ticker,open,high,low,close,volume
dtt,8.71,9.13,8.66,8.83,41420
dxp,5.4,5.67,5.29,5.66,98500
dxv,6.96,7.16,6.96,7.16,32220
dzm,18.36,18.54,18.0,18.26,48600
ebs,7.12,7.23,6.71,6.95,446700
eci,4.23,4.23,4.0,4.0,7000
eid,6.44,6.65,6.44,6.49,25500
fbt,15.2,15.8,15.2,15.5,156290
fmc,1.87,1.88,1.86,1.88,13340
fpc,13.1,13.1,13.1,13.1,11590
fpt,12.72,12.96,12.72,12.88,293950
gil,4.75,4.91,4.75,4.87,121670
gmc,4.39,4.64,4.39,4.54,46290
gmd,17.01,17.74,17.01,17.74,360060
gta,4.86,4.94,4.81,4.9,71310
hag,24.08,24.38,23.78,24.08,766060
hai,5.9,6.35,5.84,6.05,3700
hap,6.83,7.1,6.8,6.92,456790
has,12.34,12.64,12.34,12.64,6790
hax,5.46,5.85,5.46,5.85,17400
hbc,1.81,1.9,1.81,1.86,126790
hbe,7.84,7.84,7.51,7.51,6600
hcc,1.61,1.61,1.6,1.6,1300
hcm,7.31,7.43,7.26,7.37,183000
hdc,6.75,7.03,6.72,7.03,145060
hev,4.43,4.74,4.43,4.71,8900
hhc,9.48,9.48,9.15,9.33,16700
hjs,5.09,5.09,4.9,5.03,17500
hlc,4.56,4.64,4.56,4.61,11600
hly,26.19,26.19,25.87,26.0,3000
hmc,6.52,6.94,6.52,6.94,269090
hnm,15.96,17.43,15.76,17.23,218000
hom,7.44,7.77,7.35,7.78,594700
hpg,4.68,4.78,4.64,4.71,1184350
hrc,16.64,17.2,16.64,17.12,64520
hsg,4.18,4.41,4.18,4.41,828290
ht1,8.6,8.71,8.6,8.66,96590
ht2,15.7,16.0,15.6,15.6,61010
htp,4.59,5.0,4.59,4.66,7900
htv,5.47,5.63,5.47,5.51,25970
hut,2.85,2.85,2.85,2.85,1900
hvt,4.34,4.55,4.34,4.49,6900
icf,9.17,9.24,9.01,9.16,31150
icg,16.67,18.33,16.24,17.9,330300
ilc,9.26,9.38,9.2,9.38,400
imp,16.9,17.55,16.9,17.16,8400
ita,15.87,16.43,15.78,16.26,941910
kbc,23.03,24.4,22.78,24.4,3343800
kdc,9.3,9.44,9.3,9.44,358410
kha,8.6,9.05,8.57,8.88,297200
khp,5.42,5.6,5.42,5.51,106280
kkc,13.3,13.68,13.3,13.68,301900
kls,1.32,1.35,1.3,1.33,1593500
kmr,7.21,7.57,7.21,7.45,55890
kmt,6.1,6.1,6.1,6.1,35
ksh,15.57,16.09,15.57,15.57,89120
l10,6.42,6.88,6.42,6.57,11700
l18,4.58,4.7,4.58,4.63,29800
l43,11.41,11.54,11.28,11.41,13200
l61,5.02,5.15,5.02,5.02,14000
laf,8.38,8.51,8.38,8.37,72310
lbe,3.57,3.6,3.57,3.6,2100
lbm,6.04,6.44,6.0,6.35,228690
lcg,19.64,20.66,19.64,20.66,1496750
lgc,8.23,8.26,8.19,8.26,76590
lss,13.54,14.22,13.54,13.94,363730
ltc,8.91,8.96,8.86,8.86,1300
lut,5.93,6.29,5.93,6.11,3500
mco,10.97,11.06,10.59,10.59,4100
mcp,6.47,6.75,6.47,6.71,14670
mcv,13.58,14.07,13.58,13.78,35100
mdc,4.05,4.08,4.05,4.08,21100
mec,11.45,11.77,11.45,11.59,18000
mhc,5.39,5.64,5.35,5.51,108830
mpc,9.41,9.66,9.41,9.55,141810
nav,5.8,6.03,5.8,5.99,20310
nbb,20.21,21.37,20.21,20.4,211310
nbc,2.59,2.59,2.44,2.57,19000
nbp,12.19,13.05,12.16,13.05,558900
ngc,4.59,4.76,4.56,4.73,4600
nhc,7.25,7.25,7.06,7.15,4000
nkd,35.58,36.36,35.42,35.66,231600
nlc,8.92,8.92,8.7,8.92,166600
nsc,16.23,16.82,16.23,16.81,30000
nst,5.84,5.84,5.84,5.83,200
ntl,12.55,12.96,12.55,12.76,224670
ntp,11.46,11.95,11.46,11.84,165600
nvc,27.0,27.5,26.7,27.2,12300
one,4.18,4.26,4.18,4.26,31500
opc,11.29,11.63,11.29,11.63,20560
pac,11.97,12.6,11.97,12.44,53640
pan,6.33,6.55,6.33,6.42,132200
pet,8.78,9.05,8.65,9.05,1499370
pgc,3.42,3.42,3.38,3.4,51020
pgs,4.76,4.76,4.57,4.73,14700
phr,11.53,11.53,11.53,11.54,19600
pit,9.71,9.71,9.71,9.72,251280
pjc,2.95,2.95,2.95,2.95,100
pjt,3.44,3.58,3.44,3.58,13190
plc,3.2,3.32,3.18,3.27,39100
pms,5.14,5.18,5.14,5.18,1300
pnc,8.12,8.12,7.98,8.12,54120
pnj,8.57,8.62,8.52,8.62,229640
pot,7.12,7.25,7.12,7.25,87900
ppc,12.66,12.97,12.66,12.83,601930
ppp,6.44,6.44,6.44,6.44,4500
psc,5.49,5.49,5.39,5.47,4100
ptc,6.11,6.11,5.94,6.06,46910
pts,4.86,5.08,4.78,4.78,17300
pvc,12.22,13.06,12.1,12.87,149200
pvd,31.06,31.45,30.87,31.25,70150
pve,6.09,6.22,6.09,6.19,3000
pvf,32.69,33.07,32.02,32.7,597600
pvg,9.42,9.42,9.13,9.42,19200
pvi,14.23,14.49,14.09,14.45,129200
pvs,11.19,11.52,11.19,11.51,656100
pvt,10.74,11.2,10.74,11.2,431020
qnc,12.67,13.09,12.67,12.91,101000
qst,3.3,3.3,3.3,3.3,200
qtc,2.28,2.28,2.28,2.28,1000
ral,12.5,12.88,12.5,12.64,25560
rcl,14.8,15.11,14.69,15.09,8700
ree,10.6,10.65,10.43,10.47,2161660
rhc,9.67,10.01,9.67,9.92,8300
ric,27.34,27.34,27.02,27.34,12190
s55,4.68,4.88,4.68,4.88,14100
s64,11.47,11.79,11.34,11.67,19300
s74,15.71,15.83,15.52,15.83,4300
s91,5.16,5.31,5.13,5.17,5900
s99,12.68,13.14,12.68,13.01,26900
saf,4.63,4.82,4.63,4.82,3000
sam,6.24,6.5,6.22,6.36,1926150
sav,14.61,14.92,14.61,14.82,15110
sbt,4.67,4.75,4.6,4.71,704820
sc5,19.76,20.49,19.76,20.02,38440
scd,8.9,8.9,8.84,8.9,10190
scj,12.88,13.5,12.88,13.31,79600
sd2,5.37,5.57,5.37,5.54,22100
sd3,10.26,10.69,10.2,10.53,93400
sd4,4.96,5.14,4.96,5.04,11500
sd5,12.45,13.23,12.45,13.03,95200
sd6,4.78,5.09,4.78,5.04,57200
sd7,33.22,34.56,33.13,34.56,176300
sd9,7.52,7.59,7.38,7.47,131700
sda,13.13,13.22,12.69,13.22,48900
sdc,9.01,9.01,8.84,8.84,1000
sdd,6.46,6.81,6.46,6.63,57500
sdj,15.01,15.3,15.01,15.3,2900
sdn,5.69,5.69,5.69,5.69,200
sdp,10.11,10.96,10.0,10.96,85000
sdt,8.07,8.71,8.07,8.7,188700
seb,2.5,2.58,2.47,2.57,69500
sfc,11.88,12.05,11.8,12.05,11180
sfi,18.45,18.95,18.17,18.85,236560
sfn,5.96,5.96,5.96,5.96,2200
sgc,5.25,5.35,4.92,5.34,21200
sgd,5.78,6.11,5.78,5.88,54500
sgh,13.56,13.66,13.56,13.56,700
sgt,21.09,22.18,21.09,22.0,100510
shb,14.38,14.38,13.97,14.2,1680800
shc,16.2,16.4,16.1,16.3,3400
shs,13.38,13.59,12.88,13.47,396500
sic,4.53,4.84,4.53,4.84,71500
sj1,3.92,3.92,3.69,3.69,1700
sjc,8.83,8.83,8.4,8.76,12400
sjd,4.17,4.24,4.17,4.22,43740
sje,7.32,7.77,7.32,7.74,127500
sjs,48.29,49.27,47.64,48.62,284820
sks,2.84,2.84,2.66,2.65,200
smc,9.13,9.59,9.13,9.59,263320
sng,11.89,12.03,11.89,12.03,1600
spp,3.57,3.67,3.57,3.57,5300
sra,3.58,3.69,3.58,3.69,1500
ssc,18.76,18.76,18.33,18.72,32380
ssi,17.71,17.84,17.46,17.58,2665770
ssm,6.44,6.97,6.25,6.97,117700
sss,13.96,14.25,13.96,14.25,2000
st8,3.07,3.2,3.07,3.2,6880
stb,14.69,14.81,14.61,14.66,5584280
stc,5.36,5.63,5.33,5.63,9900
stp,6.48,6.85,6.45,6.85,111800
svc,21.25,21.59,21.25,21.31,89570
svi,4.97,5.03,4.97,5.03,900
szl,9.14,9.75,9.14,9.76,35830
tac,13.49,13.7,13.49,13.67,170210
tbc,12.75,12.75,12.54,12.67,119200
tbx,9.27,9.27,9.27,9.28,100
tc6,3.48,3.65,3.48,3.6,38200
tcm,6.42,6.46,6.33,6.37,175180
tcr,5.63,5.75,5.57,5.75,98040
tcs,3.47,3.82,3.47,3.82,2400
tct,11.78,11.94,11.78,11.94,11780
tdh,18.11,18.84,18.11,18.72,176550
tdn,2.71,2.71,2.68,2.68,600
thb,5.98,6.01,5.85,5.98,29100
tht,3.42,3.7,3.39,3.7,162600
tjc,7.72,7.72,7.53,7.53,11600
tku,4.74,4.74,4.7,4.7,2700
tlc,8.9,9.0,8.8,8.9,98900
tlt,11.09,11.38,10.99,11.38,31900
tmc,7.88,8.11,7.88,8.11,500
tmp,8.11,8.11,7.99,8.07,146440
tms,10.41,10.56,10.41,10.57,12820
tna,3.32,3.43,3.31,3.33,27140
tnc,6.81,7.07,6.81,6.94,98760
tng,2.23,2.24,2.2,2.24,39700
tpc,4.64,4.91,4.64,4.7,613260
tph,6.4,6.4,6.4,6.4,200
tpp,2.93,2.93,2.73,2.79,40900
tra,9.93,10.24,9.93,10.17,13520
trc,26.23,27.19,26.23,26.95,52490
tri,10.9,11.0,10.8,10.8,12950
ts4,11.93,11.98,11.61,11.61,61630
tsc,10.21,10.43,10.21,10.27,36910
tst,13.14,13.32,12.96,13.05,6600
ttc,6.17,6.29,6.11,6.11,10280
ttf,10.34,10.99,10.34,10.93,249630
ttp,34.12,35.47,34.05,34.84,21100
tv4,4.13,4.58,4.13,4.36,9600
txm,7.38,7.38,7.19,7.38,7000
tya,5.52,5.68,5.52,5.51,37490
uic,9.3,9.76,9.3,9.75,130820
uni,7.81,7.92,7.74,7.93,14000
vc1,5.21,5.41,5.17,5.37,13100
vc2,13.22,14.02,12.76,13.71,44700
vc3,3.25,3.39,3.25,3.31,36500
vc6,5.02,5.02,4.99,4.99,3000
vc7,5.32,5.32,4.98,5.08,6300
vcb,19.55,19.91,19.55,19.74,927850
vcc,3.46,3.46,3.39,3.42,3200
vcg,15.46,16.37,15.19,16.11,2021400
vcs,4.06,4.18,4.06,4.15,55600
vdl,3.53,3.53,3.35,3.46,1700
vds,8.16,8.3,8.16,8.16,35400
ve1,9.1,9.6,9.1,9.3,9300
ve9,2.56,2.56,2.42,2.43,2300
vfc,8.93,9.57,8.93,9.33,66090
vgp,7.36,7.36,7.3,7.29,2900
vgs,9.69,10.45,9.69,10.45,343700
vhc,11.69,12.66,11.69,12.67,104820
vhg,7.41,7.65,7.24,7.41,390030
vhl,6.96,6.96,6.82,6.82,1700
vic,6.31,6.43,6.25,6.43,30400
vid,8.14,8.27,8.07,8.2,145210
vip,7.01,7.3,6.97,7.13,566600
vis,25.7,26.83,25.7,26.84,449780
vmc,8.24,8.36,8.2,8.36,3600
vnc,5.69,5.83,5.66,5.82,40900
vne,6.79,7.04,6.79,6.87,1180790
vnl,10.16,10.16,9.77,9.77,13900
vnm,11.38,11.45,11.22,11.3,126490
vnr,7.13,7.18,7.06,7.11,50600
vns,8.02,8.27,8.02,8.27,228390
vnt,10.12,10.12,10.06,10.06,1200
vpk,3.45,3.45,3.42,3.42,3590
vpl,48.1,48.1,46.16,48.1,3520
vsc,8.07,8.27,8.07,8.27,34300
vsh,12.97,13.0,12.67,12.8,387620
vsp,30.1,31.2,30.0,31.0,519300
vta,9.0,9.1,9.0,9.1,11000
vtb,4.63,4.66,4.63,4.66,18730
vtc,8.17,8.17,8.02,8.02,7300
vtl,10.08,10.08,10.08,10.08,100
vto,5.79,5.91,5.79,5.83,443630
vts,30.39,33.04,30.33,31.99,11100
vtv,3.84,3.84,3.76,3.8,5100
xmc,12.36,13.33,12.36,13.27,42300
