ticker,open,high,low,close,volume
aaa,21.5,21.75,21.17,21.5,1244080
aam,7.14,7.14,7.14,7.14,190
abt,22.36,22.64,22.07,22.32,760
acb,19.09,19.27,18.97,19.15,1171786
acc,19.2,19.95,18.28,19.95,14040
acm,1.5,1.5,1.4,1.5,78700
adc,13.87,13.87,13.87,13.87,12810
ads,16.55,16.55,15.74,16.08,75080
agf,8.54,8.6,8.5,8.6,2250
agm,8.04,8.07,8.04,8.06,60
agr,4.5,4.59,4.49,4.51,159480
alv,14.8,15.9,14.8,15.3,16500
amc,20.28,20.28,20.28,20.28,300
amd,7.47,7.65,7.4,7.4,580660
amv,10.35,10.35,10.35,10.35,1000
anv,8.59,8.71,8.51,8.68,1147880
apc,66.3,67.5,64.0,65.0,72920
apg,4.7,5.02,4.7,5.03,916000
api,29.9,30.9,28.4,30.4,2400
aps,2.9,2.9,2.8,2.9,79500
art,13.33,13.33,12.65,12.74,199004
asa,2.5,2.6,2.5,2.6,10000
asm,9.11,9.55,9.02,9.46,6637740
asp,5.3,5.32,5.13,5.29,17130
atg,3.05,3.2,3.04,3.08,81650
ats,38.7,38.7,38.1,38.1,39400
bax,15.93,15.93,15.93,15.93,100
bbc,99.24,99.24,97.75,97.75,220
bcc,6.8,6.8,6.6,6.7,42580
bce,4.28,4.48,4.28,4.28,6980
bcg,5.84,5.9,5.79,5.84,118460
bci,31.0,31.8,31.0,31.8,24000
bfc,29.46,29.46,28.76,28.76,164240
bhn,112.16,114.92,109.4,113.08,35560
bic,30.31,30.31,30.31,30.31,1200
bid,23.4,23.5,23.01,23.11,2328420
bii,2.2,2.3,2.0,2.0,482800
bmc,14.73,14.91,14.73,14.82,11230
bmi,29.41,29.46,28.9,28.95,17810
bmp,64.52,66.93,64.27,66.51,755360
bpc,17.06,17.06,17.06,17.06,600
brc,7.25,7.55,7.25,7.55,6290
bsi,9.66,9.66,9.28,9.66,190
bt6,5.2,5.2,5.2,5.2,5400
btp,8.14,8.14,8.02,8.03,5950
btt,34.05,34.05,32.41,33.81,30
bvh,50.15,51.51,50.15,50.24,317590
bvs,16.69,17.22,16.69,17.22,12300
bwe,22.76,22.98,22.66,22.94,90240
c21,20.39,20.39,20.13,20.13,14800
c32,26.49,26.49,25.8,26.3,73170
c47,14.25,14.58,14.08,14.12,58710
c69,5.8,5.8,5.0,5.37,211100
c92,7.1,7.1,7.1,7.1,100
can,25.79,25.79,25.79,25.79,3000
cap,27.61,27.9,27.25,27.76,13540
cav,42.41,42.83,42.07,42.74,47880
ccl,3.3,3.3,3.05,3.05,195850
ccm,31.82,31.82,31.82,31.82,1200
cdc,13.57,13.73,13.57,13.57,33160
cdo,2.72,2.79,2.7,2.75,96410
cee,22.7,22.8,22.45,22.7,159680
ceo,9.46,9.54,9.29,9.37,1782450
cet,4.73,4.73,4.28,4.55,63000
chp,22.15,23.06,22.03,22.67,281580
cig,2.04,2.04,1.94,2.03,1230
cii,31.0,31.4,30.55,30.7,2950110
ckv,15.71,15.89,15.61,15.89,8000
clc,37.3,39.2,36.4,37.52,5860
clg,6.0,6.0,5.82,6.0,3450
clh,10.71,10.71,10.71,10.7,100
cll,23.07,23.07,23.07,23.07,1430
cmg,19.83,21.03,19.83,20.78,232490
cms,3.96,4.05,3.96,3.96,6200
cmt,11.6,11.6,11.6,11.6,500
cmv,19.95,19.95,19.95,19.95,330
cmx,5.21,5.21,4.8,4.8,57350
cng,23.95,24.13,23.7,23.78,6680
com,44.51,44.51,44.51,44.51,10
cpc,31.98,35.43,31.98,35.43,300
csc,14.65,14.69,14.56,14.6,29300
csm,12.74,13.03,12.74,12.83,294060
csv,27.11,27.38,26.28,27.3,13700
ctc,3.6,3.6,3.6,3.6,1100
ctd,221.57,221.76,215.47,215.94,105390
ctf,13.23,13.23,12.31,12.31,4390
ctg,19.9,19.95,19.55,19.7,1263570
cti,26.78,27.12,26.64,26.93,498180
ctp,11.73,11.9,11.57,11.74,46400
cts,7.46,7.46,7.33,7.38,124600
ctt,6.26,6.99,6.26,6.98,1100
cvn,5.0,5.3,4.8,5.3,21400
cvt,33.71,34.51,33.58,34.24,686230
cx8,8.19,8.36,8.19,8.36,3278
d11,11.65,11.82,11.06,11.23,5600
d2d,26.92,29.05,26.92,28.4,41980
dad,15.47,16.39,15.47,16.38,200
dag,8.11,8.26,8.06,8.06,236330
dah,3.77,3.79,3.73,3.76,42040
dat,16.56,16.56,16.56,16.56,10
dbc,21.21,21.21,20.69,21.22,13820
dbd,45.95,45.95,45.67,45.76,48500
dbt,12.78,12.78,12.47,12.47,1610
dc4,8.2,8.2,8.2,8.2,54
dcl,20.61,21.48,20.61,21.29,56760
dcm,10.19,10.32,10.11,10.11,1534580
dcs,2.1,2.2,2.0,2.1,71410
dgc,25.32,25.32,25.17,25.32,3400
dgl,32.8,32.8,32.8,32.8,500
dgw,18.46,18.75,18.08,18.27,412050
dha,29.39,29.65,29.04,29.21,55250
dhc,24.73,24.73,23.75,24.21,20570
dhg,92.4,92.78,91.83,92.3,141840
dhm,3.51,3.62,3.47,3.51,141640
dhp,8.49,8.49,8.25,8.41,6100
dht,37.86,37.86,37.16,37.21,23360
dic,6.2,6.28,6.1,6.28,54340
dig,12.66,13.49,12.62,13.33,3001240
dl1,35.1,35.3,34.9,35.3,4700
dlg,3.03,3.07,3.02,3.03,971860
dmc,95.3,100.77,95.3,100.76,120
dnm,18.26,22.22,18.26,22.21,300
dnp,16.25,16.56,16.25,16.55,22400
dny,7.7,7.7,7.7,7.7,100
dp3,57.04,59.41,57.04,59.41,4700
dpg,13.83,14.08,13.83,13.9,6060
dpm,17.56,17.77,17.47,17.64,461900
dpr,26.19,26.19,25.96,25.96,72090
dps,2.1,2.2,2.0,2.1,251750
dqc,32.71,32.87,31.47,32.3,105460
drc,18.26,18.35,18.08,18.26,828220
drh,17.07,17.28,16.99,17.11,51290
drl,34.18,34.18,34.18,34.18,300
ds3,15.21,15.39,15.03,15.3,152600
dsn,43.52,43.52,43.21,43.21,4850
dst,16.4,16.9,16.3,16.5,186100
dta,9.07,9.17,9.07,9.17,31750
dtl,36.7,36.7,36.7,36.7,2000
dtt,10.48,10.48,10.48,10.48,74020
dvp,55.71,56.36,55.71,56.03,1200
dxg,13.01,13.22,12.8,12.84,3749550
dxp,12.3,12.3,12.3,12.3,520
dzm,4.0,4.0,4.0,4.0,900
e1vfvn30,14.13,14.18,14.02,14.02,558280
efi,7.5,8.5,7.5,7.6,2150
eib,11.3,11.4,11.15,11.15,200280
eid,13.12,13.12,13.12,13.11,500
elc,15.8,17.2,15.7,16.0,223640
emc,14.37,14.37,14.37,14.37,3420
eve,16.53,16.53,16.49,16.54,260990
evg,5.89,6.11,5.83,5.89,147400
fcm,5.38,5.46,5.31,5.31,101890
fcn,16.79,17.19,16.72,17.09,954910
fdc,27.5,27.5,27.5,27.5,210
fit,7.54,7.54,7.4,7.46,369120
flc,5.58,5.63,5.49,5.5,8447020
fmc,17.49,18.06,17.45,17.94,321900
fpt,38.66,38.73,37.94,38.08,1720600
ftm,12.05,12.4,12.05,12.4,229570
fts,8.7,8.78,8.58,8.7,34790
fuctvgf1,12.5,12.7,12.5,12.7,2610
fucvreit,9.72,9.99,9.72,9.72,3850
fuessv50,11.13,11.25,11.13,11.22,92200
