ticker,open,high,low,close,volume
abt,6.93,7.02,6.75,6.84,127050
acb,11.26,12.33,11.18,12.33,1935200
acl,12.48,13.1,12.48,13.11,142990
agf,9.03,9.46,9.03,9.46,82310
alp,8.81,9.42,8.6,9.41,92800
alt,12.53,13.81,12.53,13.81,8630
anv,11.14,11.96,11.14,11.96,28100
asp,4.23,4.56,4.23,4.56,13520
bbc,18.97,18.97,18.57,18.97,230120
bbs,4.1,4.31,4.1,4.28,4900
bcc,7.34,8.38,7.34,8.37,242400
bhs,4.55,4.92,4.55,4.79,58360
blf,5.33,6.09,5.33,6.1,249600
bmc,38.07,38.07,38.07,38.07,4490
bmi,9.81,9.81,9.81,9.81,31520
bmp,6.61,7.09,6.61,7.03,30230
bpc,3.84,4.0,3.84,4.0,17970
bt6,13.5,14.78,13.5,14.78,14200
bts,9.52,10.44,9.36,10.44,41500
bvs,26.31,26.31,26.31,26.32,11600
c92,5.21,5.35,5.18,5.35,6700
can,6.95,7.28,6.79,7.28,43140
cap,1.38,1.47,1.31,1.47,2600
cdc,12.44,12.44,11.84,12.45,61800
cic,7.35,7.95,7.35,7.88,20200
cii,8.09,8.09,8.09,8.09,60340
cjc,6.41,6.49,6.41,6.47,2800
clc,4.29,4.58,4.29,4.53,1990
cmc,11.59,13.03,11.43,13.04,21800
com,8.95,9.38,8.92,9.38,2460
ctb,3.05,3.07,3.05,3.07,1000
ctc,4.75,5.47,4.75,5.47,18600
ctn,7.14,8.06,7.09,8.06,60600
dae,4.17,4.59,4.17,4.58,31000
dbc,7.62,8.14,7.31,8.14,291900
dcc,12.04,13.03,12.04,13.03,86110
dcs,5.62,6.36,5.62,6.36,69400
dct,7.61,7.96,7.61,7.96,64560
dha,6.81,7.43,6.79,7.43,39100
dhg,15.26,15.8,15.26,15.37,63340
dhi,14.96,15.93,14.96,15.93,27500
dic,6.24,6.66,6.24,6.63,57670
dmc,18.73,19.65,18.73,18.73,30080
dnp,0.93,0.97,0.9,0.97,76540
dpc,7.39,7.65,7.39,7.65,6800
dpm,23.51,24.06,23.15,24.05,2073370
dpr,23.55,24.62,23.01,24.62,176140
dqc,7.73,8.55,7.73,8.55,585640
drc,3.22,3.22,3.08,3.22,57050
dst,4.24,4.52,4.24,4.33,6500
dtt,7.39,7.56,7.05,7.56,9790
dxp,2.35,2.37,2.3,2.37,29780
dxv,5.61,5.61,5.54,5.61,176810
ebs,4.97,5.55,4.95,5.55,71300
fbt,11.53,11.62,11.33,11.62,51720
fmc,1.72,1.74,1.68,1.69,31980
fpc,19.0,20.0,19.0,20.0,9100
fpt,10.15,10.15,10.15,10.15,231990
gil,3.09,3.24,3.06,3.24,55090
gmc,2.13,2.33,2.13,2.33,11920
gmd,17.1,17.1,17.1,17.1,27470
gta,5.74,5.99,5.74,5.99,30670
hai,7.01,7.61,7.01,7.59,12800
hap,7.35,7.4,7.12,7.41,199740
has,7.46,8.06,7.36,8.06,37230
hax,3.71,3.87,3.59,3.86,23460
hbc,1.64,1.64,1.64,1.64,14170
hbe,6.24,6.7,6.24,6.69,5400
hcc,1.36,1.55,1.36,1.55,8000
hct,10.19,10.56,9.39,10.56,18500
hdc,5.37,5.37,5.13,5.37,56520
hev,4.33,4.78,4.33,4.78,2600
hhc,8.18,8.75,8.05,8.72,23600
hjs,2.91,3.28,2.91,3.18,10400
hly,28.66,28.66,24.92,27.45,30300
hmc,6.46,6.46,6.46,6.46,13640
hnm,14.96,17.13,14.96,17.13,89300
hpg,4.82,5.05,4.66,5.01,1815240
hps,7.27,7.65,7.27,7.65,5000
hrc,20.14,21.1,19.56,21.1,95070
ht1,7.23,7.23,7.01,7.23,70710
htp,3.47,3.95,3.47,3.96,37400
htv,4.9,5.26,4.9,5.25,9100
hut,1.51,1.7,1.51,1.7,23400
icf,6.86,7.35,6.86,7.35,44650
ilc,14.43,16.03,14.07,16.03,61600
imp,28.7,29.96,28.7,29.2,4200
ita,17.48,19.26,17.48,19.26,761740
kbc,44.11,45.14,41.06,41.05,303800
kdc,10.02,10.97,10.02,10.97,180490
kha,3.89,4.29,3.89,4.3,102960
khp,3.19,3.28,3.19,3.28,25630
kkc,28.38,36.26,28.38,34.05,382800
kls,0.68,0.68,0.68,0.68,282600
kmr,10.72,10.72,10.72,10.73,410
l10,4.47,4.47,4.26,4.26,9470
l18,2.58,2.75,2.58,2.75,36700
l43,9.9,10.6,9.9,10.54,40400
l62,9.11,10.19,9.11,9.76,44100
laf,8.58,9.42,8.58,9.42,112490
lbe,3.39,3.39,3.39,3.4,4500
lbm,13.67,13.67,13.67,13.67,63690
lgc,7.51,7.95,7.51,7.95,16050
lss,5.85,6.07,5.85,6.06,39590
ltc,5.15,5.82,5.1,5.82,11500
lut,6.02,6.02,6.02,6.01,8900
mco,8.32,9.25,8.25,8.78,19800
mcp,3.76,3.76,3.48,3.71,25170
mcv,14.35,14.35,14.35,14.35,26300
mec,10.47,11.9,10.47,11.89,84500
mhc,5.72,6.09,5.72,6.09,73910
mpc,4.96,4.96,4.96,4.96,85920
nav,6.73,7.35,6.73,7.35,63950
nbc,4.3,4.37,4.27,4.37,84200
ngc,4.79,5.15,4.79,4.82,5700
nhc,9.69,9.69,9.61,9.69,48220
nkd,46.45,46.45,43.89,46.46,63660
nlc,4.0,4.28,3.9,4.23,59400
nsc,11.69,11.69,10.73,11.66,73310
nst,4.81,5.31,4.81,5.3,6800
ntl,6.92,6.92,6.92,6.92,50
ntp,10.44,10.95,9.93,10.87,502300
nvc,28.9,33.0,28.9,32.8,142600
one,3.97,4.36,3.97,4.36,8500
pac,6.7,6.79,6.68,6.8,65360
pan,9.03,9.85,8.91,9.86,388600
pet,8.06,8.83,8.06,8.84,478380
pgc,2.46,2.67,2.46,2.67,119160
pgs,2.65,3.02,2.65,3.02,49800
pit,10.33,10.54,10.12,10.54,47140
pjc,2.84,3.24,2.84,3.24,27200
pjt,3.77,3.84,3.73,3.84,53880
plc,3.45,3.77,3.35,3.74,45100
pms,9.17,9.71,9.17,9.71,4100
pnc,6.95,7.0,6.78,6.95,17050
pot,6.76,7.23,6.41,7.23,50800
ppc,15.79,16.56,15.79,16.55,433380
psc,4.13,4.63,4.13,4.63,23100
ptc,6.36,7.22,6.36,6.85,15700
pts,5.23,5.78,5.13,5.78,49900
pvc,17.24,17.24,17.24,17.24,3600
pvd,42.77,42.77,41.65,42.77,194630
pve,5.71,6.29,5.71,6.29,11300
pvi,14.73,15.75,13.74,15.75,429200
pvs,9.93,10.79,9.71,10.79,893700
pvt,8.81,8.81,8.81,8.81,185110
qnc,11.35,12.54,11.08,12.54,102400
ral,16.8,17.94,16.8,17.95,76930
rcl,13.97,13.99,13.97,13.98,6400
ree,7.53,7.53,7.53,7.52,18080
rhc,9.22,9.64,9.18,9.64,9970
ric,13.89,14.26,13.53,14.25,27450
s55,4.95,5.45,4.95,5.45,45100
s64,13.21,15.09,13.21,15.09,81400
s91,6.23,6.74,6.23,6.74,4000
s99,17.77,19.0,17.35,18.98,160900
saf,4.34,4.34,4.25,4.25,2850
sam,5.65,5.9,5.55,5.89,1399240
sav,7.53,7.63,7.53,7.63,14550
sbt,3.09,3.25,3.09,3.25,237380
sc5,16.02,16.02,16.02,16.01,18250
scd,10.28,10.43,9.93,10.43,13780
scj,16.25,16.25,16.25,16.25,13900
sd2,7.72,8.51,7.4,8.51,37700
sd4,4.9,5.6,4.9,5.59,74500
sd5,7.87,9.05,7.87,9.05,35200
sd6,4.49,4.94,4.49,4.94,61900
sd7,31.57,31.57,29.93,31.56,96100
sd9,6.47,6.9,6.47,6.9,111900
sda,16.56,18.54,16.56,18.51,161100
sdc,11.06,11.06,10.28,10.84,12100
sdd,5.55,6.33,5.55,6.33,113300
sdn,6.51,6.51,6.51,6.51,4500
sds,14.49,15.62,14.49,15.63,6700
sdt,6.22,6.22,5.92,6.21,130000
sfc,5.22,5.22,5.22,5.22,4530
sfi,10.04,10.04,10.04,10.04,1270
sfn,3.66,3.9,3.66,3.9,1410
sgc,3.48,3.82,3.48,3.81,7340
sgd,5.4,5.4,5.4,5.4,6900
sgh,16.95,17.72,16.95,17.72,1370
sgt,28.86,30.83,28.86,30.83,173060
shc,39.42,39.42,38.83,39.42,41050
sic,3.6,3.6,3.6,3.6,5800
sj1,3.4,3.64,3.4,3.4,5650
sjc,6.96,7.95,6.96,7.95,31900
sjd,3.74,3.91,3.74,3.91,24340
sje,5.94,6.35,5.63,6.35,136800
sjs,32.82,32.82,32.82,32.82,224150
smc,8.1,8.23,8.0,8.22,65150
sng,8.66,8.97,8.66,8.97,6800
sra,3.97,4.07,3.97,4.04,3300
ssc,12.17,12.59,11.58,12.42,61950
ssi,13.12,13.12,13.12,13.12,350880
sss,14.59,16.68,14.59,16.68,46100
st8,4.0,4.3,3.93,4.31,55860
stb,10.83,11.25,10.79,11.25,6383900
stc,4.3,4.79,4.23,4.79,14100
stp,6.28,6.28,6.28,6.28,7000
svc,12.7,13.7,11.93,13.69,23800
tac,23.46,23.62,22.8,23.62,115260
tbc,4.79,5.45,4.79,5.45,294500
tc6,5.1,5.1,4.52,5.11,46500
tcm,4.71,5.06,4.71,5.07,250870
tcr,6.6,6.93,6.6,6.93,23800
tct,10.49,10.49,10.49,10.49,1070
tdh,14.01,14.01,14.01,14.01,48890
tjc,7.65,7.65,7.17,7.64,15200
tku,6.81,6.81,6.81,6.81,7700
tlc,8.0,8.6,7.7,8.5,118900
tlt,11.86,13.6,11.86,13.02,319400
tmc,7.51,7.92,7.51,7.92,9450
tms,11.28,12.3,11.28,12.3,250
tna,1.79,1.97,1.79,1.79,3300
tnc,5.98,6.27,5.98,6.27,80190
tng,1.67,1.72,1.6,1.71,67400
tpc,3.6,3.6,3.6,3.6,1100
tph,4.51,5.11,4.51,5.11,18500
trc,32.53,34.03,32.1,34.03,95680
tri,16.3,17.5,16.3,16.4,10830
ts4,4.93,5.4,4.93,5.4,25840
tsc,19.02,20.61,19.02,20.6,113880
tst,9.65,10.27,9.65,10.28,4000
ttc,7.35,7.35,7.18,7.34,39130
ttf,10.34,10.48,9.84,10.48,103040
