ticker,open,high,low,close,volume
aaa,4.79,4.79,4.69,4.75,194100
aam,11.07,11.3,11.07,11.3,260
abt,20.1,20.35,20.1,20.35,2190
acb,8.0,8.05,7.95,8.05,78200
acc,16.32,16.9,16.27,16.74,47030
acl,9.51,9.93,9.51,9.8,25360
adc,5.61,5.78,5.12,5.58,1300
agf,9.45,9.5,9.45,9.45,1000
agm,11.61,12.42,11.54,12.43,520
agr,5.21,5.21,5.03,5.12,82060
alp,10.9,10.9,10.9,10.9,10
alv,3.26,3.34,3.08,3.34,34700
anv,2.27,2.3,2.24,2.27,90730
apc,8.2,8.2,8.12,8.2,4060
apg,2.3,2.39,2.3,2.39,9100
api,2.9,3.0,2.9,2.9,66200
aps,4.0,4.0,3.8,4.0,587100
asa,14.87,15.16,14.1,15.07,69900
asm,4.07,4.12,4.01,4.02,164680
asp,3.33,3.33,3.19,3.33,47120
avf,7.13,7.22,6.96,7.04,828730
avs,4.7,4.9,4.7,4.8,34900
bbc,16.95,18.36,16.95,17.66,53890
bbs,4.61,4.61,4.61,4.61,7700
bcc,4.13,4.29,4.13,4.28,157700
bce,4.6,4.6,4.43,4.47,88210
bci,10.89,11.38,10.82,11.17,42990
bgm,4.38,4.47,4.29,4.38,148150
bhs,8.67,8.88,8.67,8.83,14130
bic,6.3,6.37,6.09,6.16,128280
bkc,13.2,13.9,13.2,13.8,74100
blf,1.57,1.62,1.57,1.57,16200
bmc,33.07,35.17,33.07,35.17,526750
bmi,6.02,6.08,5.96,6.08,19680
bmp,19.2,19.2,18.89,19.04,135710
bpc,4.94,4.94,4.94,4.94,200
brc,6.27,6.44,6.27,6.43,2920
bsi,2.87,2.87,2.8,2.8,25970
bt6,5.95,5.95,5.95,5.95,710
btp,5.74,5.84,5.57,5.57,171960
bts,3.6,4.1,3.6,3.8,1500
btt,14.06,14.06,13.94,14.06,600
btw,6.84,6.84,6.84,6.84,100
bvh,44.82,46.12,44.38,45.25,1200540
bvs,11.21,11.3,11.03,11.21,514700
c32,5.67,5.72,5.58,5.72,60710
c92,5.29,5.29,5.29,5.29,100
cad,1.2,1.2,1.0,1.0,300
cap,6.55,6.67,6.55,6.55,1600
cci,4.97,4.97,4.92,4.92,40
ccl,3.42,3.42,3.33,3.42,25890
cdc,3.48,3.48,3.35,3.48,13860
cic,1.8,1.9,1.8,1.9,141900
cig,2.7,2.7,2.6,2.6,30
cii,18.0,18.23,17.86,18.08,387090
cjc,11.19,11.19,11.19,11.18,300
clc,6.03,6.03,6.03,6.03,10
clg,7.71,8.01,7.62,8.01,44790
cmc,4.4,4.4,4.4,4.4,100
cmg,4.5,4.5,4.42,4.5,3300
cmi,5.76,5.94,5.76,5.85,108400
cms,6.07,6.19,6.07,6.19,2300
cmx,4.1,4.3,4.1,4.3,2880
cng,12.65,12.65,12.47,12.47,2990
cnt,5.0,5.2,5.0,5.1,230
com,18.4,18.4,18.4,18.41,12050
cpc,7.97,7.97,7.97,7.97,500
csm,11.27,11.83,11.05,11.46,1274270
cta,4.0,4.0,3.9,3.9,4200
ctc,4.72,4.89,4.72,4.88,2000
ctd,22.23,22.94,22.12,22.59,26790
ctg,13.73,14.02,13.59,13.59,17309950
cti,4.54,4.54,4.27,4.55,1370
ctm,3.0,3.2,3.0,3.2,4700
ctn,4.71,4.71,4.62,4.62,1500
cts,4.22,4.34,4.22,4.34,182400
ctx,2.8,2.8,2.8,2.81,100
cvn,4.5,4.6,4.4,4.6,30100
cvt,1.69,1.69,1.69,1.69,100
cx8,3.02,3.02,3.02,3.02,600
d11,6.22,6.44,6.17,6.17,3100
d2d,5.09,5.3,5.06,5.3,9610
dag,6.63,7.1,6.63,6.89,7960
dbc,12.17,12.22,12.0,12.23,47000
dbt,7.58,7.95,7.55,7.58,5600
dc4,3.65,3.65,3.61,3.61,5500
dcl,3.1,3.1,3.1,3.1,4420
dcs,3.9,3.9,3.7,3.9,837700
dct,2.8,2.9,2.8,2.9,5570
ddm,0.9,0.9,0.9,0.9,53280
dha,6.21,6.4,6.15,6.33,47410
dhc,2.57,2.57,2.57,2.57,610
dhg,29.82,29.82,29.62,29.82,3700
dhi,7.9,8.0,7.9,8.0,1000
dhm,13.83,14.2,13.64,13.93,333650
dht,4.2,4.2,4.2,4.2,600
dic,5.03,5.25,5.03,5.24,243130
did,5.1,5.1,5.0,5.0,300
dig,7.44,7.78,7.44,7.78,434540
dih,8.79,8.79,8.74,8.73,2000
dl1,2.53,2.9,2.53,2.9,300
dlg,4.36,4.45,4.27,4.28,538560
dlr,7.22,7.22,7.22,7.22,200
dmc,11.52,11.64,11.52,11.64,3010
dnm,10.01,10.06,10.01,10.06,2500
dnp,1.7,1.7,1.7,1.7,600
dny,4.25,4.35,4.25,4.35,34800
dpm,22.63,22.68,22.38,22.68,786490
