ticker,open,high,low,close,volume
aaa,17.02,17.02,16.81,16.95,131240
aam,6.6,6.91,6.21,6.85,14620
abt,32.72,32.72,32.72,32.72,30
acb,10.58,10.58,10.34,10.34,232663
acc,22.22,23.35,21.44,23.0,390
acl,7.28,7.52,7.28,7.52,430
acm,1.9,2.0,1.9,2.0,229833
ads,14.26,14.4,14.26,14.37,111280
agf,8.18,8.18,7.8,7.8,320
agm,9.05,9.05,8.78,8.78,5780
agr,2.02,2.15,2.02,2.15,82580
amc,22.08,22.08,21.8,21.8,2000
amd,15.7,15.8,15.6,15.6,493430
ame,2.78,2.78,2.78,2.78,2000
anv,1.91,2.02,1.89,2.02,3360
apc,18.24,18.53,18.24,18.43,8280
apg,6.2,6.25,5.8,6.23,70230
api,9.0,9.0,8.8,9.0,2000
aps,2.4,2.4,2.3,2.4,36100
arm,29.44,29.44,29.44,29.44,600
asa,1.8,1.8,1.7,1.7,5100
asm,13.5,13.63,13.36,13.36,1670750
asp,3.17,3.17,3.04,3.17,1380
atg,10.05,10.05,10.05,10.05,3950
ats,10.5,10.9,10.0,10.9,1200
bbc,86.05,93.33,86.05,86.05,1530
bbs,11.2,11.2,11.2,11.21,200
bcc,13.32,13.59,13.32,13.4,102200
bce,4.04,4.05,4.0,4.02,9680
bcg,4.85,5.15,4.8,5.15,1210360
bci,22.8,22.9,22.5,22.7,16510
bfc,23.58,23.94,23.46,23.7,31920
bgm,1.16,1.17,1.09,1.1,195890
bhn,180.6,189.54,162.1,162.1,31811
bhs,11.53,11.72,11.15,11.15,1108600
bht,3.87,3.87,3.87,3.87,100
bic,34.24,34.24,33.5,33.5,270
bid,14.2,14.54,14.2,14.29,1823730
bii,2.5,2.6,2.5,2.5,158300
bmc,12.76,13.1,12.76,12.93,6660
bmi,21.17,21.17,21.08,21.18,53280
bmp,92.24,92.24,90.93,91.54,20920
bpc,13.88,15.93,13.88,15.93,3500
bsi,7.48,8.16,7.48,7.78,6320
btc,43.5,43.5,43.5,43.5,100
btp,9.3,9.41,9.3,9.38,4720
btt,25.25,29.03,25.25,27.14,960
bvh,57.54,59.58,57.54,59.48,292590
bvs,14.39,14.48,14.3,14.48,65060
c21,12.82,12.82,12.74,12.74,3600
c32,31.84,33.35,31.84,32.85,109860
c47,7.08,7.22,7.08,7.16,1800
cap,23.84,23.9,23.84,23.9,800
cav,39.62,42.48,39.62,42.48,18310
ccl,2.49,2.49,2.4,2.42,18860
cdc,9.63,9.87,9.63,9.88,18030
cdn,18.33,18.33,17.97,17.96,2700
cdo,17.15,17.15,17.15,17.15,140
ceo,8.86,9.6,8.86,9.38,2361587
chp,15.21,15.28,15.21,15.21,4600
cig,2.87,2.87,2.52,2.86,570
cii,27.99,27.99,27.71,27.8,876760
clc,32.4,32.4,31.28,31.28,3940
clg,3.9,3.99,3.9,3.96,10020
clh,10.53,10.53,10.53,10.53,9000
cll,21.38,21.46,21.38,21.46,2930
cmg,12.1,12.1,12.1,12.1,10
cmi,7.7,7.8,7.7,7.8,8100
cms,4.23,4.23,4.14,4.14,18500
cmt,12.0,12.2,12.0,12.2,210
cmv,13.5,14.57,13.5,14.57,710
cmx,4.6,4.6,4.11,4.55,420
cng,31.89,33.27,31.89,33.27,3980
cnt,2.9,2.9,2.9,2.9,6000
cpc,22.63,23.54,22.63,23.37,700
csc,8.27,9.04,8.27,9.04,21340
csm,17.55,17.91,17.55,17.69,443710
csv,20.47,21.38,20.47,21.38,238050
cta,1.7,1.7,1.7,1.7,100
ctd,169.52,171.17,167.78,167.78,152110
ctg,14.07,14.44,14.02,14.15,882180
cti,23.0,23.41,22.5,23.09,580970
ctp,10.23,10.31,9.74,9.75,96300
cts,4.86,4.86,4.86,4.86,26237
cvn,2.3,2.4,2.2,2.4,74300
cvt,18.68,19.15,18.21,18.21,258751
cx8,8.47,8.63,8.47,8.48,300
d11,8.29,8.29,8.29,8.29,100
d2d,16.92,16.92,16.25,16.52,2440
dae,12.82,12.82,12.82,12.82,3600
dag,11.29,11.44,11.25,11.26,115960
dah,7.06,7.06,6.57,6.57,1850830
dbc,29.96,29.96,29.17,29.17,86202
dbt,12.68,12.74,12.43,12.55,35536
dc2,4.36,4.36,4.36,4.36,1900
dcl,22.36,22.84,22.07,22.45,157340
dcm,8.56,8.64,8.48,8.64,100360
