ticker,open,high,low,close,volume
dny,7.3,7.3,7.2,7.2,2100
dp3,49.19,50.62,49.19,50.3,22500
dpc,14.23,14.23,14.23,14.23,50
dpg,13.68,15.39,13.68,15.1,88330
dpm,18.93,19.1,18.84,18.84,526710
dpr,26.55,26.75,26.55,26.72,9680
dps,2.6,2.8,2.5,2.7,478500
dqc,29.57,30.23,29.57,29.98,25360
drc,18.13,18.57,18.13,18.35,239810
drh,19.23,19.56,18.06,18.07,249270
drl,34.95,34.95,33.4,33.4,10670
ds3,15.21,15.39,15.21,15.21,74000
dsn,45.92,46.41,45.92,46.41,6830
dst,31.5,32.5,28.4,31.3,1085610
dta,7.4,7.8,6.89,7.0,70030
dtl,36.0,36.3,36.0,36.3,1230
dtt,10.94,10.94,10.94,10.94,1000
dvp,56.84,56.84,56.03,56.76,390
dxg,14.05,14.15,13.65,13.65,7301800
dxp,11.0,11.2,11.0,11.0,8588
dzm,5.6,6.0,5.1,6.0,24100
e1vfvn30,13.47,13.53,13.46,13.46,1512240
ebs,8.17,8.17,8.17,8.17,18100
efi,7.9,7.9,7.9,7.9,1000
eib,11.8,11.85,11.55,11.55,361320
eid,12.7,12.7,12.37,12.37,1900
elc,16.5,16.5,16.0,16.0,87500
emc,15.44,16.51,14.42,14.41,21620
eve,16.85,16.85,16.36,16.36,354570
evg,6.35,6.44,6.26,6.42,127080
fcm,6.53,6.79,6.49,6.77,392830
fcn,17.42,17.93,17.24,17.53,1575430
fit,8.63,9.0,8.55,8.55,3983120
flc,6.53,6.58,6.4,6.41,12784200
fmc,17.33,17.67,17.24,17.41,204000
fpt,37.21,37.57,36.56,36.56,1237160
ftm,13.96,14.01,13.91,13.96,181390
fts,8.93,9.16,8.93,9.13,34660
fuctvgf1,12.23,12.23,12.23,12.22,280
fucvreit,10.4,10.4,10.4,10.4,10
gas,63.86,65.15,63.4,63.86,617790
gdt,41.26,41.96,41.26,41.96,2320
gdw,13.77,13.86,13.77,13.85,6201
gex,16.11,16.39,15.62,15.9,571475
gil,20.73,20.91,20.23,20.61,33060
gkm,10.89,11.04,10.82,11.04,57200
glt,61.65,70.56,61.65,70.56,650
gmc,23.01,23.01,21.84,22.62,25350
gmd,32.07,32.07,31.49,31.49,477600
gsp,10.19,10.19,10.12,10.15,620
gta,13.1,13.1,12.63,12.63,1570
gtn,17.85,17.9,17.6,17.65,700430
had,19.62,19.62,19.62,19.62,100
hag,8.29,8.29,8.18,8.18,2039270
hah,18.82,19.45,18.66,18.89,97540
hai,11.15,11.25,11.15,11.15,10074890
hap,3.84,3.87,3.83,3.87,35550
har,12.5,12.5,11.65,11.7,985630
has,6.91,6.92,6.91,6.92,1030
hat,36.03,37.25,34.55,36.03,6100
hax,23.67,23.78,23.2,23.2,94130
hbc,37.6,38.13,36.71,36.71,3006350
hbs,2.6,2.6,2.6,2.6,10500
hcc,16.93,16.93,16.65,16.65,4700
hcd,7.67,7.72,7.62,7.66,201990
hcm,19.47,19.6,19.27,19.27,746020
hda,8.4,8.75,8.4,8.66,65510
hdc,13.49,13.49,13.27,13.49,601160
hdg,20.74,20.8,20.55,20.54,77830
hev,9.97,9.97,9.97,9.97,1600
hhc,56.0,56.0,50.4,55.9,1260
hhg,6.12,6.12,6.04,6.12,36370
hhs,4.4,4.58,4.39,4.45,2889500
hid,3.93,4.14,3.93,4.13,729960
hii,29.68,29.68,28.54,28.77,278930
hjs,17.77,17.77,17.68,17.68,10000
hkb,2.7,2.8,2.7,2.7,200200
hkt,3.27,3.27,3.27,3.27,36200
hlc,5.94,5.94,5.94,5.94,100
hld,5.58,5.58,5.53,5.58,13600
hmc,7.88,8.36,7.82,7.81,18750
hmh,8.04,8.04,7.97,8.04,23200
hng,9.4,9.47,9.31,9.31,874320
hom,4.1,4.3,4.1,4.3,17300
hpg,21.43,21.59,20.99,21.1,3257880
hpm,20.0,20.0,20.0,20.0,100
hqc,3.18,3.19,3.13,3.15,3902360
hsg,21.64,21.8,21.05,21.33,4204390
ht1,12.34,12.42,12.26,12.29,149860
hti,12.56,12.63,12.45,12.6,15200
htt,6.96,7.09,6.91,6.97,584130
htv,13.62,13.62,13.62,13.62,40
hu1,6.74,6.96,6.74,6.97,6600
hu3,6.11,6.11,6.11,6.11,1520
hut,10.11,10.11,9.94,10.03,709600
hva,3.9,3.9,3.7,3.7,130300
hvg,6.13,6.16,6.11,6.13,225460
hvn,25.55,25.55,24.87,24.95,698570
hvt,25.95,25.95,25.95,25.94,500
ibc,20.65,20.99,20.65,20.74,124100
icg,6.41,6.5,6.22,6.4,16200
idi,4.95,5.02,4.86,4.98,5889160
idj,3.2,3.2,3.0,3.1,3500
idv,29.78,29.85,29.42,29.43,10500
ijc,9.84,9.88,9.47,9.47,778570
imp,52.61,52.61,52.61,52.61,4220
inn,48.86,48.86,45.93,45.93,3141
ita,3.81,3.82,3.67,3.71,6567870
itc,12.53,12.62,12.53,12.53,149900
itd,14.24,14.28,14.13,14.14,45030
itq,3.4,3.4,3.2,3.3,173200
ivs,10.0,10.0,9.9,10.0,1500
jvc,4.2,4.38,4.2,4.27,56620
kbc,12.36,12.5,12.31,12.4,2441130
kdc,34.5,34.59,34.05,34.6,561290
kdh,17.97,18.19,17.83,17.83,188690
kdm,3.6,3.6,3.6,3.6,40000
kha,24.95,25.7,24.95,25.71,30
khb,1.6,1.7,1.5,1.6,312600
khp,7.87,7.95,7.69,7.95,29760
kkc,12.96,13.13,12.96,13.05,30000
klf,4.1,4.2,4.1,4.1,5183335
kmr,4.11,4.18,4.08,4.13,22540
kpf,4.91,4.92,4.91,4.91,440
ksa,2.06,2.07,1.91,1.91,2751680
ksb,40.8,41.42,40.45,40.89,348400
ksd,2.9,3.1,2.9,3.1,19700
ksh,2.88,2.9,2.78,2.78,185530
ksk,1.6,1.7,1.6,1.7,251717
ksq,2.6,2.6,2.4,2.5,34000
kst,11.72,11.72,11.72,11.72,300
kts,42.5,42.5,42.5,42.5,300
ktt,4.5,4.6,4.4,4.4,3600
kvc,3.3,3.4,3.3,3.3,277880
l14,39.75,39.75,38.91,39.09,27810
l61,7.01,7.11,6.92,7.11,5600
laf,13.1,13.4,13.1,13.4,9300
las,12.5,12.66,12.42,12.42,226940
lbm,32.84,33.5,31.2,33.5,6590
lcg,8.98,9.02,8.82,8.82,132490
lcm,1.22,1.22,1.13,1.13,14560
lcs,2.5,2.5,2.4,2.4,5800
ldg,10.92,11.26,10.92,10.99,2406950
ldp,31.0,31.0,31.0,31.0,100
lec,18.6,19.35,18.6,19.35,5070
lgc,23.95,23.95,23.95,23.95,150
lgl,7.68,7.68,7.33,7.39,34710
lhc,54.93,55.28,54.75,55.28,6500
lhg,14.33,14.46,14.16,14.25,58930
lig,5.0,5.0,4.9,4.9,92101
lix,38.51,38.92,38.26,38.27,39820
lm8,20.12,21.21,20.12,21.12,60
lo5,2.8,2.8,2.7,2.7,5100
lss,9.61,9.65,9.39,9.43,481320
ltc,3.5,3.5,3.4,3.5,4000
lut,2.5,2.5,2.5,2.5,9000
mac,6.7,6.79,6.7,6.7,18922
mas,82.01,82.01,80.94,81.04,4125
mbb,17.46,17.5,17.13,17.13,4593560
mbg,2.76,2.95,2.76,2.95,74800
mbs,13.2,13.3,13.1,13.1,187575
mcg,3.98,3.98,3.91,3.92,7250
mco,2.0,2.0,1.9,1.9,900
mcp,25.6,28.2,25.6,28.2,1100
mdc,4.38,4.38,4.38,4.38,3000
mec,2.7,2.7,2.7,2.7,3840
mel,8.82,8.82,7.94,7.94,17000
mhc,4.27,4.32,4.25,4.28,241880
mhl,6.3,6.3,6.3,6.3,100
mpc,42.69,42.69,42.69,42.69,100
mpt,3.64,3.73,3.46,3.45,30600
msc,16.7,16.7,16.7,16.7,8500
msn,56.1,57.0,56.1,56.7,1563110
mst,12.37,12.46,12.28,12.28,64200
mtg,4.2,4.2,3.9,3.9,800
mwg,92.94,94.68,92.43,93.45,789940
naf,18.97,19.2,18.89,18.9,73570
nag,7.72,7.72,7.64,7.72,22210
nav,4.91,5.3,4.91,5.3,610
nbb,17.75,18.3,17.35,17.35,66240
nbc,4.81,4.88,4.81,4.88,9780
nct,69.67,70.17,68.32,68.32,7620
ndf,7.9,8.4,7.9,8.2,49800
ndn,6.94,7.17,6.94,7.02,478151
ndx,9.47,9.47,9.01,9.39,15700
net,22.71,22.71,22.38,22.63,6800
nha,9.96,10.25,9.81,10.26,3900
nhc,34.64,34.64,34.64,34.64,100
nhp,2.7,2.7,2.6,2.6,87200
nkg,24.89,24.89,24.23,24.23,842440
nlg,20.56,20.78,20.49,20.67,1162770
nnc,37.82,38.02,37.36,38.02,12300
nsc,91.98,95.29,91.73,95.13,3450
nsh,7.9,8.7,7.9,8.7,287900
nst,11.95,12.41,11.86,11.86,700
nt2,22.19,22.23,21.92,21.92,442440
ntl,8.03,8.15,8.03,8.1,129310
ntp,62.31,62.39,60.54,61.72,17100
nvb,7.1,7.2,7.1,7.1,18900
nvl,48.17,48.25,47.79,47.79,1560500
nvt,3.12,3.13,3.05,3.12,175230
ogc,2.3,2.31,2.26,2.27,1808890
one,3.64,3.64,3.64,3.64,20
ors,2.2,2.3,2.2,2.3,210
pac,46.16,46.24,44.18,44.18,116220
pan,27.6,27.96,27.36,27.96,40910
pc1,25.0,25.0,24.53,24.53,7650
pce,7.83,9.49,7.83,9.49,200
pcg,10.5,10.5,10.0,10.0,8800
pdb,11.38,11.38,11.38,11.38,1100
pdn,57.4,57.52,57.4,57.53,350
pdr,20.28,20.6,20.22,20.51,1733590
pet,8.09,8.13,8.01,8.09,122610
pfl,1.6,1.6,1.5,1.5,15700
pgc,12.16,12.24,12.04,12.2,6530
pgi,17.79,17.79,17.31,17.75,17410
pgs,21.79,21.79,21.17,21.16,10867
pgt,3.9,3.9,3.8,3.8,3450
phc,9.5,9.58,9.27,9.42,358441
php,11.31,11.49,11.13,11.12,8000
phr,22.53,22.85,22.23,22.48,596460
pic,12.74,12.74,12.74,12.73,746
pit,6.3,6.3,6.3,6.3,1910
piv,33.9,35.0,31.4,34.5,2419691
pjt,11.51,11.51,10.73,10.72,830
plp,27.58,27.68,27.11,27.11,157290
plx,56.77,57.96,56.4,57.5,516960
pmb,9.01,9.01,9.01,9.01,100
pmc,64.66,68.45,64.66,68.45,1300
pms,13.91,13.99,13.52,13.99,8830
pnc,16.65,18.94,16.65,18.94,16470
pnj,52.91,53.53,52.72,53.53,331670
pom,12.39,12.54,12.39,12.54,1680
pot,17.58,17.58,17.58,17.58,200
ppc,16.0,16.0,15.52,15.52,191860
ppe,13.8,13.8,13.8,13.8,100
ppi,2.79,2.79,2.6,2.6,377070
pps,7.05,7.18,6.98,6.99,98100
psd,10.32,10.32,10.32,10.32,400
psi,4.4,4.4,4.1,4.4,1100
ptb,76.51,76.51,74.36,74.36,152710
ptc,6.08,6.4,6.08,6.3,175190
ptl,4.0,4.3,3.96,4.1,131360
pts,5.14,5.14,4.75,4.75,200
pv2,2.7,2.7,2.6,2.6,121300
pvb,16.03,16.13,14.97,15.26,410855
pvc,8.49,8.57,8.41,8.49,81610
pvd,13.36,13.72,13.27,13.46,3062150
pve,6.86,6.86,6.59,6.59,74290
pvg,6.57,6.57,6.57,6.57,15000
pvi,29.21,29.39,28.94,29.12,448010
pvl,3.2,3.4,3.2,3.3,112200
pvs,13.73,13.82,13.64,13.73,2212730
pvt,12.92,12.92,12.7,12.83,258200
pvv,1.9,1.9,1.8,1.8,75300
pvx,2.6,2.6,2.5,2.5,1905941
pxa,1.4,1.5,1.4,1.4,4900
pxi,2.47,2.47,2.35,2.41,36630
pxl,2.4,2.4,2.3,2.4,13527
pxs,7.8,7.8,7.75,7.75,143940
pxt,4.03,4.03,4.0,4.0,140
qbs,9.9,9.9,9.6,9.6,361710
qcg,16.01,16.38,15.91,16.29,253640
qhd,18.33,18.33,18.33,18.33,100
ral,109.33,114.71,109.33,112.02,32800
rcl,14.71,14.78,14.71,14.78,5200
rdp,15.3,15.3,15.0,15.15,17220
ree,32.17,32.31,31.72,31.81,1170790
ric,7.3,7.99,6.98,7.99,610
ros,96.33,102.92,96.33,102.92,2163520
s4a,17.66,17.82,17.66,17.82,19710
s55,20.56,20.64,20.56,20.56,7400
s74,8.3,8.5,8.1,8.1,7904
s99,6.26,6.35,6.17,6.26,219800
sab,267.74,272.48,267.65,272.0,177700
sam,6.51,6.62,6.46,6.48,306850
sav,9.55,9.55,9.43,9.42,5490
sba,13.57,13.66,13.32,13.41,38150
sbs,2.0,2.1,2.0,2.0,265550
sbt,21.41,21.59,20.91,21.14,707010
sbv,30.21,30.58,30.08,30.46,66380
sc5,21.48,24.05,21.48,24.05,2020
scd,43.9,43.9,41.5,42.9,23210
scj,2.1,2.1,2.0,2.0,500
scl,3.1,3.1,3.1,3.1,360
scr,8.6,8.64,8.48,8.52,1477280
scs,87.47,89.22,87.47,87.47,28611
sd2,6.19,6.19,6.1,6.1,13210
sd3,4.3,4.3,4.3,4.3,500
sd4,10.36,10.45,10.36,10.45,8015
sd5,9.16,9.25,9.16,9.25,27360
sd6,8.3,8.3,8.3,8.3,3806
sd7,3.6,3.6,3.6,3.6,14650
sd9,8.84,8.84,7.96,7.96,501256
sda,4.6,4.8,4.6,4.8,33450
sdd,2.1,2.3,2.1,2.2,44000
sdg,24.02,24.02,24.02,24.02,400
sdj,9.5,10.5,9.5,10.5,10300
sdn,29.17,29.17,29.17,29.17,20
sdp,4.0,4.0,4.0,4.0,2200
sdt,8.03,8.03,7.77,7.86,25100
seb,24.27,24.53,24.22,24.32,59300
sed,16.06,17.49,15.81,17.49,7200
sfc,17.92,18.91,17.85,18.91,2910
sfg,11.4,11.61,11.36,11.36,111170
sgc,45.02,45.02,45.02,45.02,6
sgd,8.65,10.15,8.65,10.14,300
sgn,103.63,103.63,103.63,103.63,500
sgr,22.21,22.21,22.21,22.21,5800
sgt,8.49,8.49,8.32,8.32,11270
sha,6.55,6.67,6.55,6.61,458390
shb,7.72,7.91,7.63,7.63,12302837
shi,6.53,6.62,6.49,6.53,454020
shn,9.16,9.25,9.07,9.07,1266700
shs,14.35,14.35,13.97,14.05,1077240
sic,6.71,6.77,6.53,6.54,4100
sj1,14.46,14.46,14.46,14.46,356
sjc,13.1,13.9,12.6,12.6,56700
sjd,20.88,20.88,20.72,20.72,90880
sjf,11.46,11.54,11.33,11.5,127810
sjm,1.0,1.0,1.0,1.0,200
sjs,27.09,27.67,26.68,26.68,191350
skg,22.0,22.27,21.8,21.8,95430
sls,120.29,120.29,119.24,119.59,5610
sma,7.65,7.8,7.65,7.69,38530
smb,21.37,22.19,21.29,22.19,26510
smc,14.63,14.76,14.51,14.54,184730
spi,5.6,5.6,5.5,5.5,299000
spm,12.77,13.32,12.68,12.68,1750
spp,13.24,13.65,12.55,13.59,82800
sra,3.43,3.43,3.43,3.43,6000
srb,1.5,1.5,1.5,1.5,100
src,12.43,12.57,12.34,12.34,54720
srf,15.32,15.56,15.2,15.4,43420
ssc,58.58,59.04,58.58,59.03,2520
ssi,23.22,23.45,23.08,23.08,7487940
st8,19.25,19.25,19.25,19.26,10
stb,11.55,11.55,11.4,11.4,2845200
stc,23.35,27.63,23.35,27.63,2100
stg,17.35,17.39,17.26,17.26,33830
stk,13.94,13.98,13.94,13.98,510
svc,41.21,41.21,38.96,40.65,380
svi,35.75,37.82,35.75,36.18,310
svn,2.7,2.7,2.4,2.4,60800
szl,34.76,34.76,34.05,34.18,4670
ta9,9.92,9.92,9.92,9.92,1300
tac,39.38,39.38,39.38,39.38,300
tag,35.0,35.0,34.9,35.0,15188
tbc,21.9,22.69,21.15,22.69,1640
tc6,3.72,3.72,3.72,3.72,14132
tcd,14.28,14.28,13.97,14.12,48320
tch,14.97,15.01,14.79,14.88,1635800
tcl,24.13,24.38,24.13,24.39,1020
tcm,23.23,23.36,22.85,22.85,320600
tco,9.81,11.11,9.73,11.12,200
tcr,3.7,3.7,3.7,3.7,20490
tct,52.41,54.96,52.41,54.14,30280
tdc,5.42,5.43,5.36,5.42,30900
tdg,11.11,11.19,11.03,11.12,132340
tdh,11.15,11.3,10.74,10.86,746110
tdm,15.58,15.58,15.58,15.58,2000
tdw,22.04,23.61,22.04,23.61,970
teg,5.39,5.47,5.3,5.47,54170
tfc,5.31,5.31,5.31,5.32,800
thg,40.54,40.54,39.0,39.31,115680
thi,31.43,31.6,29.52,29.52,5370
tht,5.14,5.38,5.14,5.38,2530
tie,6.5,6.5,6.5,6.5,110
tig,3.48,3.48,3.4,3.4,54200
tip,13.92,13.92,13.68,13.68,3720
tix,29.06,29.06,29.06,29.06,10
tkc,25.07,25.07,25.07,25.07,9000
tku,10.84,10.84,10.69,10.69,8000
tlg,62.0,65.72,62.0,65.72,5130
tlh,10.86,10.99,10.65,10.65,803070
tlt,20.06,20.06,16.68,16.68,28400
tmb,4.68,4.68,4.68,4.68,500
tmp,25.39,25.39,25.23,25.27,1060
tms,39.9,39.97,39.9,39.97,2220
tmt,10.7,10.75,10.3,10.45,17820
tna,13.73,13.9,13.59,13.8,7920
tnc,10.16,10.16,10.16,10.15,500
tng,9.89,10.23,9.82,9.82,590560
tni,6.34,6.6,6.31,6.5,782260
tnt,3.92,3.99,3.83,3.83,135240
tph,6.86,6.86,6.86,6.86,214
tpp,14.28,14.28,14.28,14.28,6
tra,106.95,109.55,106.95,108.81,4650
trc,23.76,23.92,23.67,23.84,19030
ts4,7.84,7.84,7.84,7.84,300
tsb,9.83,9.83,9.83,9.83,10100
tsc,4.75,4.79,4.47,4.5,876230
ttb,8.82,8.91,8.73,8.82,291000
ttf,7.02,7.18,7.0,7.15,42730
tth,5.82,5.96,5.82,5.96,122910
ttt,56.04,56.04,51.45,51.45,4900
ttz,2.92,2.92,2.74,2.83,124000
tv1,18.85,18.9,18.0,18.0,2810
tv2,30.4,31.13,30.4,30.64,40295
tv3,19.28,19.28,19.28,19.28,200
tv4,11.08,11.08,11.08,11.08,73
tvb,8.02,8.08,7.91,8.08,84200
tvc,8.3,8.3,8.2,8.2,188648
tvs,7.11,7.18,7.11,7.15,9700
tvt,14.67,14.67,14.47,14.54,15830
txm,9.73,9.73,8.59,8.97,15369
tya,8.34,8.59,8.19,8.55,51170
udc,3.87,3.87,3.73,3.73,92850
uic,30.31,30.31,29.66,30.22,490
uni,4.6,4.6,4.6,4.6,7400
v12,12.42,12.42,12.42,12.42,1000
vat,3.91,4.18,3.82,4.0,182820
vbc,24.39,24.48,24.13,24.14,1400
vc2,16.76,16.76,15.73,16.57,7500
vc3,13.46,13.53,13.14,13.14,853300
vc6,6.77,6.77,6.77,6.78,4000
vc7,15.63,16.45,15.63,16.2,65100
vc9,11.47,12.39,11.3,12.39,13600
vcb,40.38,40.87,40.04,40.18,3053330
vcc,10.55,10.55,10.38,10.38,7200
vcg,20.38,20.56,20.11,20.11,2443810
vci,45.65,45.65,44.6,44.6,164000
vcr,3.7,3.7,3.6,3.6,10015
vcs,94.52,95.99,93.7,94.12,118447
vdl,29.3,29.77,29.3,29.77,8000
vdp,32.6,33.24,32.6,33.06,27580
vds,9.47,9.47,9.04,9.03,40
ve1,8.8,8.8,8.8,8.8,1300
ve2,10.49,10.87,10.49,10.87,1100
ve9,5.2,5.5,5.2,5.5,262000
vfg,37.07,37.07,35.59,36.53,2040
vgc,22.11,22.11,21.03,21.12,816400
vgs,8.47,8.56,8.38,8.38,173410
vhc,46.26,46.26,44.87,44.87,83130
vhg,1.63,1.65,1.62,1.62,1139510
vhh,2.3,2.3,2.3,2.3,100
vhl,41.26,41.26,41.17,41.17,2500
vic,45.7,46.03,45.37,45.37,645210
vid,6.97,6.97,6.82,6.82,1370
vig,1.8,1.8,1.7,1.7,26100
vip,5.68,5.7,5.63,5.68,64190
vis,25.61,25.61,25.02,25.02,120550
vit,16.61,16.77,16.61,16.69,7830
vix,5.33,5.4,5.26,5.25,360507
vjc,90.16,91.28,89.43,89.51,1294640
vkc,7.3,7.3,7.2,7.3,57400
vla,11.67,11.67,11.67,11.67,10000
vmc,18.99,19.32,18.62,18.84,23201
vmg,2.3,2.4,2.3,2.4,2600
vmi,5.6,5.6,5.4,5.4,17550
vna,2.0,2.0,1.8,1.8,71470
vnc,38.11,38.11,38.11,38.11,1033
vnd,15.22,15.4,15.07,15.1,749340
vne,7.69,7.69,7.44,7.5,1198070
vnf,42.34,42.34,42.34,42.34,100
vng,14.06,14.06,13.67,13.67,127870
vnh,1.5,1.5,1.4,1.5,42300
vnl,15.49,15.49,15.45,15.45,300
vnm,116.34,116.81,116.34,116.34,385670
vnr,21.52,21.52,21.52,21.52,2085
vns,14.9,15.03,14.69,14.95,3920
vnt,23.42,23.42,23.42,23.42,100
vos,2.52,2.52,2.2,2.38,5537950
vpb,25.95,26.02,25.52,25.52,2362080
vpd,11.31,11.31,11.31,11.31,2014
vph,7.47,7.61,7.47,7.58,183470
vpk,6.61,7.0,6.61,7.0,2120
vrc,20.4,20.5,19.7,19.9,46890
vsc,38.58,38.94,37.86,38.01,281660
vsh,17.01,17.01,16.63,16.92,4420
vsi,13.34,13.59,13.34,13.6,4500
vsm,9.75,9.75,9.75,9.75,100
vta,7.0,8.5,7.0,7.2,9930
vtb,14.42,14.42,13.27,13.27,290
vto,5.82,5.88,5.82,5.87,81860
vtv,13.18,13.73,13.18,13.73,5300
vxb,10.72,10.72,10.07,10.07,2600
wss,4.3,4.3,4.2,4.2,25100
