ticker,open,high,low,close,volume
l61,5.7,5.7,5.62,5.62,12600
l62,8.13,8.13,8.09,8.14,2100
laf,8.77,8.84,8.77,8.77,76470
lbm,6.71,7.02,6.71,6.7,40400
lcg,16.3,16.59,16.1,16.1,493520
lgc,7.7,7.7,7.27,7.64,39550
lss,11.07,11.31,10.99,11.0,439150
ltc,9.74,9.74,9.64,9.64,5800
lut,8.13,8.13,8.13,8.13,4300
mco,11.69,11.69,11.69,11.68,4100
mcp,9.11,9.11,9.11,9.1,48130
mcv,16.17,16.17,15.17,15.18,163830
mec,13.56,13.56,11.91,11.95,6800
mhc,6.14,6.14,5.6,5.85,299950
mkv,9.32,9.32,8.69,8.7,7000
mpc,7.9,8.08,7.79,7.79,147970
nav,6.34,6.57,6.25,6.3,70680
nbb,16.48,16.48,16.48,16.47,53850
nbc,2.64,2.64,2.52,2.52,60400
nhc,6.6,6.62,6.6,6.6,35400
nkd,29.28,29.35,29.12,29.12,23660
nlc,7.62,8.16,7.4,8.16,101100
nsc,17.12,17.12,17.12,17.12,16680
nst,6.01,6.01,5.98,5.98,7900
ntl,11.61,12.29,11.61,11.61,750270
ntp,9.99,9.99,9.56,9.56,385600
nvc,28.3,28.9,27.2,27.5,27900
one,5.22,5.22,4.58,4.62,24600
opc,11.86,11.86,11.27,11.27,27320
pac,8.24,8.24,7.93,7.93,5950
pan,7.12,7.12,6.83,6.83,278000
pet,6.98,7.24,6.98,6.97,190740
pgc,3.02,3.02,3.02,3.02,41120
pgs,5.19,5.19,4.92,4.92,11600
pit,9.09,9.09,8.87,8.86,57540
pjc,3.18,3.18,3.18,3.19,300
pjt,4.45,4.45,4.45,4.45,21760
plc,3.66,3.66,3.2,3.2,34000
pms,6.5,6.5,6.5,6.49,200
pnc,9.27,9.27,9.27,9.27,43340
pnj,7.77,7.82,7.63,7.63,174050
pot,7.88,8.07,7.56,7.56,32900
ppc,12.82,12.96,12.59,12.63,1016730
psc,4.88,4.93,4.88,4.88,4200
ptc,7.17,7.17,6.84,6.83,41160
pts,5.27,5.6,4.97,4.97,29200
pvc,13.33,13.33,12.11,12.11,111600
pvd,28.93,30.67,28.55,29.71,413130
pve,7.55,8.06,7.55,7.55,2800
pvf,31.57,31.57,31.57,31.57,309010
pvg,11.99,11.99,11.3,11.3,35700
pvi,17.12,17.12,14.99,15.56,770000
pvs,12.38,12.38,11.27,11.28,533700
pvt,12.69,12.69,11.78,12.7,1948920
qnc,13.52,13.52,11.82,11.96,133700
qst,3.72,3.72,3.72,3.72,100
qtc,2.4,2.4,2.4,2.4,2000
ral,13.53,13.53,13.3,13.3,38270
rcl,17.99,17.99,15.64,15.74,56100
ree,9.62,9.73,9.29,9.3,1150870
ric,30.87,30.95,29.34,30.79,24390
s55,5.05,5.07,5.05,5.05,23700
s64,12.18,12.18,11.41,11.41,22100
s91,5.87,5.87,5.79,5.79,2500
s99,14.99,14.99,13.95,13.95,41600
saf,4.71,4.71,4.4,4.71,8100
sam,6.2,6.4,6.18,6.18,522570
sav,15.9,17.04,15.9,15.9,25160
sbt,4.43,4.53,4.43,4.42,799870
sc5,23.1,23.53,22.89,22.89,89360
scd,8.78,8.78,8.51,8.51,31990
scj,11.53,11.53,10.82,10.84,100000
sd2,5.69,5.74,5.59,5.59,61700
sd3,11.52,12.02,10.48,11.03,83400
sd4,5.91,5.91,5.51,5.51,12700
sd5,9.28,9.28,9.26,9.26,5900
sd6,5.72,5.72,5.46,5.46,86300
sd7,34.18,34.18,31.79,31.79,133600
sd9,7.23,7.23,6.99,7.02,107100
sda,14.01,14.01,13.53,13.52,22000
sdc,8.98,9.01,8.98,9.01,700
sdd,7.22,7.22,6.58,6.59,17800
sdn,7.09,7.09,6.63,6.63,5200
sdp,14.09,14.09,13.14,13.14,33800
sds,13.64,13.9,12.86,12.86,8000
sdt,8.39,8.71,7.82,7.96,350000
seb,2.36,2.36,2.28,2.28,16700
sfc,10.69,10.69,10.69,10.69,6510
sfi,20.09,20.09,20.09,20.09,32040
sfn,5.81,5.81,5.81,5.81,100
sgc,5.9,5.9,5.67,5.67,2200
sgd,4.93,4.96,4.39,4.39,16600
sgh,15.32,15.32,15.32,15.33,5550
sgt,21.34,21.34,21.34,21.34,38420
shb,15.99,15.99,14.88,14.87,225300
shc,22.0,22.0,22.0,22.0,6600
sic,4.39,4.39,4.17,4.17,20900
sj1,4.27,4.27,4.27,4.27,2200
sjc,7.54,8.03,7.5,7.99,6500
sjd,3.7,3.78,3.68,3.7,47060
sje,6.29,6.37,6.23,6.26,56400
sjs,37.52,38.83,37.52,37.52,687440
sks,2.99,2.99,2.79,2.79,400
smc,7.13,7.27,7.13,7.13,94060
sng,10.88,10.88,10.79,10.79,300
spp,4.29,4.54,4.27,4.53,8100
sra,4.26,4.26,4.22,4.22,4300
ssc,18.07,18.84,18.07,18.06,6300
ssi,16.05,16.18,15.93,15.93,2834730
ssm,5.13,5.13,5.07,5.06,6200
sss,16.84,16.84,15.69,15.88,8500
st8,3.1,3.1,3.1,3.1,9780
stb,13.61,13.92,13.53,13.54,7845160
stc,5.44,5.44,5.25,5.25,2200
stp,7.25,7.25,6.76,6.76,62700
svc,19.99,20.43,19.99,19.99,246570
svi,5.4,5.79,5.18,5.4,8400
szl,10.93,11.46,10.93,10.93,54840
tac,13.42,13.53,13.35,13.35,211410
tbc,11.67,12.1,11.59,11.72,147400
tbx,9.56,9.8,9.28,9.28,8500
tc6,4.06,4.06,3.67,3.67,54500
tcm,6.25,6.37,6.09,6.09,346760
tcr,7.21,7.21,6.83,6.88,165300
tcs,3.87,4.09,3.87,3.89,4900
tct,14.91,14.91,14.91,14.91,1980
tdh,17.24,17.49,17.24,17.25,310290
tdn,3.06,3.06,2.75,2.76,17300
thb,6.27,6.4,6.27,6.27,12000
tht,4.04,4.14,3.74,3.74,59700
tjc,8.4,9.42,8.4,8.4,5300
tku,4.74,4.74,4.7,4.7,8700
tlc,11.0,11.0,10.7,10.7,137000
tlt,11.96,11.96,11.48,11.48,32900
tmc,6.76,6.98,6.76,6.98,1200
tmp,11.12,11.12,10.95,11.12,213500
tms,9.58,10.56,9.58,10.37,2890
tna,2.82,2.82,2.64,2.64,6600
tnc,6.93,6.93,6.8,6.81,98830
tng,2.37,2.37,2.21,2.21,57600
tpc,4.7,4.87,4.63,4.64,204960
tph,6.1,6.25,6.1,6.25,2000
tpp,2.75,2.75,2.63,2.63,16200
tra,10.4,10.55,10.32,10.32,65570
trc,22.86,23.05,22.67,22.67,75860
tri,12.8,12.8,12.8,12.8,27330
ts4,13.77,13.77,13.77,13.77,39860
tsc,12.36,12.36,12.36,12.36,29110
tst,14.39,14.39,12.69,12.7,24500
ttc,6.7,6.7,6.64,6.64,44610
ttf,10.43,10.58,10.43,10.44,313860
ttp,27.76,27.9,27.69,27.69,50640
tv4,5.5,5.55,5.5,5.5,15300
txm,7.57,7.63,7.44,7.44,31200
tya,6.11,6.16,6.11,6.11,64750
uic,10.44,10.44,10.44,10.44,42840
uni,8.93,8.93,8.26,8.26,27000
vc1,6.13,6.13,6.06,6.06,18500
vc2,12.11,12.11,11.19,11.19,36500
vc3,3.35,3.39,3.34,3.34,58600
vc6,5.21,5.48,5.21,5.48,3200
vc7,5.28,5.28,5.28,5.29,5100
vcc,3.92,3.95,3.49,3.54,13700
vcg,18.79,18.79,17.77,17.77,868600
vcs,3.9,4.02,3.9,3.9,109800
vdl,3.28,3.67,3.28,3.67,600
ve1,12.5,12.5,11.5,11.5,1200
ve9,2.84,2.84,2.51,2.5,500
vfc,9.81,9.88,9.65,9.65,54200
vgp,7.52,7.52,7.52,7.52,1200
vgs,8.9,8.9,8.08,8.08,127500
vhc,8.35,8.46,8.04,8.05,8850
vhg,9.33,9.33,9.33,9.33,26350
vhl,6.31,6.31,6.24,6.24,7900
vic,5.62,5.62,5.4,5.62,203780
vid,8.07,8.27,7.86,7.87,234100
vip,7.01,7.01,7.01,7.01,114180
vis,13.27,13.76,13.08,13.23,42790
vmc,9.03,9.03,8.68,8.68,19200
vnc,5.89,5.89,5.89,5.89,10500
vne,5.93,5.93,5.93,5.93,195960
vnm,7.09,7.09,6.9,7.01,44440
vnr,10.05,10.05,9.54,9.55,13300
vns,6.16,6.16,5.98,6.16,387730
vpk,4.1,4.1,3.9,3.9,31730
vpl,47.13,47.13,47.13,47.13,5370
vsc,6.43,6.48,6.43,6.43,85860
vsh,11.45,11.45,11.05,11.11,56110
vsp,43.0,43.0,40.3,40.3,156600
vta,11.4,11.4,11.4,11.4,12610
vtb,4.72,4.72,4.69,4.69,6870
vtc,10.4,10.4,10.1,10.1,6500
vtl,8.13,8.67,8.09,8.67,4600
vto,5.87,6.0,5.87,5.87,420670
vts,26.51,26.51,26.46,26.46,3700
vtv,4.27,4.27,4.18,4.19,3800
xmc,13.33,13.39,12.78,12.79,37200
