ticker,open,high,low,close,volume
cms,3.6,3.6,3.6,3.6,2300
cmt,10.0,10.0,9.98,9.98,1100
cmx,4.5,4.81,4.5,4.81,8670
cng,26.04,26.04,25.85,26.03,22300
com,49.26,49.26,49.26,49.26,100
cpc,32.67,32.67,32.67,32.67,100
csc,10.68,10.72,10.46,10.54,40500
csm,13.9,14.29,13.9,13.95,203120
csv,32.14,32.82,32.14,32.34,81970
ct6,6.5,6.5,6.5,6.5,210
ctb,23.5,26.11,23.5,26.11,1000
ctd,149.28,151.44,144.59,147.4,261970
ctf,15.39,15.39,14.27,14.41,16100
ctg,35.1,36.3,35.1,36.2,7508660
cti,33.43,34.88,33.14,34.54,1117180
ctp,7.55,7.73,7.37,7.73,7700
cts,11.44,11.81,11.4,11.81,464290
cvn,7.6,7.6,7.4,7.4,28300
cvt,34.04,34.71,33.97,34.31,191300
d11,13.89,13.89,13.89,13.89,100
d2d,35.67,36.5,34.69,35.99,54720
dad,16.45,16.45,16.45,16.46,100
dae,15.82,15.82,15.82,15.82,100
dag,7.51,7.59,7.47,7.51,74820
dah,3.99,4.07,3.91,4.07,18330
dat,21.19,21.19,21.19,21.19,60
dbc,20.45,20.54,20.0,20.45,12105
dbd,46.38,46.57,46.38,46.57,29500
dbt,12.55,12.55,12.55,12.55,500
dc2,6.38,6.38,6.38,6.38,100
dc4,10.32,10.32,10.32,10.31,100
dcl,19.16,19.16,18.97,19.06,11380
dcm,10.15,10.36,10.07,10.19,653590
dcs,1.7,1.7,1.6,1.7,84300
dgc,26.0,26.25,26.0,26.0,30500
dgl,31.0,31.0,30.8,31.0,14900
dgw,23.6,24.26,23.4,24.07,536520
dha,25.04,25.21,24.69,24.78,83200
dhc,28.53,28.93,28.46,28.93,84480
dhg,108.78,109.84,107.04,107.91,191270
dhm,3.04,3.04,3.04,3.04,9500
dhp,10.02,10.02,10.02,10.02,11000
dht,35.97,36.52,35.43,36.03,3600
dic,6.0,6.0,5.7,5.9,310
dig,21.57,22.02,21.52,22.03,2301400
dl1,42.5,42.5,42.5,42.5,200
dlg,3.04,3.04,2.96,2.96,754140
dmc,95.56,96.42,95.56,96.42,700
dnc,24.05,24.05,24.05,24.05,3300
dnm,17.41,17.41,17.41,17.41,1900
dnp,14.18,14.26,13.8,13.79,49310
dny,6.5,6.7,6.4,6.6,35800
dp3,56.95,56.95,56.95,56.95,500
dpc,12.16,12.16,12.16,12.16,600
dpg,34.63,34.63,33.37,34.06,66289
dpm,19.82,20.0,19.51,19.51,803710
dpr,29.2,30.26,29.2,29.81,94280
dps,1.8,1.8,1.6,1.7,803033
dqc,29.46,30.09,29.37,29.55,48260
drc,27.27,28.45,27.18,28.0,1098290
drh,15.61,15.94,15.57,15.82,1420090
drl,45.34,45.34,45.34,45.34,500
ds3,16.74,16.92,16.11,16.2,228200
dsn,50.42,51.59,50.42,51.59,6530
dst,3.2,3.4,3.0,3.4,753600
dta,7.81,7.81,7.81,7.81,2500
dtc,11.8,12.0,11.0,12.0,23100
dtd,10.25,10.25,10.17,10.25,37900
dvp,52.99,54.21,52.21,54.21,700
dxg,25.71,26.23,25.4,26.02,2972320
dxp,14.5,14.5,13.8,13.9,1610
dxv,3.55,3.84,3.55,3.58,930
e1vfvn30,19.05,19.25,18.9,19.1,236210
ebs,8.25,8.66,8.25,8.66,3800
efi,3.4,3.4,3.4,3.4,1000
eib,14.0,14.1,13.8,13.9,401190
eid,12.16,12.43,12.07,12.43,1200
elc,13.7,13.8,13.15,13.35,112940
emc,14.55,15.71,14.55,15.25,820
eve,15.34,15.34,15.16,15.25,41890
evg,4.82,4.82,4.61,4.71,452560
fcm,4.85,4.86,4.8,4.82,66870
fcn,18.16,18.41,17.73,17.73,302200
fdc,27.6,27.7,27.0,27.0,2620
fdt,38.42,38.42,38.42,38.42,5
fit,6.77,6.77,6.47,6.57,4514950
flc,6.06,6.22,6.04,6.15,10207450
fmc,26.63,26.89,26.63,26.89,437270
fpt,44.52,44.66,44.16,44.52,2194820
ftm,14.8,15.0,14.7,15.0,366580
fts,11.96,12.04,11.96,11.96,52160
fucvreit,10.25,11.0,10.25,11.0,810
fuessv50,15.48,15.7,15.48,15.65,152840
gas,122.84,126.93,122.56,126.66,811810
gdt,35.53,35.96,35.34,35.81,5740
gdw,13.5,15.64,13.5,15.64,230
gex,25.75,25.96,25.5,25.85,862920
gil,27.44,28.56,27.44,28.56,50950
gkm,12.47,12.57,12.38,12.57,20500
glt,52.6,56.61,52.6,56.61,1000
gmc,21.68,21.85,20.78,21.43,17060
gmd,27.33,27.42,26.75,26.76,1221940
gsp,10.41,10.41,10.26,10.38,5230
gta,12.09,12.09,12.09,12.09,210
gtn,10.45,10.65,10.45,10.55,396430
had,26.91,26.91,24.41,24.41,3600
hag,6.15,6.34,6.15,6.15,22763820
hah,13.38,13.55,13.38,13.47,74070
hai,4.6,4.6,4.48,4.48,1033230
hap,3.17,3.27,3.16,3.23,46280
har,8.8,8.8,8.37,8.8,1532730
has,8.07,8.82,7.86,8.82,42480
hat,32.64,32.81,32.55,32.82,3100
hax,22.12,22.12,21.69,21.68,135890
hbc,26.59,27.24,26.44,27.09,2619440
hbs,2.6,2.6,2.5,2.5,13000
hcc,11.23,11.72,11.23,11.72,1000
hcd,7.44,7.44,7.35,7.35,150830
hcm,37.02,39.08,36.83,39.08,1408520
hda,8.5,8.7,8.5,8.5,37700
hdb,44.38,44.47,43.89,43.99,2317540
hdc,11.89,12.19,11.59,12.12,785980
hdg,31.4,31.59,31.14,31.4,103690
hgm,31.09,31.09,31.09,31.09,100
hhg,4.55,4.63,4.46,4.55,140400
hhs,3.96,3.96,3.88,3.9,901220
hid,3.05,3.1,2.91,3.0,75180
hii,21.31,21.75,21.27,21.75,265230
hkb,2.3,2.3,2.2,2.2,151420
hkt,2.3,2.4,2.2,2.4,15400
hld,9.94,9.94,9.48,9.54,88400
hlg,9.68,9.68,9.68,9.68,7270
hmc,10.94,10.94,10.87,10.87,14180
hmh,7.93,8.01,7.93,8.01,177100
hng,8.4,8.75,8.25,8.48,10729230
hnm,3.6,3.7,3.5,3.7,22900
hom,4.0,4.0,4.0,4.0,70100
hot,36.52,36.52,36.52,36.51,400
hpg,33.24,33.3,32.42,32.42,6093790
hpm,15.1,15.1,15.0,15.0,300
hqc,2.27,2.28,2.25,2.27,3189800
hrc,22.85,24.35,22.85,24.25,25150
hsg,18.29,18.37,18.09,18.21,936690
ht1,12.38,12.42,12.21,12.25,404290
hti,13.18,13.34,13.1,13.34,11470
htl,26.45,26.45,26.36,26.36,600
htt,3.0,3.0,2.9,2.98,2380
hu1,9.09,9.09,9.09,9.09,10
hu3,8.3,8.3,7.99,8.05,59260
hut,7.91,8.16,7.82,7.9,2442607
hva,3.9,3.9,3.6,3.6,46410
hvg,5.15,5.28,5.15,5.2,157100
hvn,42.58,43.51,42.15,42.58,846561
hvt,41.97,41.97,41.63,41.63,4300
ibc,24.65,24.87,24.65,24.87,200610
icf,1.79,1.81,1.78,1.81,3110
icg,5.74,6.02,5.74,5.93,20000
idi,9.53,9.84,9.53,9.6,4146100
idj,3.0,3.2,3.0,3.1,16100
idv,24.26,24.26,24.12,24.19,18760
ijc,9.63,9.63,9.32,9.41,325110
imp,52.59,53.26,52.34,52.59,14690
inc,10.93,10.93,10.93,10.93,50
inn,37.91,39.44,37.91,38.4,8400
ita,3.02,3.04,2.98,3.0,1055100
itc,13.57,13.85,13.57,13.85,99090
itd,8.82,9.01,8.59,8.59,48510
itq,3.0,3.0,2.9,3.0,35500
jvc,4.67,4.69,4.62,4.62,297350
kac,17.7,17.7,17.5,17.5,2340
kbc,13.01,13.11,12.73,12.87,5647240
kdc,34.42,34.87,34.15,34.78,167120
kdh,25.89,26.57,25.75,26.28,477660
kdm,2.6,2.7,2.5,2.6,73100
kha,24.56,24.56,24.56,24.56,1000
khp,8.72,9.29,8.72,8.75,4780
khs,10.11,10.11,10.03,10.11,25100
kkc,12.9,12.9,12.5,12.6,4540
klf,2.4,2.5,2.4,2.4,913951
kmr,4.1,4.1,4.0,4.09,2570
kpf,27.13,29.03,25.23,27.23,14090
ksa,0.74,0.8,0.74,0.75,277580
ksb,34.5,35.66,34.42,35.39,156160
ksd,4.0,4.1,4.0,4.1,11600
ksh,1.72,1.84,1.7,1.84,164000
ksk,1.1,1.1,1.0,1.1,68400
ksq,1.7,1.7,1.6,1.6,10500
kst,16.33,16.33,16.33,16.33,128
kts,20.6,20.6,20.6,20.6,100
kvc,2.6,2.6,2.5,2.6,198100
l10,15.59,15.59,15.59,15.6,10
l14,52.61,53.85,50.39,53.19,72980
l18,8.12,8.12,8.12,8.12,100
l61,16.5,16.5,16.5,16.5,100
las,11.51,11.6,11.51,11.51,58610
lbm,29.9,29.9,29.86,29.86,2680
lcg,8.4,8.44,8.27,8.35,45540
lcm,0.87,0.87,0.86,0.86,1990
lcs,4.9,4.9,4.7,4.7,800
ldg,16.34,16.61,16.17,16.21,867920
ldp,26.2,26.2,26.2,26.2,100
lec,18.55,18.55,18.55,18.55,1350
lgl,6.17,6.42,5.99,6.17,21900
lhc,50.13,50.85,50.13,50.49,17600
lhg,20.08,20.43,19.4,20.38,394930
lig,4.0,4.0,3.9,3.9,31700
lix,42.21,43.13,41.85,43.13,15340
lm7,3.8,3.8,3.6,3.6,13000
lm8,23.57,23.61,21.75,23.61,45880
lo5,4.7,4.7,4.7,4.7,5000
lss,7.84,8.08,7.73,7.86,71060
lut,2.4,2.4,2.2,2.4,30688
mac,7.76,7.76,6.7,7.14,16200
mas,68.34,68.34,68.34,68.34,7560
mbb,26.28,27.23,26.28,27.12,4871610
mbg,2.38,2.38,2.38,2.38,27200
mbs,18.7,19.5,18.5,19.2,1010143
mcf,10.04,10.04,10.04,10.04,100
mcg,2.96,2.97,2.8,2.97,3010
mco,1.8,1.9,1.8,1.9,400
mcp,30.0,30.0,28.0,29.0,2520
mdc,4.04,4.04,4.04,4.04,300
mel,7.59,7.59,7.59,7.59,100
mhc,4.36,4.48,4.35,4.36,12460
mhl,6.4,6.5,6.4,6.5,1000
mkp,68.93,68.93,68.93,68.93,600
mnc,4.2,4.4,4.2,4.3,1000
mpc,41.34,41.34,41.34,41.34,100
mpt,2.46,2.55,2.46,2.55,4500
msc,13.0,13.0,13.0,13.0,1000
msn,113.0,118.0,113.0,114.6,1034570
mst,2.81,2.81,2.63,2.72,473108
mtg,4.0,4.1,4.0,4.1,700
mwg,82.03,82.25,79.99,80.07,767210
naf,11.52,11.67,11.52,11.52,45840
nag,5.23,5.32,5.23,5.32,600
nav,5.13,5.13,5.13,5.12,20
nbb,18.7,18.7,17.25,17.8,107100
nbc,5.18,5.18,5.18,5.18,13500
nbp,11.39,11.39,11.39,11.38,3000
nct,86.88,87.72,84.35,86.45,10260
ndn,14.04,15.37,13.88,15.21,813930
ndx,12.19,12.49,11.51,12.49,22200
net,21.84,22.19,21.75,22.19,13500
nha,8.85,8.92,8.77,8.92,1900
nhp,1.6,1.7,1.6,1.6,137800
nkg,23.21,23.43,22.75,23.32,943510
nlg,30.38,31.68,30.29,31.19,486040
nnc,33.34,33.34,33.27,33.31,50290
nsc,96.15,96.15,92.82,92.82,9290
nsh,9.9,10.6,9.9,10.6,335700
nt2,24.01,24.01,23.86,23.9,541780
ntl,8.42,8.57,8.41,8.48,122440
ntp,53.74,53.74,52.45,53.31,8700
nvb,9.9,10.0,9.7,9.7,420411
nvl,70.1,72.3,69.2,72.0,2994130
nvt,5.11,5.46,5.11,5.45,163080
och,4.8,4.8,4.7,4.8,23400
ogc,2.19,2.27,2.14,2.14,2588480
one,3.87,3.94,3.87,3.94,2100
opc,52.93,53.39,52.28,52.28,5080
ors,2.9,2.9,2.9,2.9,10900
pac,39.27,39.27,38.39,38.94,9070
pan,51.93,52.81,51.93,52.01,45450
pc1,23.84,23.84,23.19,23.19,176790
pce,7.79,8.51,7.79,8.51,400
pcg,9.0,9.0,9.0,9.0,12000
pdc,4.6,4.6,4.6,4.6,100
pdn,55.1,55.1,52.21,52.21,200
pdr,27.61,27.71,27.23,27.3,892650
pet,8.33,8.45,8.29,8.29,174920
pfl,1.2,1.2,1.1,1.2,377011
pgc,13.39,14.31,13.3,13.39,22800
pgi,17.45,17.73,17.45,17.73,610
pgs,29.24,29.33,29.24,29.33,304
phc,13.1,13.41,13.03,13.18,390350
php,11.58,11.58,11.49,11.49,4300
phr,25.0,25.86,25.0,25.79,440250
pic,13.58,13.58,13.58,13.58,206
pit,5.58,5.98,5.58,5.98,1020
pjc,41.67,41.67,41.67,41.67,100
pjt,10.57,11.04,10.02,10.02,110
plc,16.97,17.13,16.97,17.13,1400
plp,19.79,19.79,19.08,19.27,36000
plx,76.54,78.09,76.26,77.73,770760
pmc,59.84,59.84,59.84,59.84,100
pme,69.36,69.44,68.7,69.2,6070
pmg,18.12,18.26,18.12,18.26,224190
pms,12.28,12.28,12.28,12.28,500
pnc,15.16,16.65,15.16,16.65,40
pnj,100.65,100.7,97.26,98.91,310240
pom,13.54,13.85,13.31,13.69,17240
pot,18.89,18.89,18.59,18.79,1800
pow,16.6,16.8,16.4,16.6,2577643
ppc,15.68,15.96,15.64,15.8,194390
ppe,13.2,13.2,13.1,13.1,200
ppi,1.36,1.36,1.27,1.27,276260
ppp,9.18,9.18,9.18,9.18,200
pps,6.77,6.85,6.62,6.62,19000
psd,10.0,10.0,10.0,10.0,4305
pse,7.13,7.61,7.13,7.61,700
psi,4.0,4.1,4.0,4.1,9800
psw,6.84,8.21,6.84,8.21,200
ptb,68.3,68.8,66.3,67.61,34340
ptc,6.51,6.51,5.71,5.71,60
pti,21.29,21.38,21.29,21.29,7056
ptl,3.59,3.6,3.59,3.6,48610
ptm,5.3,5.9,5.3,5.9,12090
pv2,3.0,3.0,2.9,2.9,9300
pvb,14.97,15.17,14.49,14.78,112430
pvc,7.61,7.61,7.07,7.16,281317
pvd,17.73,17.73,16.73,17.27,1384970
pve,6.5,6.5,6.41,6.5,114308
pvg,9.57,9.76,9.48,9.76,108140
pvi,36.85,37.31,36.49,36.67,830504
pvl,2.2,2.2,2.1,2.2,48520
pvs,18.88,19.23,18.79,18.89,3299458
pvt,18.36,18.54,18.18,18.54,641630
pvx,2.1,2.2,2.1,2.1,548349
pxa,1.2,1.2,1.1,1.1,50400
pxi,2.05,2.13,2.02,2.12,230
pxl,3.8,4.1,3.8,4.0,220763
pxs,7.4,7.4,7.1,7.15,149690
pxt,3.48,3.7,3.43,3.44,40950
qbs,6.05,6.05,5.8,5.8,35310
qcc,6.57,6.57,6.57,6.57,100
qcg,12.64,12.92,12.36,12.35,1068170
qnc,4.2,4.6,4.2,4.6,5100
ral,125.91,129.94,125.91,126.36,12800
rcl,14.75,14.75,14.75,14.75,300
rdp,15.0,15.3,14.62,14.62,83560
ree,35.79,36.26,35.79,36.27,780060
ric,5.99,5.99,5.62,5.62,920
ros,112.83,120.33,104.67,120.33,2003890
s4a,22.23,22.67,22.23,22.67,5100
s55,19.72,20.1,19.72,20.1,81300
s74,5.3,5.3,5.3,5.3,1800
s99,4.72,4.9,4.72,4.9,15505
sab,238.48,239.95,233.09,233.09,88560
sam,7.07,7.32,7.03,7.26,898340
sav,8.18,8.19,7.96,7.96,4910
sba,13.45,13.58,13.45,13.54,28050
sbs,2.6,2.6,2.5,2.5,340720
sbt,16.05,16.5,15.82,15.82,3715030
sbv,28.05,28.05,27.79,28.06,24720
sc5,22.77,23.63,21.05,23.63,15840
scd,23.35,23.35,22.25,22.25,3610
sci,4.95,5.95,4.95,5.95,200
scj,3.8,4.0,3.8,4.0,27800
scr,12.05,12.41,12.0,12.41,13488180
scs,163.26,169.89,163.26,169.42,24527
sd2,4.7,4.8,4.7,4.8,15010
sd3,2.6,2.6,2.6,2.6,10000
sd4,9.4,9.6,9.4,9.6,5130
sd5,8.82,8.91,8.82,8.82,15720
sd6,6.71,6.81,6.62,6.71,29400
sd7,3.1,3.4,3.1,3.1,24200
sd9,7.17,7.26,7.08,7.17,40100
sda,2.9,2.9,2.9,2.9,52000
sdd,1.7,1.8,1.6,1.7,668400
sde,1.7,1.7,1.7,1.7,300
sdg,15.5,15.5,15.5,15.5,300
sdj,9.0,9.3,9.0,9.3,900
sdt,7.07,7.26,7.07,7.07,3700
seb,25.96,27.67,25.96,27.67,9210
sed,17.0,17.0,16.09,16.73,1600
sfc,17.77,17.77,17.58,17.77,460
sfg,11.27,11.27,11.23,11.23,13450
sfi,25.75,25.75,25.75,25.75,20
sfn,32.45,32.45,32.45,32.45,2200
sgc,90.47,90.47,90.47,90.47,14
sgd,8.11,8.11,8.11,8.11,800
sgh,29.15,29.15,29.15,29.16,500
sgn,97.32,97.32,97.32,97.32,100
sgr,21.61,22.6,21.61,22.22,1310
sgt,6.7,7.1,6.41,6.41,1780
sha,5.15,5.19,5.12,5.19,114890
shb,12.9,13.2,12.9,13.1,14755072
shi,5.07,5.19,5.05,5.15,495220
shn,9.43,9.53,9.33,9.43,736495
shp,19.57,19.57,19.44,19.57,14320
shs,17.76,18.21,17.53,18.06,1734710
sic,7.23,7.87,7.0,7.88,28200
sii,20.0,21.0,20.0,21.0,20
sj1,16.94,16.94,16.94,16.94,100
sjc,13.2,13.5,12.7,13.5,38550
sjd,20.4,20.4,20.27,20.26,62480
sje,22.43,22.43,22.43,22.43,100
sjf,12.66,12.66,12.58,12.67,96420
sjm,0.9,0.9,0.9,0.9,100
sjs,25.81,26.15,25.38,25.77,71540
skg,17.8,18.47,17.7,18.2,221820
sls,65.87,67.55,65.87,65.87,5600
sma,9.99,10.44,9.99,10.36,1440
smb,24.58,24.58,24.19,24.58,700
smc,17.21,17.21,16.96,17.21,16290
smt,20.95,20.95,20.28,20.28,600
spi,2.6,2.6,2.5,2.6,173000
spm,12.51,12.51,12.51,12.51,10
spp,4.83,4.83,4.35,4.34,1054625
sra,3.76,3.84,3.72,3.76,7100
src,14.15,14.29,14.1,14.15,65430
srf,14.43,14.43,14.35,14.43,12130
ssc,62.34,62.34,62.34,62.33,3000
ssi,36.68,37.94,36.5,37.89,6731550
st8,15.25,16.21,15.25,15.68,6020
stb,15.65,15.9,15.55,15.8,8270980
stc,28.0,28.0,28.0,28.0,100
stg,17.39,17.65,17.39,17.39,75160
stk,13.09,13.25,12.52,13.13,19300
svc,42.71,44.68,42.71,43.18,6640
svi,40.5,40.5,40.0,40.0,450
svn,2.2,2.4,2.2,2.2,15700
szl,31.17,32.79,31.17,31.49,780
ta9,10.57,10.57,9.63,10.05,3470
tac,47.17,47.17,47.17,47.17,10
tbc,21.03,21.03,21.03,21.03,5000
tc6,4.23,4.23,4.23,4.23,500
tcd,13.81,13.81,13.81,13.81,20
tch,18.9,19.45,18.81,19.17,1157930
tcl,24.99,24.99,23.44,24.47,4210
tcm,21.01,21.31,20.88,20.88,276060
tcr,2.79,3.0,2.79,2.89,21650
tcs,3.98,3.98,3.9,3.9,50700
tct,61.93,62.88,60.98,60.97,1170
tdc,6.92,7.07,6.88,6.89,207400
tdg,10.19,10.73,9.57,9.58,700300
tdh,11.75,11.75,11.49,11.6,585910
tdm,17.03,17.03,17.03,17.04,300
tdw,21.21,21.21,19.55,19.74,520
teg,7.27,7.58,7.27,7.58,4600
tfc,4.31,4.68,4.31,4.69,2300
thg,29.68,31.25,29.68,31.17,22040
thi,35.76,35.76,35.32,35.59,4050
tht,5.22,5.22,5.22,5.22,1300
tie,11.55,12.4,11.55,12.2,490
tig,3.39,3.48,3.23,3.23,182900
tip,13.36,13.87,13.36,13.88,70
tjc,4.6,4.6,4.6,4.6,1600
tkc,26.13,26.23,25.84,26.03,3000
tku,8.78,8.78,8.78,8.78,3100
tld,14.91,14.91,14.08,14.08,517340
tlg,66.55,67.42,66.48,67.43,16540
tlh,10.73,10.73,10.27,10.32,145390
tlt,11.76,12.34,11.76,12.34,8200
tmp,28.91,28.91,28.82,28.91,880
tms,29.63,29.97,28.25,28.25,4920
tmt,8.55,8.55,8.07,8.5,29800
tna,14.35,14.58,14.06,14.35,15960
tnc,10.76,11.28,10.76,11.28,1010
tng,9.89,9.89,9.68,9.75,194227
tni,5.95,6.02,5.95,6.02,37330
tnt,2.5,2.54,2.49,2.49,113980
tpc,8.63,8.63,8.63,8.63,1200
tra,96.5,96.5,93.47,93.66,14630
trc,22.68,23.5,22.68,23.51,26940
ts4,7.88,7.88,7.61,7.84,29210
tsc,2.25,2.27,2.22,2.26,363470
ttb,13.0,13.09,12.73,12.82,230405
ttc,16.63,16.63,16.63,16.64,148
ttf,6.05,6.05,5.92,5.95,439980
tth,3.2,3.42,3.2,3.2,89082
ttl,9.25,9.25,9.25,9.25,100
ttt,54.27,54.27,53.8,54.27,8000
ttz,5.14,5.14,5.14,5.14,500
tv1,16.95,17.75,16.95,17.75,110
tv2,52.99,53.24,52.02,52.26,16620
tv3,28.74,34.97,28.65,34.49,1400
tv4,14.31,14.58,14.22,14.59,37600
tvb,14.69,15.03,14.69,14.92,110030
tvc,11.3,11.4,11.1,11.1,505462
tvd,4.26,4.26,4.26,4.26,2800
tvs,8.55,8.89,8.55,8.89,9860
tvt,15.79,16.45,15.79,16.12,14260
tya,9.2,9.2,8.84,8.91,4740
udc,3.69,3.69,3.23,3.58,22380
uic,25.05,25.05,24.24,24.24,9140
uni,6.9,6.9,6.9,6.9,2100
v12,8.7,8.7,8.7,8.69,100
vaf,9.24,9.24,8.69,9.24,2030
vat,2.7,2.7,2.5,2.7,10500
vbc,21.03,23.36,21.03,23.36,350
vc1,8.23,8.23,8.23,8.23,100
vc2,13.88,13.88,13.88,13.87,698
vc3,11.91,11.98,11.59,11.98,378945
vc7,14.31,14.39,13.9,14.31,14900
vc9,9.71,9.71,9.71,9.71,700
vcb,70.09,73.06,69.9,73.06,3055600
vcc,10.97,11.47,10.97,11.3,17500
vcf,159.35,159.35,159.08,159.08,210
vcg,22.01,22.2,21.73,21.82,642061
vci,75.85,81.12,75.85,81.12,388350
vcr,3.1,3.2,3.0,3.2,12200
vcs,120.98,122.83,120.66,121.58,193822
vdp,33.07,33.4,32.88,32.88,2670
vds,11.64,11.89,11.64,11.73,384990
ve1,18.9,18.9,18.3,18.3,8000
ve3,9.88,9.88,9.88,9.88,900
ve9,5.4,6.0,5.4,5.6,36100
ves,0.9,1.0,0.9,1.0,8900
vfg,25.85,26.19,25.52,26.12,8010
vgc,22.29,23.73,22.29,23.01,3334707
vgp,20.04,20.04,20.04,20.03,100
vgs,9.72,9.72,9.63,9.72,272110
vhc,67.72,67.91,65.51,65.51,334830
vhg,1.32,1.32,1.24,1.28,3003890
vhh,4.4,4.4,4.3,4.4,42500
vhl,41.78,41.78,41.78,41.78,100
vic,98.1,102.89,97.52,101.65,2458390
vid,11.19,11.19,9.91,10.18,106990
vig,3.0,3.2,3.0,3.0,108300
vip,6.3,6.3,6.25,6.25,20980
vis,34.5,34.55,34.1,34.1,410910
vit,12.11,12.11,11.64,12.03,5910
vix,6.13,6.35,5.91,6.2,210765
vjc,181.66,185.88,181.66,184.83,620070
vkc,6.5,6.7,6.4,6.6,66000
vmc,22.39,22.57,22.13,22.57,47937
vmd,18.89,18.89,17.48,17.48,20
vmg,2.4,2.4,2.4,2.4,500
vmi,2.8,2.9,2.7,2.9,18900
vna,1.4,1.4,1.3,1.3,27000
vnc,39.97,39.97,39.97,39.97,1526
vnd,27.2,27.85,27.2,27.61,2141980
vne,6.66,6.83,6.53,6.73,728110
vng,14.54,14.64,14.44,14.59,201170
vnh,1.0,1.0,1.0,1.0,100
vnl,14.83,16.86,14.79,16.85,40
vnm,159.28,159.59,156.13,157.08,1768080
vnr,22.69,22.69,22.51,22.51,4800
vns,13.5,14.34,13.5,14.08,390020
vos,2.29,2.29,2.12,2.16,453990
vpb,39.86,42.21,39.74,42.02,9876900
vpd,11.98,11.98,11.82,11.81,5550
vpg,13.45,13.45,13.38,13.45,12590
vph,6.85,6.9,6.85,6.85,53200
vpi,38.02,39.08,37.92,39.08,200400
vpk,5.9,6.13,5.9,6.13,380
vps,15.13,15.13,14.78,14.79,500
vrc,20.5,20.9,20.4,20.7,346640
vre,40.6,40.76,39.53,39.57,2006810
vsc,32.9,32.9,31.37,31.5,95890
vsh,16.63,16.63,16.54,16.54,25230
vsi,17.64,17.77,16.87,16.87,18130
vsm,9.91,11.89,9.91,11.9,1300
vta,7.2,7.2,7.2,7.2,100
vtb,15.1,15.1,14.49,15.01,10820
vtc,9.44,9.44,9.44,9.44,1200
vtj,6.42,6.42,6.42,6.42,22
vto,6.87,6.87,6.63,6.75,64040
