ticker,open,high,low,close,volume
cmi,10.8,10.9,10.8,10.9,16200
cms,7.94,7.94,7.78,7.86,37100
cmt,12.1,12.1,12.1,12.1,30
cmx,6.4,6.5,6.3,6.4,11410
cng,21.02,21.02,20.81,20.95,10800
cnt,1.6,1.6,1.5,1.5,2500
com,25.99,25.99,25.99,25.99,50
cpc,15.28,15.28,15.05,15.06,400
csm,18.35,18.63,18.3,18.39,69670
csv,16.52,16.59,16.23,16.38,35000
cta,3.7,4.0,3.7,4.0,300
ctb,14.17,15.0,14.17,15.0,1100
ctc,6.42,6.42,6.42,6.41,200
ctd,52.54,53.23,52.54,53.23,9210
ctg,17.57,17.76,17.11,17.39,3646570
cti,12.97,13.14,12.89,13.14,114560
cts,5.77,5.77,5.64,5.64,274312
cvn,2.1,2.2,2.1,2.1,2200
cvt,9.34,9.55,9.16,9.38,95200
cx8,4.46,4.46,4.46,4.46,100
d2d,12.69,12.69,12.65,12.65,1120
dae,10.58,10.58,10.58,10.58,69
dag,10.04,10.04,9.64,9.64,508900
dbc,15.31,15.75,15.31,15.75,80920
dc2,3.02,3.02,3.02,3.02,600
dc4,4.9,4.9,4.9,4.9,20
dcl,10.55,10.55,10.3,10.34,16720
dcm,10.44,10.44,10.36,10.44,267310
dcs,4.4,4.4,4.2,4.2,285262
ddm,1.3,1.3,1.3,1.3,1200
dgc,18.08,18.73,18.08,18.73,3500
dha,12.77,12.84,12.62,12.77,41660
dhc,10.82,10.82,10.47,10.69,106690
dhg,43.23,43.52,42.94,43.23,116410
dhm,2.99,3.09,2.9,2.9,95680
dhp,6.16,6.16,6.09,6.09,4857
dht,7.52,7.63,7.52,7.63,5200
dic,7.09,7.18,7.01,7.18,57300
dig,8.26,8.4,8.12,8.26,920720
dih,6.49,6.49,6.49,6.49,7000
dl1,5.15,5.2,5.15,5.2,25100
dlg,8.16,8.25,8.07,8.16,2882010
dlr,7.6,9.0,7.6,9.0,2000
dmc,28.14,28.21,27.73,28.0,4100
dny,4.9,4.9,4.9,4.9,5900
dpm,19.65,19.71,19.45,19.65,375850
dpr,18.72,18.72,18.72,18.71,7500
dps,14.86,15.24,14.67,15.24,317200
dqc,35.35,35.35,35.02,35.35,8580
drc,31.98,32.28,31.38,31.68,46500
drh,5.33,5.33,5.25,5.33,39390
drl,26.94,26.94,26.94,26.94,1500
dsn,29.23,29.71,29.23,29.71,220
dta,5.4,6.0,5.4,6.0,60200
dtc,6.3,6.3,5.9,5.9,500
dtl,9.0,9.0,9.0,9.0,3000
dtt,5.73,5.73,5.73,5.73,2400
dvp,37.82,37.82,37.82,37.83,810
dxg,7.15,7.28,6.97,7.15,1289890
dxp,14.12,14.12,14.12,14.12,4400
dxv,3.78,3.96,3.78,3.96,380
dzm,4.92,5.17,4.92,5.17,1400
e1vfvn30,9.6,9.7,9.6,9.6,19500
ebs,5.64,5.71,5.64,5.72,4200
eci,10.45,10.58,10.45,10.44,125300
efi,8.3,8.4,8.3,8.4,11000
eib,12.9,13.0,12.8,12.9,229280
elc,12.29,12.61,12.29,12.45,59310
emc,7.52,7.52,6.91,6.91,11030
eve,14.56,14.56,14.51,14.5,1010
fcm,5.24,5.24,5.17,5.17,60480
fcn,13.84,13.97,13.71,13.77,304810
fdc,16.38,17.19,16.29,16.3,10240
fid,10.02,11.01,9.87,11.01,2435301
fit,11.94,12.04,11.57,11.67,3494973
flc,7.48,7.56,7.22,7.39,11540500
fmc,7.78,7.78,7.58,7.57,62710
fpt,22.79,23.13,22.64,22.99,737610
gas,49.68,49.68,48.89,48.89,470410
gdt,19.52,19.79,18.52,18.62,1120
ggg,1.6,1.8,1.5,1.7,247500
gil,13.37,13.42,13.27,13.37,5330
glt,15.23,16.37,15.23,16.3,1600
gmc,22.0,23.18,22.0,23.18,990
gmd,14.45,14.45,14.26,14.4,161670
gmx,9.64,9.64,9.64,9.64,1000
gsp,9.46,9.53,9.31,9.38,25610
gta,11.89,12.48,11.89,12.41,240
gtn,10.4,10.4,10.1,10.3,1847190
gtt,2.1,2.3,2.1,2.2,240530
hag,19.1,19.2,18.7,18.9,1994850
hah,17.79,17.93,17.7,17.93,6120
hai,8.08,8.17,7.82,8.17,4575390
hap,4.77,4.84,4.7,4.84,201000
har,7.2,7.3,7.02,7.02,693680
hat,50.74,50.74,50.74,50.73,100
hax,3.39,3.43,3.39,3.42,1790
hbc,5.98,6.0,5.58,5.58,1479430
hcc,6.43,6.43,6.43,6.43,4000
hcm,15.41,15.57,15.2,15.48,1160230
hda,10.16,10.33,10.16,10.16,333630
hdc,8.06,8.42,8.06,8.42,26070
hdg,15.35,15.35,15.35,15.35,105500
hdo,3.8,4.1,3.6,3.8,194690
hgm,29.72,29.72,29.64,29.64,2000
hhc,19.46,19.83,19.46,19.83,1100
hhg,7.43,7.64,7.36,7.57,106800
hhs,14.85,14.85,14.85,14.85,594620
hjs,7.99,7.99,7.99,7.99,24
hkb,5.99,6.06,5.57,5.78,5200
hla,1.2,1.2,1.1,1.2,24229
hld,9.8,9.8,9.56,9.66,47700
hlg,2.5,2.5,2.5,2.5,770
hmc,5.43,5.43,5.43,5.42,10
hmh,11.9,11.9,11.9,11.9,100
hnm,12.9,12.9,12.6,12.7,23300
hom,6.4,6.4,6.31,6.31,3100
hpg,8.35,8.38,8.09,8.15,1078850
hqc,5.24,5.42,5.15,5.24,3367350
hrc,26.8,26.86,26.8,26.86,1010
hsg,8.78,8.93,8.51,8.83,237850
hsi,1.6,1.6,1.6,1.6,1400
ht1,16.13,16.34,15.85,15.85,103280
htc,13.44,13.44,13.44,13.44,2300
hti,9.67,9.74,9.6,9.74,50280
htl,46.25,46.25,43.68,43.68,20
hu1,4.79,5.13,4.73,5.13,4010
hu3,4.54,4.54,4.54,4.54,410
hut,7.8,7.87,7.67,7.8,1147700
hvg,16.25,16.25,15.92,15.92,907250
hvt,8.97,8.97,8.97,8.97,10
icf,4.8,4.9,4.6,4.8,53160
icg,6.2,6.2,6.11,6.2,29400
idi,5.26,5.33,5.19,5.26,372990
idj,3.3,3.3,3.1,3.3,50500
idv,11.8,12.04,11.77,12.04,1600
ijc,8.56,8.63,8.34,8.34,262340
imp,30.78,30.78,30.51,30.78,630
inc,4.35,4.35,4.35,4.35,3500
ita,6.5,6.7,6.5,6.6,1382650
itc,7.12,7.12,7.03,7.12,48890
itd,9.85,9.85,9.38,9.7,96420
itq,9.43,9.52,9.34,9.43,234000
ivs,13.51,13.92,13.43,13.51,462500
jvc,7.6,7.6,7.6,7.6,330710
kbc,15.18,15.28,14.89,14.99,1257450
kdc,21.45,21.5,21.25,21.35,220860
kdh,8.88,9.0,8.8,8.92,285800
kha,20.22,21.37,19.07,21.37,1880
khb,2.64,2.64,2.55,2.64,71500
khl,2.7,2.7,2.5,2.7,10700
khp,9.31,9.31,9.23,9.31,23000
kkc,8.11,8.11,8.11,8.11,100
klf,7.0,7.0,6.8,6.8,1865127
kls,0.87,0.88,0.85,0.86,1034420
kmr,5.2,5.3,5.1,5.2,230550
ksa,6.0,6.4,6.0,6.3,1629050
ksb,9.81,10.09,9.81,10.09,2520
ksd,4.9,4.9,4.7,4.8,46700
ksh,6.1,6.7,6.1,6.7,737930
ksk,2.8,2.9,2.6,2.7,126600
ksq,5.6,5.9,5.6,5.9,93900
kss,1.2,1.4,1.2,1.4,4812570
ktb,2.3,2.5,2.3,2.5,4514410
kvc,25.04,25.51,23.62,24.1,1236600
l10,11.3,11.3,11.3,11.3,3200
l14,6.01,6.12,6.01,6.12,700
l18,6.08,6.08,6.08,6.08,75
l35,3.95,3.95,3.95,3.95,7600
l61,8.84,8.84,8.84,8.84,500
l62,6.29,6.29,6.29,6.29,100
laf,13.1,13.3,12.3,13.0,60760
las,13.01,13.01,12.96,13.0,78300
lbm,11.49,11.88,11.49,11.72,5150
lcg,6.95,7.12,6.95,7.04,496820
lcm,2.3,2.4,2.3,2.4,246450
ldp,19.26,20.19,19.26,20.2,600
lgc,21.06,21.32,20.8,20.98,147790
lgl,4.43,4.43,4.43,4.42,20
lhc,36.48,37.13,36.48,36.48,600
lig,6.08,7.04,6.08,7.04,2100
lix,19.15,19.15,19.15,19.15,2010
lm8,18.87,19.95,18.72,19.95,390
lss,7.79,7.79,7.57,7.72,52700
ltc,5.3,5.3,5.3,5.3,240
lut,3.9,4.1,3.9,4.1,10400
mac,7.84,7.84,7.65,7.78,17284
mas,55.46,55.46,55.19,55.19,6171
mbb,9.07,9.13,8.89,8.95,3537860
mcf,10.07,10.07,10.07,10.07,100
mcg,5.6,5.6,5.4,5.6,80910
mcp,10.69,10.69,10.69,10.68,90
mdc,5.68,5.68,5.68,5.68,178
mdg,3.29,3.29,3.21,3.21,3660
mec,4.89,4.89,4.49,4.81,4300
mhc,8.16,8.22,8.1,8.1,238800
mnc,6.68,6.68,6.68,6.68,2700
msn,50.88,52.16,50.88,51.84,186730
mtg,2.0,2.2,2.0,2.2,310
mwg,26.0,26.18,25.82,26.0,34230
nag,6.3,6.3,6.14,6.14,93640
nbb,19.05,19.29,19.05,19.29,126470
nbc,5.76,5.89,5.71,5.89,12800
nct,64.05,64.38,64.05,64.05,3430
ndf,5.9,6.3,5.9,5.9,21900
ndn,9.08,9.08,8.63,8.89,303400
ndx,4.74,4.8,4.68,4.74,12000
ngc,12.35,12.35,12.35,12.36,100
nha,6.17,6.62,6.11,6.36,78600
nhc,18.88,18.88,18.88,18.88,100
nhp,10.93,11.21,10.93,11.21,186800
nhs,13.3,13.7,13.3,13.6,359470
nkg,5.69,5.69,5.65,5.65,52080
nlg,12.21,12.21,12.08,12.21,26100
nnc,18.46,18.46,18.46,18.45,1890
nsc,76.11,76.11,76.11,76.11,100
nst,9.04,9.4,9.04,9.39,2400
nt2,12.97,13.03,12.92,13.03,574530
ntb,1.9,2.0,1.8,1.9,71300
ntl,10.61,10.69,10.46,10.61,561290
ntp,26.26,27.43,26.26,27.43,20200
nvb,6.3,6.9,6.3,6.9,200
nvt,3.9,3.9,3.7,3.8,498890
ogc,2.7,2.8,2.6,2.7,2148470
one,6.7,6.89,6.7,6.89,3000
opc,23.82,23.89,23.82,23.82,38020
ors,3.1,3.2,3.0,3.0,227900
pac,13.51,13.92,13.35,13.72,60750
pan,20.85,21.15,20.02,20.02,3680
pcg,5.43,5.43,5.43,5.43,2500
pct,7.76,7.76,7.4,7.58,25410
pdn,22.09,22.32,22.09,22.32,80
pdr,9.23,9.27,9.08,9.13,1695640
pet,10.85,10.98,10.85,10.98,337700
pfl,2.0,2.1,1.8,1.8,290700
pgc,8.01,8.06,8.01,8.06,28120
pgd,17.0,17.16,17.0,17.0,83960
pgi,10.13,10.13,10.13,10.13,1200
pgs,14.61,14.88,14.61,14.67,422073
pgt,6.6,6.6,6.6,6.6,10000
phc,4.0,4.22,4.0,4.22,114300
phh,6.0,6.1,6.0,6.1,18600
phr,9.0,9.0,9.0,9.0,170
pjt,5.05,5.05,5.05,5.05,7000
plc,19.68,19.68,19.44,19.62,21648
pms,6.77,6.97,6.32,6.32,13240
pnc,12.33,13.12,11.98,11.98,11280
pnj,17.67,17.67,17.45,17.67,7000
pot,12.7,12.7,12.62,12.61,1500
ppc,13.22,13.28,12.98,13.04,318140
ppe,8.3,8.8,8.3,8.8,12700
ppi,8.36,8.45,7.82,7.91,430970
pps,6.78,6.78,6.78,6.78,8500
psc,7.6,7.6,6.9,7.53,700
psi,7.1,7.4,7.1,7.4,715
ptb,15.64,15.87,15.64,15.84,11420
ptc,8.0,8.06,7.56,8.06,19740
ptd,10.47,10.47,10.47,10.47,100
pti,12.93,12.93,12.6,12.6,900
ptl,2.4,2.4,2.3,2.4,258930
pts,4.17,4.17,4.17,4.17,100
pv2,2.2,2.3,2.2,2.3,64200
pvb,35.23,35.66,34.97,35.49,229620
pvc,23.47,23.64,23.21,23.56,1106728
pvd,36.71,37.41,36.36,37.06,298040
pve,7.47,7.62,7.4,7.39,130070
pvg,9.04,9.04,8.86,8.95,25000
pvi,12.54,12.54,12.54,12.54,1320
pvl,2.7,2.8,2.7,2.8,123300
pvr,3.3,3.3,3.3,3.3,25400
pvs,20.14,20.74,20.14,20.74,868905
pvt,8.59,8.66,8.45,8.52,952750
pvv,3.3,3.3,3.2,3.2,143700
pvx,3.9,4.0,3.9,4.0,920978
pxa,4.1,4.1,3.7,3.7,16800
pxi,7.03,7.12,6.94,7.12,95620
pxm,1.2,1.2,1.2,1.2,7400
pxs,16.31,16.45,16.17,16.38,523140
pxt,4.8,4.8,4.5,4.8,199330
qbs,7.96,7.96,7.73,7.88,382560
qcc,4.93,4.93,3.9,4.48,6000
qcg,6.76,6.76,6.58,6.58,44160
qnc,7.1,7.1,7.1,7.1,2000
qtc,16.02,16.02,16.02,16.02,100
rcl,14.64,15.16,14.64,15.16,1032
rdp,9.15,9.15,8.94,8.94,6010
ree,19.22,19.29,18.93,19.22,667590
ric,9.6,10.0,9.3,9.3,2410
s27,0.7,0.9,0.7,0.9,200
s55,20.68,21.78,20.07,20.26,2200
s74,8.43,8.8,8.43,8.8,400
s96,1.9,1.9,1.8,1.9,68100
s99,8.29,8.29,7.86,7.86,533400
saf,28.01,28.01,28.01,28.0,235
sam,6.51,6.51,6.4,6.4,633430
sav,6.58,6.58,6.38,6.45,6410
sba,7.31,7.31,7.24,7.24,113910
sbs,2.8,2.9,2.7,2.8,273920
sbt,9.17,9.44,9.11,9.44,616410
sc5,18.26,18.26,18.26,18.25,17820
scd,36.53,36.53,33.88,36.26,290
scj,8.96,8.96,8.96,8.95,100
scl,11.37,11.37,11.37,11.37,7400
scr,6.63,6.63,6.33,6.4,3294493
sd2,5.81,5.81,5.73,5.73,1700
sd3,6.98,6.98,6.98,6.98,3000
sd4,8.31,8.38,8.31,8.38,6500
sd5,11.0,11.0,10.66,10.93,34700
sd6,11.77,11.93,11.69,11.77,60300
sd7,9.8,9.9,9.7,9.9,2000
sd9,9.05,9.05,9.05,9.05,1200
sda,7.8,7.8,7.58,7.8,6600
sdd,3.1,3.1,3.0,3.1,4500
sde,3.1,3.1,3.1,3.1,100
sdj,1.9,1.9,1.9,1.9,2000
sdp,7.85,7.85,7.3,7.39,59086
sdt,10.05,10.05,9.98,10.05,25700
sdu,13.9,13.9,13.9,13.9,200
sec,11.7,11.8,11.7,11.8,188850
sed,11.56,11.56,11.56,11.56,5000
sfg,9.38,9.38,9.14,9.26,9170
sfi,19.1,19.33,19.1,19.11,9700
sfn,12.86,12.86,12.86,12.86,40
sgc,30.17,30.17,30.17,30.17,100
sgt,5.0,5.0,5.0,5.0,10
sha,7.64,7.64,7.34,7.64,439600
shb,6.55,6.63,6.47,6.55,1247035
shi,6.81,6.93,6.63,6.7,1543150
shn,11.79,13.06,11.79,12.52,500288
shp,18.2,18.2,18.0,18.0,42610
shs,5.63,5.91,5.63,5.77,1237740
sic,4.52,4.52,4.52,4.52,2000
sii,26.0,27.9,26.0,27.7,820
sj1,7.54,7.54,7.54,7.54,500
sjc,4.6,4.7,4.6,4.7,1476
sjd,13.79,13.84,13.6,13.7,3600
sje,13.87,13.87,13.87,13.87,1600
sjm,1.9,1.9,1.9,1.9,100
sjs,17.73,18.21,17.73,18.21,287810
skg,16.01,16.01,15.58,15.91,11920
sma,3.53,3.6,3.53,3.6,20520
smb,13.07,13.07,12.58,13.07,4400
smc,4.86,4.98,4.75,4.98,7660
smt,17.86,18.25,17.86,18.25,700
spi,4.5,4.7,4.4,4.4,76200
spm,18.95,18.95,18.95,18.95,90
spp,3.32,3.32,3.32,3.32,9200
srb,2.1,2.1,2.1,2.1,100
src,13.88,13.88,13.49,13.72,6060
srf,7.25,7.66,7.25,7.66,1000
ssc,46.06,46.06,46.06,46.06,10
ssi,19.91,20.16,19.67,20.07,5941920
ssm,7.68,7.76,7.52,7.68,18500
st8,9.94,9.94,9.94,9.94,5000
stb,15.59,15.59,15.26,15.42,433330
stc,16.6,16.6,16.6,16.61,200
stg,5.73,6.07,5.63,5.63,2270
stl,3.2,3.4,3.2,3.4,300
stp,5.97,5.97,5.97,5.96,100
svc,15.93,16.18,15.69,15.77,186120
svi,23.34,23.34,23.34,23.33,250
svn,3.9,4.0,3.4,3.9,27100
szl,14.76,14.76,14.38,14.45,62130
tac,18.82,19.29,18.58,18.58,1040
tag,15.43,15.43,15.43,15.43,100
tbx,10.2,10.2,8.9,9.3,3031
tc6,4.14,4.14,4.1,4.1,644
tcl,22.36,22.36,22.2,22.2,2100
tcm,25.92,26.22,25.92,26.15,887840
tcr,4.4,4.5,4.4,4.4,1010
tcs,3.95,3.95,3.9,3.9,17000
tct,51.3,53.05,51.22,52.81,4810
tdc,5.14,5.14,5.02,5.07,89220
tdh,8.18,8.23,8.08,8.08,42050
tdn,3.2,3.2,3.2,3.2,2208
tdw,17.8,19.96,17.57,19.96,1210
th1,19.81,20.0,19.53,20.0,5500
thb,16.99,16.99,16.99,16.99,700
thg,9.79,9.79,9.51,9.5,1820
ths,3.53,4.15,3.53,4.15,1100
tht,5.28,5.28,5.28,5.28,800
tie,10.61,10.61,10.61,10.61,1500
tig,7.39,7.52,7.39,7.45,723100
tix,15.48,15.56,15.48,15.56,6000
tjc,6.36,6.51,6.36,6.43,47200
tkc,10.94,10.94,9.92,10.63,85305
tlg,26.01,26.01,25.45,25.46,480
tlh,4.24,4.31,4.17,4.24,245090
tlt,6.46,6.46,6.37,6.46,1300
tmc,8.4,8.4,8.4,8.4,2800
tmp,21.47,21.47,19.84,19.84,60
tms,35.06,35.35,33.89,35.06,5060
tmt,33.4,33.4,31.26,31.26,118070
tna,6.38,6.58,6.38,6.58,100
tng,10.25,10.29,9.93,10.25,251149
tnt,6.89,6.95,6.77,6.77,77270
tpc,4.65,4.65,4.43,4.57,19250
tpp,6.77,6.77,6.77,6.77,100
tra,41.33,41.85,41.33,41.85,570
trc,18.44,19.68,18.44,19.68,10250
ts4,8.24,8.33,8.24,8.34,21280
tsc,15.48,15.56,14.95,15.26,764780
ttb,8.42,8.42,8.2,8.2,16200
ttf,11.3,11.5,11.2,11.4,733530
ttp,29.11,30.05,29.11,30.05,15650
ttz,5.75,5.75,5.48,5.48,4700
tv1,11.99,11.99,11.32,11.74,28570
tv2,7.43,7.43,7.43,7.43,1000
tvb,5.85,5.95,5.74,5.74,177300
tvc,12.88,13.12,12.72,12.72,80500
tvd,6.34,6.34,6.34,6.34,132
tvs,6.79,6.91,6.67,6.93,220800
txm,7.66,7.83,7.66,7.83,2200
tya,6.44,6.44,6.32,6.44,830
udc,4.32,4.61,4.32,4.32,136970
uic,12.39,12.71,12.26,12.72,2210
uni,8.98,9.07,8.98,9.07,39800
v11,1.4,1.5,1.4,1.5,3910
v12,6.09,6.49,6.09,6.49,5400
v21,5.8,5.8,5.4,5.8,3700
vaf,8.69,8.69,8.69,8.69,100
vat,10.63,10.63,10.63,10.63,100
vc3,7.85,7.99,7.85,7.99,12800
vc6,6.47,6.55,6.04,6.04,6500
vc7,4.91,4.96,4.86,4.91,13400
vc9,5.75,5.75,5.68,5.68,3000
vcb,34.24,34.31,33.19,34.03,543510
vcc,8.48,8.64,8.48,8.65,3500
vcf,121.19,122.58,121.19,122.57,280
vcg,11.16,11.57,11.16,11.49,2144491
vcr,3.7,3.7,3.6,3.7,2700
vcs,7.47,7.58,7.4,7.49,120742
vdl,24.14,24.83,24.14,24.83,200
vds,5.44,5.52,5.05,5.36,10600
ve1,5.8,5.9,5.6,5.7,23100
ve3,9.0,9.0,8.52,8.88,11175
ve8,6.9,6.9,6.9,6.9,1000
ve9,6.88,7.09,6.88,7.09,611009
ves,1.8,1.8,1.8,1.8,1100
vgp,15.54,15.54,14.75,14.75,14200
vgs,3.79,3.86,3.72,3.86,202600
vhc,33.35,33.35,32.0,32.08,102530
vhg,10.4,10.4,10.0,10.1,3718460
vhl,17.08,17.08,17.08,17.08,3000
vic,26.74,26.74,26.14,26.38,797910
vid,3.71,3.95,3.71,3.71,11320
vig,3.8,4.0,3.8,3.9,165200
vip,7.29,7.36,7.17,7.23,137130
vis,7.12,7.12,7.03,7.11,185360
vit,8.17,8.17,8.17,8.17,600
vix,6.19,6.75,5.79,6.36,2175200
vkc,6.79,6.79,6.11,6.11,102300
vkp,1.1,1.1,1.0,1.0,11600
vla,8.32,8.32,8.32,8.32,100
vmd,19.49,19.49,18.89,18.89,2770
vmi,22.82,22.91,22.73,22.73,90900
vnc,18.83,18.83,18.83,18.83,100
vnd,9.77,10.19,9.7,9.84,2426982
vne,9.62,9.69,9.55,9.69,39820
vnf,46.72,46.72,46.72,46.72,100
vng,9.45,9.45,9.45,9.45,210
vnm,55.48,56.46,55.48,55.97,365250
vnr,18.18,19.28,18.1,18.1,3400
vns,24.39,24.39,24.24,24.39,440
vos,3.7,3.8,3.7,3.7,115610
vph,3.74,3.86,3.74,3.8,35160
vpk,10.1,10.1,10.1,10.11,5100
vsc,29.99,29.99,29.74,29.75,15980
vsh,10.86,10.86,10.7,10.78,150640
vsi,6.82,7.24,6.82,6.89,1940
vsp,1.5,1.5,1.5,1.5,12900
vst,1.7,1.7,1.7,1.7,4200
vta,6.1,6.1,6.1,6.1,36600
vtb,8.38,8.72,8.18,8.72,2480
vtc,4.74,4.74,4.74,4.74,1431
vto,5.08,5.08,4.8,4.87,58870
vtv,7.62,7.78,7.57,7.78,11900
wcs,120.17,120.17,120.17,120.17,100
wss,8.5,8.6,8.2,8.6,244100
