ticker,open,high,low,close,volume
agf,7.95,7.95,7.92,7.92,2110
bbc,4.84,4.84,4.79,4.79,9610
bpc,4.37,4.37,4.37,4.37,900
can,7.68,7.68,7.68,7.68,100
dpc,5.35,5.58,5.35,5.59,10
gil,2.28,2.28,2.28,2.28,2500
gmd,4.79,4.79,4.78,4.78,1510
hap,4.77,4.77,4.77,4.77,210
laf,9.19,9.19,9.19,9.19,370
ree,1.16,1.16,1.16,1.16,12950
sam,1.63,1.64,1.63,1.64,1640
sav,5.61,5.61,5.61,5.61,10
sgh,2.22,2.22,2.22,2.22,490
tms,6.14,6.14,6.14,6.15,100
tri,15.4,15.4,15.4,15.4,1500
ts4,3.02,3.02,3.02,3.02,510
vtc,7.59,7.59,7.59,7.59,1000
