ticker,open,high,low,close,volume
drl,14.99,15.22,14.99,15.21,5100
dsn,25.57,25.99,25.57,25.78,8900
dta,3.1,3.1,3.1,3.1,40
dtl,10.32,10.32,10.32,10.32,5500
dvp,28.7,28.7,28.13,28.13,11060
dxg,4.62,4.73,4.58,4.66,884730
dxp,12.12,12.15,12.12,12.12,5300
dxv,3.5,3.5,3.41,3.5,5460
dzm,3.17,3.17,3.17,3.17,100
ebs,5.12,5.18,5.06,5.12,87800
eci,14.5,15.16,14.5,15.17,600
efi,7.2,7.4,7.1,7.2,103400
eib,13.3,13.3,13.01,13.11,1430400
eid,8.48,8.59,8.25,8.42,34200
elc,11.5,11.56,11.5,11.49,21990
emc,4.25,4.25,4.09,4.09,2010
eve,13.48,13.48,13.48,13.48,300
fcm,7.6,8.11,7.54,7.98,657030
fcn,12.97,13.42,12.85,13.07,1048450
fdc,13.4,13.47,13.4,13.4,15650
fit,5.39,5.57,5.32,5.5,800800
flc,5.63,5.69,5.44,5.44,2812060
fmc,4.0,4.0,3.86,3.93,40310
fpt,17.67,18.15,17.35,18.0,836990
gas,55.73,57.93,55.36,57.92,703760
gdt,9.87,9.87,9.51,9.87,1940
ggg,2.5,2.5,2.5,2.5,35380
gil,10.12,10.12,10.12,10.12,110
glt,11.11,11.18,10.98,10.99,39200
gmc,14.34,14.47,14.34,14.38,7380
gmd,14.93,15.02,14.72,14.76,275460
gmx,6.68,6.68,6.68,6.68,100
gsp,7.33,7.39,7.27,7.39,37040
gta,7.89,7.89,7.38,7.64,10040
gtt,15.6,15.9,15.4,15.5,120730
had,18.84,19.6,18.84,19.6,4100
hag,19.82,20.37,19.82,20.09,4252180
hap,3.6,3.65,3.6,3.6,194870
har,7.2,7.39,7.11,7.11,935760
has,4.61,4.61,4.28,4.61,130
hat,30.25,33.65,30.25,33.57,1300
hax,2.0,2.0,1.96,1.97,550
hbc,3.71,3.73,3.69,3.71,418320
hbe,4.12,4.12,4.12,4.11,5000
hbs,5.0,5.0,5.0,5.0,33
hcc,2.99,3.06,2.99,3.05,1800
hcm,10.16,10.42,10.01,10.23,499850
hct,7.08,7.5,7.08,7.5,200
hda,7.39,7.39,7.39,7.39,8700
hdc,6.88,7.07,6.88,7.07,10050
hdg,7.83,7.87,7.52,7.56,125040
hdo,3.6,3.6,3.4,3.5,94800
hev,7.69,7.69,7.69,7.69,700
hgm,37.9,37.9,37.9,37.9,600
hhc,13.61,14.63,13.61,14.63,1100
hhg,1.95,2.02,1.95,2.01,600
hhl,2.0,2.0,1.9,2.0,26600
hhs,13.06,13.28,13.06,13.28,39720
hjs,5.61,5.89,5.61,5.72,48400
hla,4.0,4.2,4.0,4.0,162830
hlc,5.74,5.74,5.74,5.74,300
hld,6.77,6.8,6.73,6.73,179700
hlg,6.2,6.2,6.2,6.2,10
hmc,4.37,4.37,4.37,4.37,80
hmh,11.56,11.56,10.85,11.25,2900
hnm,7.78,7.88,7.78,7.78,46000
hom,5.79,5.79,5.79,5.78,50000
hot,21.14,21.81,21.14,21.81,530
hpg,7.52,7.52,7.33,7.39,979630
hps,4.0,4.0,4.0,4.0,300
hqc,6.44,6.53,6.35,6.44,1283150
hrc,26.2,26.2,26.2,26.2,10
hsg,9.2,9.28,9.12,9.24,286080
ht1,4.59,4.59,4.4,4.39,168930
htc,8.04,8.04,8.04,8.05,100
hti,6.14,6.27,6.14,6.27,12650
htl,6.94,6.94,6.94,6.94,30
htv,9.11,9.38,9.11,9.11,2000
hu3,3.67,3.67,3.54,3.54,20
hut,4.76,4.76,4.64,4.76,254500
hvg,13.16,13.48,13.16,13.32,232090
hvt,6.5,6.5,6.5,6.5,500
hvx,4.07,4.07,3.81,3.81,30
icf,4.7,4.8,4.6,4.8,20430
icg,4.85,4.93,4.85,4.92,26000
idi,2.87,2.87,2.79,2.83,68710
idj,4.2,4.2,4.2,4.2,3200
idv,4.0,4.01,4.0,4.01,200
ijc,6.7,7.12,6.7,6.84,2835170
imp,19.95,20.56,19.95,20.16,78480
ita,7.3,7.4,7.1,7.2,6795290
itc,6.31,6.49,6.31,6.31,225940
itd,3.53,3.73,3.53,3.63,121640
itq,4.36,4.36,4.19,4.19,85400
ivs,4.96,4.96,4.96,4.96,95700
jvc,15.38,15.63,15.29,15.63,392030
kbc,10.01,10.11,9.92,9.92,518670
kdc,22.57,22.77,21.78,21.98,165670
kdh,5.43,5.47,5.43,5.48,8000
kha,10.68,10.74,10.5,10.5,31000
khb,2.73,2.73,2.73,2.73,32900
khp,7.97,8.11,7.97,8.11,25060
kkc,9.19,9.24,9.13,9.24,9500
klf,8.45,8.73,8.31,8.59,1433300
kls,0.76,0.78,0.75,0.77,1717785
kmr,5.5,5.58,5.42,5.5,203300
ksa,8.73,8.82,8.64,8.73,225090
ksb,7.45,7.45,7.27,7.32,173960
ksd,3.1,3.2,3.1,3.2,63300
ksh,5.4,5.5,5.2,5.2,13600
ksq,3.8,3.9,3.8,3.9,17100
kss,5.5,5.5,5.4,5.5,127480
ktt,3.7,3.7,3.7,3.7,100
l10,9.32,9.7,9.13,9.63,61560
l14,1.08,1.08,1.08,1.08,5600
l18,4.95,4.95,4.86,4.95,13600
l35,3.31,3.31,3.31,3.3,1300
l61,7.81,7.81,7.81,7.81,1600
laf,10.0,10.1,9.6,9.8,211850
las,17.01,17.08,16.86,16.86,66720
lbm,9.5,9.5,9.37,9.38,1240
lcg,4.93,5.01,4.85,4.93,523330
lcm,6.5,6.6,6.4,6.5,260390
lcs,5.6,5.6,5.4,5.4,32200
ldp,18.2,18.2,18.2,18.2,100
lgc,4.78,4.86,4.78,4.86,1410
lgl,1.88,1.93,1.88,1.93,14940
lhc,23.52,23.52,23.4,23.52,3900
lhg,5.78,5.78,5.67,5.78,8520
lix,13.48,13.57,13.48,13.57,1060
lm8,13.17,13.17,13.17,13.17,10
lo5,3.88,3.88,3.88,3.88,200
lss,8.38,8.51,8.24,8.31,182660
ltc,6.1,6.1,6.1,6.1,500
lut,4.7,4.7,4.7,4.7,100
mac,3.4,3.53,3.33,3.33,50500
max,3.3,3.4,3.2,3.3,41600
mbb,7.58,7.64,7.52,7.58,1470880
mcf,7.02,8.58,7.02,8.58,3800
mcg,5.3,5.4,5.1,5.3,647470
mco,3.1,3.1,3.1,3.1,3500
mdc,3.72,3.84,3.72,3.84,7700
mdg,3.12,3.12,2.97,2.97,32880
mec,5.29,5.29,5.13,5.13,27100
mhc,2.0,2.05,1.95,2.05,12140
mic,9.2,9.2,9.0,9.0,4500
mnc,7.92,8.19,7.92,8.19,1500
mpc,10.26,10.3,10.1,10.3,500
msn,60.11,61.7,59.79,61.7,142800
nag,2.11,2.11,2.03,2.04,5600
nav,4.86,4.93,4.86,4.93,390
nbb,9.75,10.37,9.75,10.37,736550
nbc,4.86,4.86,4.66,4.66,9225
ndn,3.16,3.24,3.16,3.24,46900
net,15.13,15.13,15.13,15.13,16
ngc,3.68,3.68,3.68,3.68,17800
nhc,7.51,7.51,7.51,7.51,100
nhs,11.98,12.56,11.98,12.36,482620
nkg,3.77,3.96,3.73,3.96,373210
nlg,10.45,10.45,10.39,10.45,42700
nnc,9.32,9.32,9.27,9.27,3600
nps,9.57,9.57,9.57,9.58,100
nsc,59.18,59.18,59.18,59.18,3050
nst,6.21,6.82,5.98,6.81,105300
nt2,3.34,3.34,3.34,3.34,500
ntb,2.6,2.9,2.6,2.9,66100
ntl,10.44,11.01,10.37,10.66,1667650
ntp,22.74,22.74,22.56,22.56,12710
nvb,7.0,7.0,7.0,7.0,100
nvc,2.0,2.0,1.9,2.0,112000
nvn,2.9,2.9,2.9,2.9,1980
nvt,6.5,6.7,6.5,6.6,91750
och,27.6,27.6,27.3,27.4,17300
ogc,11.3,11.5,11.2,11.3,1606760
one,4.15,4.27,4.15,4.27,19600
opc,29.72,29.72,27.78,29.29,140
ors,2.2,2.2,2.1,2.2,295500
pac,8.52,8.52,8.25,8.4,132830
pan,14.79,15.02,14.67,14.83,10910
pct,3.53,3.53,3.53,3.53,100
pdc,3.4,3.4,3.4,3.4,700
pdn,12.12,12.47,12.12,12.47,3440
pdr,6.35,6.35,5.82,6.34,10670
pet,11.05,11.05,10.9,10.95,372850
pgc,6.39,6.49,6.39,6.44,241380
pgd,16.77,17.14,16.62,17.15,168180
pgi,6.48,6.61,6.21,6.61,47670
pgs,15.93,16.07,15.7,15.93,249000
phc,1.74,1.78,1.74,1.78,1100
phr,12.33,12.49,12.33,12.49,10900
pjt,3.74,3.74,3.74,3.74,300
plc,9.63,9.86,9.63,9.81,44300
pmc,33.7,33.7,32.95,33.63,2300
pnc,4.32,4.4,3.88,4.4,4430
pnj,9.54,9.57,9.38,9.57,11080
pom,10.07,10.07,10.07,10.08,14410
pot,6.77,7.39,6.77,7.39,44200
ppc,13.59,13.59,13.43,13.53,953150
ppe,2.5,2.5,2.5,2.5,100
ppg,2.4,2.4,2.4,2.4,3300
ppi,4.36,4.45,4.27,4.45,8840
pps,4.59,4.59,4.55,4.59,5400
prc,6.21,6.28,6.21,6.27,1200
psc,3.55,3.71,3.55,3.71,700
psi,7.0,7.0,6.7,6.8,6500
ptb,10.53,10.53,10.23,10.33,26350
ptc,3.11,3.11,3.05,3.06,5300
ptl,2.7,2.7,2.6,2.6,185100
pts,3.17,3.17,2.78,2.98,400
pv2,2.7,2.8,2.7,2.7,24300
pvb,15.91,15.91,15.91,15.91,2200
pvc,12.2,12.2,11.9,12.13,191000
pvd,45.52,45.83,45.21,45.84,177370
pve,5.71,5.78,5.57,5.58,27900
pvg,11.35,11.67,11.35,11.43,276500
pvi,13.29,13.43,13.29,13.43,7540
pvl,2.6,2.6,2.4,2.5,854500
pvr,3.2,3.2,3.0,3.2,9000
pvs,19.53,20.16,19.25,19.6,2298500
pvt,7.75,7.82,7.68,7.68,701270
pvv,2.8,2.8,2.8,2.8,1000
pvx,2.9,3.0,2.8,2.8,6849578
pxa,2.09,2.29,2.0,2.09,58300
pxi,4.61,4.69,4.52,4.52,126270
pxs,12.1,12.1,11.83,12.03,436240
pxt,3.7,3.7,3.6,3.7,36340
qcg,5.59,5.68,5.59,5.68,27990
qhd,4.17,4.17,4.17,4.16,100
qnc,5.21,5.21,5.03,5.03,6800
qtc,11.03,11.03,10.66,10.66,4100
ral,41.13,41.49,41.13,41.49,2680
rcl,10.19,10.19,10.19,10.19,100
rdp,6.19,6.19,6.19,6.19,20
ree,21.41,21.93,21.41,21.92,1819070
ric,6.4,6.4,6.4,6.4,5000
s55,10.77,10.99,10.77,10.91,22500
s74,8.08,8.08,7.69,8.08,5500
s96,3.1,3.2,3.1,3.2,13100
s99,4.79,5.12,4.79,4.79,109400
sam,4.25,4.35,4.21,4.35,1353670
sav,7.69,7.69,7.69,7.69,500
sba,5.51,5.75,5.51,5.75,535310
sbc,9.4,9.5,9.1,9.5,1510
sbt,7.95,8.01,7.89,7.95,352060
sc5,13.42,13.42,13.36,13.42,3470
scd,24.65,24.65,22.75,23.07,29910
scj,4.5,4.76,4.37,4.5,9400
scl,13.78,14.43,13.7,14.35,14700
scr,5.44,5.51,5.37,5.37,1636042
sd2,6.84,6.91,6.84,6.91,200
sd3,3.4,3.4,3.31,3.31,6600
sd4,4.16,4.16,4.1,4.1,577
sd5,8.48,8.54,8.31,8.54,319768
sd6,9.33,9.48,9.33,9.48,60686
sd7,8.8,8.9,8.5,8.6,59200
sd9,6.95,7.07,6.84,6.84,59100
sda,4.82,5.14,4.82,5.01,12500
sdb,2.5,2.5,2.2,2.2,2600
sdd,3.3,3.4,3.2,3.3,57814
sde,8.7,8.7,8.7,8.7,100
sdp,5.09,5.6,5.09,5.26,29800
sdt,10.9,11.32,10.76,11.25,144400
sdu,6.1,6.2,6.1,6.2,2800
sdy,3.5,3.5,3.5,3.5,100
sec,12.71,12.71,11.63,12.44,880
sed,11.72,12.49,11.4,12.49,1100
sfi,21.21,21.94,21.21,21.81,9160
sgc,15.84,15.84,15.84,15.84,100
sgd,7.33,7.33,7.33,7.33,300
sgt,2.4,2.4,2.4,2.4,10
shb,5.45,5.45,5.31,5.38,1804945
shi,2.48,2.53,2.37,2.53,50810
shn,3.9,3.9,3.45,3.45,1487730
shp,7.01,7.14,7.01,7.14,5900
shs,4.15,4.15,4.01,4.08,171000
sic,1.84,1.9,1.84,1.9,6400
sii,21.3,21.3,21.3,21.3,10
sjd,10.49,10.53,10.14,10.24,11650
sje,9.44,10.02,9.44,10.03,14700
sjm,2.2,2.4,2.1,2.4,73200
sjs,17.32,18.12,17.32,18.13,243590
sks,4.01,4.01,4.01,4.0,500
sls,10.51,11.16,10.47,11.16,9980
sma,3.31,3.53,3.24,3.38,175220
smb,10.54,10.54,10.54,10.54,100
smc,6.2,6.2,6.2,6.2,2000
smt,8.72,9.69,8.72,9.68,2805
sng,14.09,14.09,14.09,14.09,5000
spm,20.4,21.86,20.4,21.1,2270
spp,3.56,3.65,3.56,3.65,1300
sra,1.05,1.05,1.05,1.05,100
srb,2.8,2.8,2.7,2.7,20816
src,9.46,9.51,9.42,9.51,59500
srf,5.51,5.56,5.38,5.53,2460
ssi,13.21,13.78,13.15,13.72,4450790
ssm,6.95,7.02,6.82,7.02,18800
st8,4.9,4.99,4.87,4.99,22400
stb,17.24,17.24,16.66,16.66,457600
stc,10.56,10.85,10.56,10.86,2500
stl,5.3,5.5,5.1,5.5,3000
stp,4.82,4.93,4.82,4.94,21500
svc,12.56,12.56,12.33,12.41,83140
svi,21.45,21.45,20.4,20.39,240
svt,6.0,6.09,6.0,6.09,30
szl,13.32,13.32,13.32,13.32,3120
tac,19.96,19.96,18.73,19.3,520
tag,13.29,13.29,13.05,13.05,1600
tbc,11.0,11.3,10.94,11.31,36410
tbx,10.0,10.0,10.0,10.0,1000
tc6,3.62,3.89,3.59,3.87,260830
tcl,18.44,18.86,18.44,18.72,13510
tcm,20.05,20.62,19.91,20.41,501940
tco,5.78,5.83,5.78,5.83,110
tcr,4.21,4.31,4.12,4.21,6010
tcs,4.98,5.02,4.9,5.01,19800
tct,33.61,35.46,32.91,35.27,3500
tdc,4.52,4.61,4.47,4.56,445070
tdh,5.89,6.22,5.89,6.23,497880
tdn,3.49,3.49,3.42,3.42,1700
tdw,11.36,11.36,11.36,11.36,80
tet,6.53,6.53,6.53,6.52,100
th1,24.65,25.12,24.65,24.65,800
thb,11.68,11.98,11.68,11.68,14100
thg,4.2,4.35,4.2,4.35,910
tht,3.87,3.9,3.87,3.9,4500
tie,14.38,14.38,13.93,14.3,85060
tig,4.34,4.4,4.34,4.34,9700
tix,13.28,13.28,13.28,13.28,10
tjc,2.45,2.63,2.45,2.63,3800
tkc,2.94,3.17,2.94,3.17,1200
tku,6.31,6.31,6.31,6.31,100
tlg,12.5,14.02,12.5,14.02,250
tlh,4.69,4.88,4.69,4.75,1586830
tlt,2.12,2.12,2.12,2.12,2000
tmc,6.37,6.43,6.31,6.44,1600
tmp,11.01,11.01,11.01,11.01,200
tms,17.2,17.2,17.2,17.2,10
tmt,3.24,3.3,3.24,3.3,21640
tmx,6.09,6.09,6.09,6.08,100
tna,4.4,4.93,4.4,4.92,300
tnc,9.54,9.6,9.47,9.53,28620
tng,3.17,3.23,3.17,3.23,29000
tnt,1.55,1.66,1.55,1.66,106700
tpc,6.02,6.02,6.02,6.02,20
tph,4.31,4.31,4.31,4.3,200
tpp,6.18,6.18,6.18,6.18,40
tra,42.25,42.75,42.25,42.75,6610
trc,27.44,27.76,27.44,27.76,22700
ts4,7.86,7.94,7.79,7.94,70660
tsc,2.65,2.65,2.65,2.65,60
tst,4.1,4.3,4.1,4.3,1100
ttc,7.7,8.0,7.27,7.27,2900
ttf,7.12,7.42,7.02,7.42,2129390
ttp,26.44,26.44,26.44,26.44,10
ttz,4.95,4.95,4.07,4.07,6600
tv1,9.33,9.33,9.18,9.18,2200
tv2,2.78,2.78,2.78,2.78,100
tv4,4.22,4.44,4.22,4.44,26200
tvd,5.09,5.09,5.09,5.09,11200
txm,4.86,4.86,4.86,4.86,3100
tya,3.95,4.17,3.95,4.11,11750
udc,4.51,4.61,4.22,4.61,80400
uic,8.41,8.77,8.41,8.76,8010
uni,6.2,6.29,6.2,6.3,16000
v11,1.7,1.9,1.7,1.9,22000
v12,4.61,4.61,4.61,4.61,5000
v15,2.6,2.6,2.5,2.5,114200
vat,2.61,3.17,2.61,3.16,19200
vc1,4.6,4.6,4.6,4.6,1600
vc2,6.26,6.83,6.2,6.83,7700
vc7,3.34,3.6,3.34,3.34,500
vc9,3.7,3.7,3.7,3.7,700
vcb,16.79,16.79,16.45,16.57,1152110
vcc,6.57,6.79,6.57,6.79,6900
vcf,94.1,94.1,94.1,94.09,460
vcg,8.54,8.54,8.31,8.39,1778628
vcr,2.3,2.5,2.3,2.3,45600
vcs,3.22,3.22,2.99,2.99,275436
vdl,10.66,10.66,10.1,10.22,6300
vds,2.56,2.72,2.56,2.72,11121
ve1,3.5,3.5,3.4,3.4,9200
ve2,3.7,3.7,3.7,3.69,8500
ve8,2.43,2.43,2.43,2.43,300
ve9,2.7,2.7,2.66,2.66,1400
vgs,4.15,4.22,4.08,4.21,422320
vhc,12.94,12.94,12.51,12.51,60
vhg,7.6,7.8,7.6,7.8,1051830
vhl,8.0,8.21,8.0,8.21,10800
vic,23.6,23.75,23.28,23.75,191230
vid,3.47,3.63,3.47,3.55,18130
vig,3.4,3.4,3.2,3.4,338700
vip,6.18,6.33,6.18,6.33,914810
vis,8.48,8.65,8.48,8.65,220520
vit,5.13,5.25,5.13,5.24,13900
vkc,3.86,3.86,3.73,3.86,87600
vkp,1.8,1.8,1.6,1.8,21510
vmd,7.83,7.83,7.83,7.83,4400
vnc,9.32,9.32,9.32,9.32,3400
vnd,7.39,7.39,7.12,7.34,1907695
vne,4.7,4.77,4.56,4.77,2205270
vnf,14.8,14.8,14.8,14.8,100
vng,7.42,7.42,6.86,6.86,3300
vnl,9.86,9.86,9.86,9.85,10
vnm,55.93,56.72,55.93,56.33,261110
vnr,14.0,14.0,14.0,14.01,1700
vns,20.69,20.87,20.03,20.03,26710
vnt,15.63,16.58,15.63,16.58,200
vos,3.7,3.9,3.7,3.9,186730
vph,2.62,2.8,2.62,2.8,212390
vpk,13.67,13.71,13.59,13.71,14320
vrc,3.78,3.86,3.78,3.86,392810
vsc,26.16,27.4,25.95,26.98,38680
vsh,11.88,12.17,11.74,11.88,1423740
vsi,3.66,3.66,3.66,3.66,10
vsp,2.4,2.4,2.2,2.3,67400
vst,2.8,2.8,2.7,2.8,109450
vta,3.0,3.0,2.8,2.8,4600
vtb,6.36,6.54,6.13,6.48,9650
vtc,2.83,2.83,2.83,2.83,100
vto,4.02,4.14,3.96,4.15,745450
vts,11.3,11.3,11.3,11.3,100
vtv,3.73,3.86,3.73,3.85,9000
wcs,55.35,55.35,55.35,55.35,500
wss,4.1,4.2,4.1,4.1,33900
