ticker,open,high,low,close,volume
agf,9.09,9.09,9.09,9.09,13620
bbc,7.62,7.71,7.62,7.71,63880
bpc,4.32,4.32,4.32,4.32,50
can,7.06,7.11,7.06,7.11,520
dha,5.41,5.44,5.41,5.45,28190
dpc,4.84,4.84,4.79,4.79,1370
gil,2.89,2.94,2.89,2.94,15220
gmd,8.19,8.27,8.19,8.27,8700
hap,3.91,3.93,3.91,3.93,10250
has,4.98,4.98,4.98,4.97,1600
laf,14.1,14.1,14.02,14.01,21620
mhc,5.07,5.19,5.07,5.2,43100
nkd,14.28,14.28,14.28,14.28,12730
pms,3.77,3.77,3.77,3.77,3120
pnc,7.38,7.46,7.38,7.46,4590
ree,2.65,2.66,2.65,2.66,205070
sam,38.0,38.4,38.0,3.27,1280
sav,10.54,10.54,10.54,10.55,20080
sfc,1.94,1.94,1.93,1.93,12870
sgh,2.57,2.57,2.57,2.57,570
ssc,9.7,9.7,9.7,9.7,900
tms,6.7,6.7,6.7,6.7,17220
tna,1.34,1.34,1.34,1.34,1850
tri,19.65,19.65,19.65,19.65,3400
ts4,3.14,3.16,3.14,3.16,500
vtc,11.79,11.87,11.79,11.87,50
