ticker,open,high,low,close,volume
agf,8.77,8.77,8.77,8.77,100
bbc,9.57,9.57,9.57,9.57,100
bpc,6.2,6.2,6.2,6.2,100
bt6,4.68,4.68,4.68,4.68,2700
btc,13.8,13.8,13.8,13.8,2400
can,11.47,11.47,11.47,11.47,200
dpc,8.45,8.45,8.45,8.45,1700
gil,4.08,4.08,4.08,4.09,300
gmd,6.43,6.43,6.43,6.44,11000
hap,6.52,6.52,6.52,6.52,6400
laf,8.57,8.57,8.57,8.57,2100
ree,3.0,3.0,3.0,3.0,300
sam,2.53,2.53,2.53,2.53,400
sav,8.16,8.16,8.16,8.16,9000
sgh,3.32,3.32,3.32,3.32,1200
tms,7.93,7.93,7.93,7.93,100
tri,23.34,23.34,23.34,23.34,200
