ticker,open,high,low,close,volume
acb,14.62,14.62,13.95,14.16,89500
agf,30.4,30.7,30.4,30.7,23720
alt,12.96,13.6,12.96,13.6,5000
bbc,20.0,20.0,19.83,20.0,45120
bbs,3.87,3.87,3.87,3.87,1300
bcc,11.54,11.82,10.92,11.09,186700
bmi,23.78,25.27,23.48,24.28,13700
bmp,10.88,11.07,10.88,10.88,64970
bpc,7.2,7.2,7.2,7.2,9650
bt6,13.02,13.02,12.91,12.91,27400
can,13.68,13.68,13.63,13.63,8340
cii,9.5,9.5,9.5,9.51,76710
clc,8.62,8.62,8.62,8.62,12020
com,8.12,8.3,8.12,8.3,2200
dha,12.1,12.1,12.1,12.1,9850
dhi,11.02,12.24,11.02,12.0,5000
dpc,9.26,9.26,9.26,9.26,4450
fpc,22.65,22.65,22.06,22.06,13630
gil,5.56,5.56,5.51,5.51,7100
gmd,36.55,37.08,36.55,37.09,172800
hap,6.58,6.58,6.56,6.56,34190
has,14.21,14.21,14.07,14.07,18520
htv,5.6,5.6,5.49,5.49,15520
imp,21.08,21.08,21.08,21.08,62050
ita,13.06,13.06,12.74,12.9,87600
kdc,10.69,10.69,10.69,10.69,72780
kha,5.32,5.32,5.22,5.22,25800
khp,23.5,24.0,22.8,4.69,86800
laf,6.86,6.86,6.72,6.72,9240
mhc,7.92,7.92,7.89,7.9,23300
nhc,4.63,4.63,4.63,4.63,530
nkd,46.77,47.01,46.77,47.01,13900
pgc,7.78,7.78,7.78,7.78,55880
pms,8.33,8.39,8.33,8.39,4200
pnc,13.08,13.08,13.08,13.08,270
ppc,16.08,16.5,16.08,16.21,139400
pts,3.59,3.64,3.51,3.57,7900
ree,10.95,11.15,10.95,11.15,93470
rhc,11.99,11.99,11.99,11.99,500
sam,18.14,18.41,18.14,18.41,124300
sav,16.91,16.91,16.34,16.72,21250
sfc,2.94,2.96,2.94,2.96,6000
sgc,8.41,8.41,8.29,8.3,9650
sgh,9.27,9.27,9.08,9.08,8550
sjs,15.86,15.86,15.86,15.86,7590
smc,4.86,4.86,4.79,4.79,20550
ssc,16.8,16.8,0.0,16.8,5800
stb,11.39,11.39,11.21,11.21,251050
stp,3.71,3.71,3.71,3.71,2000
tbc,9.88,9.88,9.51,9.66,31300
tku,12.67,13.02,12.67,12.86,7400
tms,14.44,14.65,14.44,14.55,20310
tna,2.39,2.39,2.37,2.37,5200
tri,23.41,25.14,23.41,25.14,12650
ts4,6.61,6.61,6.38,6.54,800
ttc,6.66,6.66,6.54,6.58,20260
tya,24.81,24.81,24.34,24.34,30160
uni,4.25,4.27,4.25,4.27,9290
vnm,7.16,7.29,7.16,7.29,256710
vnr,6.01,6.01,6.01,6.01,200
vsh,12.64,12.64,12.49,12.5,186270
vtc,18.41,18.41,18.15,18.41,4420
vtl,6.2,6.2,6.2,6.2,200
vts,5.96,5.96,5.96,5.96,4100
