ticker,open,high,low,close,volume
agf,10.29,10.29,9.97,9.97,10110
bbc,7.43,7.48,7.43,7.48,46980
bpc,4.51,4.51,4.48,4.48,70
can,7.01,7.06,7.01,7.06,4430
dha,4.5,4.5,4.46,4.46,7460
dpc,4.18,4.18,4.18,4.18,3000
gil,3.22,3.25,3.22,3.25,250
gmd,7.94,7.94,7.94,7.94,9830
hap,3.83,3.83,3.83,3.84,22700
laf,14.34,14.34,14.34,14.34,49600
mhc,4.59,4.59,4.52,4.52,32350
nkd,12.32,12.32,12.32,12.31,19140
pms,3.71,3.71,3.71,3.71,4110
ree,2.37,2.37,2.35,2.35,27350
sam,3.19,3.2,3.19,3.2,9000
sav,10.66,10.66,10.58,10.58,11220
sfc,1.32,1.32,1.3,1.3,3830
ssc,8.17,8.22,8.17,8.22,1580
tms,6.19,6.21,6.19,6.21,3760
tri,15.8,15.8,15.8,15.8,310
ts4,3.23,3.28,3.23,3.28,5900
vtc,13.22,13.22,13.22,13.22,210
