ticker,open,high,low,close,volume
ceo,8.49,8.64,8.34,8.49,1636000
chp,18.3,18.62,18.06,18.61,106310
cig,2.49,2.73,2.49,2.73,30
cii,39.0,39.35,38.7,38.8,2582900
clc,34.71,35.11,34.71,35.11,4050
clg,5.7,5.9,5.7,5.85,18900
clh,11.46,11.87,11.46,11.87,600
cll,23.07,23.07,23.07,23.07,1530
cmg,12.43,12.51,12.43,12.51,57460
cmi,4.0,4.3,4.0,4.1,50000
cms,4.95,5.04,4.95,5.04,1100
cmt,12.6,12.8,12.6,12.8,20
cmx,3.64,3.9,3.64,3.66,180
cng,28.0,28.0,27.57,27.91,7820
com,69.25,69.25,69.25,69.25,70
csc,12.44,12.75,12.44,12.48,23700
csm,16.74,16.88,16.65,16.78,63730
csv,23.42,24.26,23.27,23.77,107940
ctb,19.51,19.51,19.51,19.51,1064
ctc,5.1,5.1,5.0,5.1,25100
ctd,196.21,196.21,194.38,195.75,53270
ctf,8.03,8.58,8.03,8.58,4110
ctg,18.12,18.41,17.98,17.98,1658360
cti,30.23,30.23,28.99,29.47,689940
ctp,11.37,11.45,11.05,11.05,59100
cts,7.74,7.89,7.66,7.9,528540
ctx,6.05,6.05,6.01,6.01,5000
cvn,2.9,3.0,2.9,3.0,26010
cvt,28.71,28.98,28.31,28.38,302440
cx8,7.86,7.94,7.86,7.95,200
cyc,2.0,2.0,2.0,2.0,13420
d2d,16.42,16.6,16.28,16.38,4290
dad,14.89,15.14,14.31,14.72,3000
dag,11.37,11.57,11.33,11.54,489400
dah,5.13,5.18,4.79,5.15,133670
dbc,26.0,26.0,24.87,25.39,32286
dbd,35.92,36.57,35.73,35.73,8890
dbt,12.32,12.32,12.16,12.24,3680
dc4,6.25,6.56,6.25,6.25,56100
dcl,19.98,20.28,19.65,19.84,52240
dcm,10.38,10.7,10.3,10.42,4703330
dcs,2.5,2.6,2.5,2.5,2390553
dgc,25.09,25.25,25.01,25.17,16500
dgl,30.12,30.12,30.12,30.12,2400
dgw,13.51,13.75,13.32,13.56,133460
dha,26.21,26.6,26.21,26.43,53130
dhc,18.53,18.53,18.19,18.24,25230
dhg,102.79,104.02,101.85,102.32,105930
dhm,8.88,9.4,8.83,9.13,792420
dhp,8.09,8.26,8.09,8.25,2200
dht,39.91,39.91,39.01,39.16,10860
dic,6.86,6.96,6.67,6.96,154360
dig,10.21,10.45,10.13,10.28,1213430
dl1,5.57,5.62,5.31,5.52,103200
dlg,3.77,3.89,3.77,3.83,1524290
dmc,103.21,106.74,102.28,106.0,2410
dnm,23.53,23.53,23.53,23.53,100
dnp,12.77,13.23,12.77,13.14,39352
dny,6.55,6.55,6.55,6.55,1000
dp3,27.09,27.72,26.93,27.73,3200
dpg,13.98,14.05,13.54,13.98,22500
dpm,19.7,20.04,19.53,19.57,776860
dpr,30.26,30.3,29.72,29.72,80460
dps,2.8,2.9,2.8,2.9,450310
dqc,39.5,40.57,39.5,39.83,70750
drc,25.45,25.8,25.45,25.62,257500
drh,25.39,25.81,25.14,25.47,643510
drl,30.45,30.76,30.45,30.76,780
dsn,45.19,45.35,45.19,45.35,6370
dst,27.8,28.0,27.4,28.0,372600
dta,4.0,4.47,3.95,3.98,99860
dtl,26.5,26.5,26.5,26.5,500
dvp,55.93,57.07,55.93,57.0,4720
dxg,11.41,11.81,11.32,11.81,3347450
dxp,12.82,12.82,12.82,12.82,7000
dxv,4.09,4.09,4.09,4.09,50
dzm,7.92,7.92,7.59,7.58,42000
e1vfvn30,11.77,11.79,11.77,11.79,14520
ebs,7.36,7.36,7.36,7.36,8600
efi,7.0,7.1,6.9,6.9,12000
eib,11.7,11.9,11.7,11.8,238310
eid,12.87,12.87,12.87,12.87,210
elc,20.99,21.04,20.62,20.95,175320
emc,17.35,17.35,17.35,17.34,10
eve,18.45,18.58,18.27,18.44,184970
fcm,4.17,4.21,4.14,4.14,41990
fcn,15.51,16.14,15.51,15.89,991920
fit,5.56,5.6,5.5,5.56,3808130
flc,6.32,6.37,6.25,6.26,4914780
fmc,12.13,12.13,11.85,11.94,116870
fpt,30.56,30.84,30.56,30.81,787160
ftm,11.7,11.94,11.17,11.42,326000
fts,9.28,9.28,9.08,9.16,16060
fucvreit,15.2,15.5,15.0,15.3,49290
g20,3.0,3.2,3.0,3.1,59800
gas,49.38,49.74,49.2,49.56,412340
gdt,42.52,42.74,42.52,42.52,680
gex,15.69,15.76,15.41,15.55,284160
gil,26.91,26.91,26.42,26.53,32840
glt,34.25,37.53,34.17,34.17,700
gmc,22.18,22.18,21.55,21.99,690
gmd,30.67,31.44,30.59,30.98,865760
gmx,19.16,19.16,19.16,19.16,100
gsp,11.2,11.2,10.84,11.1,26640
gta,11.92,12.25,11.24,11.83,1610
gtn,16.3,16.5,16.3,16.5,968890
had,22.69,23.86,22.11,22.17,3400
hag,8.72,8.8,8.7,8.8,2807450
hah,18.58,18.9,18.58,18.58,3840
hai,3.87,3.9,3.83,3.85,482380
hap,3.88,3.92,3.72,3.91,86830
har,3.65,3.8,3.65,3.67,319220
has,6.85,7.16,6.83,7.12,4520
hat,28.65,28.65,27.78,27.78,1600
hax,24.37,24.77,24.37,24.73,101650
hbc,25.48,26.13,25.44,25.92,967170
hbs,3.0,3.0,3.0,3.0,74910
hcc,14.53,14.67,14.53,14.67,448
hcd,7.91,8.0,7.8,7.99,663900
hcm,18.58,19.12,18.58,18.88,484120
hda,8.92,9.01,8.84,9.01,45500
hdc,8.93,9.14,8.93,9.11,67500
hdg,18.06,18.19,17.94,18.13,55570
hhc,53.0,56.8,49.0,49.4,41020
hhg,7.08,7.23,6.84,7.0,262828
hhs,4.48,4.51,4.43,4.44,1275120
hid,3.76,3.81,3.69,3.75,907750
hjs,13.82,13.82,13.82,13.83,5037
hkb,4.2,4.5,4.1,4.4,1195850
hkt,4.64,4.82,4.64,4.73,11900
hld,5.4,5.44,5.36,5.44,18600
hlg,10.0,10.0,10.0,10.0,170
hmc,6.59,6.59,6.59,6.59,30
hmh,9.54,9.54,9.46,9.46,14500
hng,10.85,11.0,10.85,10.9,2111870
hnm,5.8,5.9,5.8,5.9,25350
hom,5.04,5.31,5.04,5.31,30300
hpg,15.79,15.79,15.51,15.59,3916570
hpm,19.5,19.5,19.4,19.4,200
hqc,3.3,3.4,3.22,3.27,8318170
hrc,36.05,37.2,36.05,37.2,440
hsg,25.63,25.75,25.2,25.28,3050670
ht1,17.23,17.23,16.98,17.07,320920
htc,26.63,26.63,26.45,26.45,2300
hti,14.4,14.55,14.4,14.55,18870
htl,36.58,37.74,36.58,37.74,240
htv,11.93,12.59,11.93,12.59,20
hu1,5.08,5.08,4.92,4.92,110
hu3,4.95,5.1,4.95,5.1,20180
hut,10.03,10.2,9.95,10.03,1029950
hva,2.5,2.6,2.4,2.5,3330
hvg,7.21,7.39,7.21,7.33,265660
hvn,21.94,22.44,21.94,22.19,326857
ibc,21.92,21.92,21.24,21.58,90500
icf,2.26,2.35,2.26,2.35,440
icg,6.5,6.59,6.4,6.59,14100
idi,3.71,3.77,3.68,3.68,202340
idj,2.3,2.4,2.3,2.3,114200
idv,26.22,26.86,26.11,26.75,26453
ijc,7.78,7.99,7.74,7.93,160530
imp,47.14,47.64,47.06,47.14,14740
ita,3.36,3.44,3.36,3.4,878850
itc,12.62,12.76,12.49,12.76,30180
itd,18.29,18.68,18.14,18.13,52760
itq,3.7,3.9,3.5,3.5,225300
ivs,10.2,10.2,9.1,10.0,149000
jvc,3.0,3.0,2.95,3.0,187650
kac,19.15,20.49,19.15,20.05,4860
kbc,15.02,15.3,14.93,15.16,3522770
kdc,39.03,39.54,38.94,39.45,448660
kdh,17.31,17.31,17.12,17.31,66230
kdm,3.7,3.7,3.6,3.6,51400
kha,29.41,30.17,27.6,29.07,1550
khb,2.2,2.2,2.2,2.2,148573
khp,9.25,9.29,9.2,9.25,7750
kkc,12.87,13.22,12.87,13.22,56700
klf,2.5,2.6,2.5,2.5,2197157
kmr,4.35,4.38,4.27,4.32,26440
kpf,6.95,6.95,6.95,6.95,20000
ksa,1.93,2.01,1.93,1.98,1588320
ksb,45.23,46.28,45.14,45.57,279640
ksd,3.1,3.2,3.1,3.2,200
ksh,2.79,2.83,2.66,2.83,1107510
ksk,1.1,1.2,1.1,1.2,1879802
ksq,1.6,1.7,1.6,1.6,170800
kts,48.7,48.7,47.5,47.5,500
ktt,6.7,6.9,6.6,6.7,13700
kvc,2.6,2.8,2.6,2.7,587320
l10,13.6,13.6,13.6,13.6,320
l14,20.9,20.9,20.0,20.53,11700
laf,10.9,10.9,10.9,10.9,10
las,10.95,10.95,10.7,10.86,49050
lbm,35.05,35.05,32.84,33.66,9780
lcg,7.1,7.1,6.87,6.94,793090
lcm,1.07,1.07,0.97,1.0,5040
ldg,8.17,8.45,7.83,8.45,1509810
ldp,33.43,33.43,33.43,33.43,200
lgc,22.2,23.8,22.2,23.8,20
lgl,6.69,6.8,6.69,6.69,16630
lhc,59.2,59.2,56.04,58.75,17100
lhg,16.62,17.04,16.58,16.83,61160
lig,6.2,6.5,6.2,6.3,150688
lix,39.52,39.52,39.17,39.34,18730
lm7,3.0,3.0,3.0,3.0,200
lo5,2.6,2.6,2.6,2.6,1000
lss,11.09,11.25,11.09,11.09,367210
mac,7.53,7.61,7.44,7.53,74700
mas,84.74,84.74,83.81,84.15,8196
mbb,13.29,13.4,13.19,13.36,1197560
mbg,3.42,3.42,3.33,3.43,66440
mbs,9.02,9.21,8.92,9.02,132200
mcf,10.55,10.55,9.38,9.7,3100
mcg,4.15,4.2,3.91,4.15,268710
mco,2.0,2.0,2.0,2.0,3100
mcp,24.43,24.43,24.43,24.43,2960
mdg,8.69,8.69,8.69,8.68,20
mec,2.6,2.7,2.6,2.7,723
mhc,4.37,4.42,4.28,4.3,363510
mhl,6.1,6.1,6.0,6.09,48700
mmc,0.8,1.0,0.8,1.0,500
mnc,4.75,4.75,4.66,4.75,105624
mpt,3.91,4.0,3.91,3.91,34719
msn,43.1,43.9,43.1,43.9,321750
mst,8.77,8.94,8.68,8.86,225600
mtg,3.9,3.9,3.9,3.9,5000
mwg,68.0,69.67,68.0,69.67,215340
naf,18.78,19.12,18.78,19.05,72830
nag,4.47,4.63,4.47,4.63,8220
nav,7.25,7.25,7.25,7.25,500
nbb,19.98,19.98,19.98,19.98,80
nbc,4.29,4.29,4.14,4.22,16600
nbp,10.62,11.68,10.62,11.68,600
nct,64.17,64.17,63.77,64.17,20410
ndf,10.3,10.3,9.6,9.7,150400
ndn,6.55,6.76,6.55,6.7,495350
net,23.58,23.66,23.1,23.34,21880
ngc,9.13,9.13,9.13,9.13,110
nha,6.46,6.46,6.4,6.4,21700
nhc,26.38,26.38,26.38,26.38,10
nhp,3.5,3.5,3.3,3.5,300180
nkg,23.81,23.88,23.25,23.32,511420
nlg,18.75,18.75,18.55,18.62,159360
nnc,41.74,42.42,41.21,41.22,27150
nsc,85.27,87.85,85.18,87.85,2340
nst,10.2,10.2,9.1,9.47,400
nt2,20.66,21.82,20.66,21.45,596440
ntl,8.23,8.27,8.15,8.23,365070
ntp,55.16,56.01,55.16,55.91,21550
nvb,6.2,6.2,6.2,6.2,2890
nvl,51.15,52.07,51.07,51.45,343890
nvt,3.73,3.73,3.73,3.73,29490
och,4.9,5.0,4.9,5.0,5100
ogc,1.32,1.35,1.31,1.32,3790860
one,4.48,4.48,4.48,4.48,2200
ors,2.9,2.9,2.9,2.9,300
pac,38.55,38.55,37.34,37.77,41390
pan,28.53,28.6,28.18,28.53,1110
pbp,11.04,11.04,10.32,10.64,11900
pc1,22.91,23.41,22.91,22.91,25960
pcg,5.5,5.5,5.2,5.4,31400
pdb,12.9,12.98,12.76,12.76,14700
pdn,41.82,44.48,41.76,44.48,690
pdr,15.86,16.06,15.86,15.99,527250
pet,8.16,8.19,8.08,8.08,124230
pfl,1.6,1.7,1.5,1.7,229100
pgc,11.63,11.63,11.38,11.46,15370
pgd,41.93,41.93,41.16,41.5,17820
pgi,18.71,19.15,18.71,19.15,58620
pgs,16.62,16.71,16.54,16.54,98781
pgt,4.5,4.6,4.4,4.5,36607
phc,9.93,9.99,9.82,9.99,104700
phh,16.0,16.0,13.8,14.9,49300
php,13.5,13.86,13.5,13.86,2200
phr,17.1,17.74,17.1,17.53,709470
piv,20.77,22.67,20.0,22.67,1442200
pjc,21.29,21.29,21.29,21.29,1500
pjt,9.25,9.29,9.11,9.29,4350
plc,22.14,22.89,21.99,22.59,85700
plx,53.43,53.95,53.43,53.43,522880
pmb,9.01,9.01,9.01,9.01,1000
pmc,77.73,77.73,70.42,72.25,4618
pmp,12.9,12.9,12.9,12.91,500
pms,21.69,21.69,21.69,21.68,140
pnc,11.46,11.5,11.46,11.5,150
pnj,45.84,45.84,45.26,45.78,139460
pom,12.46,12.54,12.31,12.31,4050
ppc,14.82,14.82,14.35,14.43,206990
ppe,13.4,13.4,12.9,13.3,600
ppg,1.6,1.6,1.6,1.6,3200
ppi,2.8,2.95,2.8,2.84,483570
ppp,8.0,8.0,8.0,8.0,100
ppy,11.94,11.94,11.94,11.94,100
psc,12.14,13.06,12.14,12.31,3500
psd,9.73,9.73,9.73,9.73,1200
pse,9.05,9.93,9.05,9.93,200
psi,5.0,5.0,4.7,5.0,9800
psw,9.73,9.73,9.73,9.73,3000
ptb,61.74,61.96,60.92,61.05,48830
ptc,5.67,6.0,5.67,5.95,4300
pti,21.19,23.51,21.19,23.51,1500
ptl,3.03,3.09,2.99,3.0,560510
pv2,1.8,2.0,1.8,2.0,19800
pvb,9.95,10.05,9.95,10.05,31400
pvc,6.31,6.39,6.14,6.22,69831
pvd,14.18,14.36,13.95,14.05,1858720
pve,6.32,6.32,6.23,6.23,36707
pvg,6.47,6.66,6.47,6.57,39200
pvi,25.3,27.53,25.3,27.27,951520
pvl,2.7,2.8,2.5,2.7,78548
pvs,13.91,14.16,13.91,14.08,1047304
pvt,12.03,12.03,11.67,11.94,474050
pvv,1.3,1.4,1.2,1.3,52800
pvx,2.2,2.2,2.1,2.1,470292
pxa,1.6,1.6,1.5,1.6,78800
pxi,2.92,2.92,2.9,2.9,53180
pxl,2.4,2.5,2.3,2.5,293900
pxs,8.74,8.83,8.74,8.79,144840
pxt,3.58,3.58,3.44,3.53,33380
qbs,9.0,9.41,8.62,9.41,1089650
qcg,19.16,20.2,19.03,19.21,1012590
qhd,22.41,22.74,22.41,22.57,15900
qtc,19.57,19.57,19.57,19.57,600
ral,114.23,115.12,112.53,112.53,20800
rdp,11.06,11.66,11.06,11.67,12860
ree,29.03,29.44,28.99,29.26,663980
ric,8.01,8.01,8.01,8.01,100
ros,99.85,100.08,98.48,100.0,4895340
s4a,15.47,15.55,15.47,15.47,440
s99,5.35,5.44,5.26,5.44,120940
sab,182.82,184.75,182.82,183.59,19790
saf,46.51,49.96,46.42,49.96,800
sam,6.52,6.81,6.52,6.7,362150
sav,7.97,8.34,7.97,7.97,7610
sba,11.69,11.73,11.69,11.73,71970
sbs,1.4,1.4,1.3,1.3,798230
sbt,27.27,28.55,27.18,28.27,4204380
sbv,24.85,24.97,24.61,24.67,16340
sc5,23.26,24.06,23.26,24.06,1410
scd,41.3,41.3,40.81,40.82,1200
sci,4.38,4.96,4.38,4.79,1800
scj,1.7,1.9,1.7,1.9,5000
scl,3.6,3.6,3.6,3.6,100
scr,9.25,9.67,9.12,9.33,7601440
sd2,6.56,6.56,6.38,6.47,6200
sd3,5.1,5.2,5.1,5.2,37000
sd4,9.65,9.65,9.65,9.65,100
sd5,9.42,9.51,9.33,9.42,56410
sd6,8.95,8.95,8.67,8.76,5300
sd7,3.6,3.6,3.6,3.6,13800
sd9,5.91,5.91,5.83,5.84,17340
sda,2.6,2.7,2.6,2.7,134260
sdd,2.2,2.4,2.2,2.4,43680
sdj,13.3,13.3,10.1,10.1,32300
sdp,4.7,4.7,4.7,4.7,20805
sdt,7.86,7.86,7.86,7.86,30900
seb,12.28,12.28,12.28,12.28,8
sed,15.9,16.24,15.9,16.15,1200
sfc,21.98,22.14,21.98,22.14,700
sfg,10.54,10.62,10.46,10.54,2170
sfi,26.07,26.4,25.16,25.7,2220
sfn,26.62,26.9,26.62,26.9,200
sgc,56.74,56.74,56.74,56.74,100
sgr,20.6,20.71,20.6,20.71,2200
sgt,9.06,10.0,9.06,10.0,78720
sha,5.87,5.91,5.87,5.89,184010
shb,6.79,6.89,6.61,6.7,11374674
shi,6.47,6.62,6.47,6.49,673420
shn,9.52,9.52,9.34,9.34,1456470
shp,17.53,17.53,16.57,16.57,2040
shs,7.41,8.39,7.41,8.16,1161010
sic,4.26,4.32,4.14,4.26,118736
sii,22.6,22.6,22.6,22.6,100
sjc,8.4,8.4,8.4,8.4,700
sjd,19.42,19.53,19.08,19.2,34470
sje,18.82,18.82,18.82,18.82,800
sjm,0.8,0.8,0.8,0.8,500
sjs,24.18,24.18,23.28,23.36,96250
skg,32.82,33.81,32.82,32.87,198620
sls,130.47,130.47,127.07,130.13,23164
sma,5.5,5.98,5.42,5.98,100
smb,23.04,23.04,22.48,22.72,3500
smc,12.86,12.86,12.32,12.56,93050
smt,19.97,19.97,18.25,19.43,2655
spi,2.4,2.5,2.3,2.4,345100
spm,14.1,14.1,13.71,13.71,1060
spp,16.92,16.92,14.85,16.29,9300
sra,4.59,4.59,4.59,4.59,10200
srb,1.6,1.6,1.6,1.6,100
src,14.71,14.71,14.45,14.62,34430
srf,15.28,15.36,15.06,15.06,12160
ssc,59.35,59.35,59.35,59.35,1020
ssi,22.26,22.4,22.13,22.22,1888560
ssm,16.5,16.5,16.5,16.5,900
st8,23.44,23.97,23.44,23.96,350
stb,12.6,12.65,12.45,12.65,1142170
stg,25.22,25.65,24.78,25.3,611150
stp,4.55,4.62,4.55,4.62,3000
svc,47.24,47.24,45.96,46.87,15750
svi,34.41,34.41,34.41,34.41,2000
svn,3.2,3.2,3.0,3.2,125600
svt,9.39,9.39,9.39,9.39,80
szl,28.87,30.35,28.79,29.29,13930
ta9,12.29,12.29,12.17,12.23,6300
tac,43.53,43.53,40.9,43.28,5210
tag,25.0,25.0,25.0,25.0,1300
tbc,19.46,19.63,19.46,19.63,2890
tc6,3.73,3.81,3.73,3.81,32740
tcd,11.73,12.06,11.69,11.69,145790
tch,18.95,19.13,18.51,18.77,1704320
tcm,24.69,25.88,24.61,25.56,611820
tco,8.74,8.74,8.74,8.74,10
tcr,3.98,3.98,3.8,3.8,16570
tcs,3.65,3.65,3.57,3.65,28100
tct,46.13,46.13,45.59,45.58,3310
tdc,5.44,5.51,5.44,5.49,85930
tdh,10.48,10.93,10.41,10.93,675880
tdn,3.37,3.53,3.37,3.52,1900
tdw,22.14,24.4,22.09,22.09,2050
teg,5.47,5.61,5.47,5.61,85200
tfc,6.38,6.38,6.38,6.37,100
thg,35.76,36.67,35.61,36.59,32200
ths,5.51,5.51,5.51,5.51,100
tht,4.97,4.97,4.82,4.82,27800
tie,12.5,12.5,12.3,12.3,3010
tig,3.47,3.47,3.31,3.39,336140
tip,12.8,12.88,12.8,12.8,12000
tkc,17.93,18.21,17.93,18.11,26200
tku,10.69,10.84,10.31,10.84,4600
tlg,54.84,58.57,54.84,58.57,1540
tlh,10.16,10.32,9.96,10.0,626600
tlt,16.2,16.77,16.2,16.2,17100
tmp,25.91,25.91,25.91,25.91,1600
tms,40.99,43.11,40.65,41.67,15690
tmt,11.7,11.7,11.5,11.7,32040
tna,14.98,14.98,14.71,14.81,13230
tnc,10.41,10.41,10.41,10.41,4500
tng,8.47,8.53,8.41,8.53,138513
tni,11.47,11.47,11.47,11.47,743410
tnt,3.93,4.13,3.9,4.13,1431780
tpc,7.63,7.93,7.63,7.93,360
tpp,19.72,20.58,19.72,20.33,963
tra,97.74,98.58,97.65,97.84,7440
trc,23.23,23.51,23.23,23.31,86840
ts4,8.2,8.2,8.2,8.2,2500
tsb,10.11,10.11,10.11,10.11,500
tsc,3.66,3.71,3.64,3.67,928630
ttb,5.3,5.44,5.3,5.37,315900
ttf,8.4,8.98,8.4,8.94,720700
tth,4.57,4.73,4.57,4.68,175100
ttz,2.92,3.1,2.92,3.01,229400
tv1,22.55,22.6,22.55,22.6,67930
tv2,42.32,42.68,42.32,42.68,1658
tv3,22.53,22.53,22.53,22.53,100
tv4,11.41,11.41,11.34,11.34,2000
tvb,5.14,5.37,5.14,5.26,118600
tvc,10.05,10.05,9.96,10.05,273300
tvd,4.5,4.5,4.5,4.5,1500
txm,8.6,8.87,8.14,8.23,8100
tya,7.4,7.96,7.4,7.97,164080
udc,3.71,4.03,3.71,3.93,48360
uic,26.1,26.1,25.78,25.78,8340
uni,4.0,4.2,4.0,4.2,5100
v21,8.1,8.8,8.1,8.2,8100
vaf,9.88,10.03,9.88,9.88,470
vat,3.0,3.45,2.91,3.45,282000
vc2,14.07,14.77,14.07,14.69,7725
vc3,29.5,29.9,28.4,28.8,963740
vc7,18.59,19.17,18.59,18.67,13500
vc9,7.6,7.6,7.6,7.6,1400
vcb,35.17,35.41,34.98,35.08,972860
vcg,15.17,15.95,15.17,15.69,1320797
vcr,3.7,3.7,3.3,3.5,86500
vcs,55.95,56.22,55.44,55.89,23975
vds,8.18,8.18,8.01,8.01,13400
ve2,11.01,11.09,11.01,11.09,2500
ve8,12.45,12.45,12.0,12.09,2600
ve9,5.05,5.42,4.73,4.94,10900
ves,1.0,1.0,1.0,1.0,200
vfg,36.04,38.02,36.04,38.02,9090
vgc,14.59,14.93,14.59,14.84,179820
vgp,20.99,21.56,20.99,21.56,900
vgs,9.01,9.09,8.85,9.01,267600
vhc,52.09,52.28,51.63,52.27,26380
vhg,2.43,2.48,2.4,2.41,1348560
vic,33.47,33.59,33.26,33.51,710890
vid,6.44,6.44,6.09,6.09,8780
vig,1.5,1.5,1.4,1.4,148400
vip,5.8,5.82,5.76,5.79,102270
vis,20.22,20.35,20.22,20.31,97880
vit,16.67,16.67,16.55,16.67,20500
vix,4.45,4.52,4.45,4.45,331010
vjc,72.38,73.63,72.27,73.63,312300
vkc,10.6,10.7,10.5,10.5,97010
vmc,13.62,14.51,13.62,14.33,78260
vmd,22.07,23.61,22.07,23.62,20
vmi,6.1,6.1,6.0,6.0,137000
vna,1.0,1.1,1.0,1.1,26528
vnd,13.48,13.69,13.48,13.63,167483
vne,9.18,9.18,8.92,9.0,218660
vnf,39.89,39.89,39.89,39.89,100
vng,13.28,13.28,12.21,12.2,353150
vnh,2.0,2.0,2.0,2.0,24033
vnm,116.34,117.04,115.65,117.03,597180
vnr,21.25,21.25,21.25,21.26,320
vns,18.6,18.6,17.66,17.92,5630
vnt,28.69,28.69,27.82,27.82,6500
vos,1.34,1.34,1.34,1.34,170110
vpd,9.54,9.54,9.46,9.46,4400
vph,6.17,6.23,6.11,6.23,46730
vpk,6.99,6.99,6.96,6.96,380
vrc,21.28,22.64,21.28,22.53,99980
vsc,40.73,40.95,40.66,40.73,34130
vsh,16.35,16.35,16.26,16.26,37400
vsi,12.58,12.66,12.58,12.58,12560
vta,5.1,6.0,5.1,6.0,505
vtb,12.2,12.53,12.2,12.2,140
vtc,7.53,8.35,7.53,8.35,600
vth,12.3,12.3,12.2,12.3,15400
vtj,7.07,7.07,6.57,6.98,15100
vto,6.07,6.09,6.0,6.01,47030
vtv,14.77,14.77,14.62,14.78,6700
wss,4.0,4.2,4.0,4.2,59500
