ticker,open,high,low,close,volume
aaa,22.89,23.54,22.75,23.04,1015900
abt,29.35,29.35,29.35,29.35,30
acb,17.33,17.94,17.09,17.39,4269159
acc,19.41,21.2,19.41,20.87,1040
acl,7.95,8.12,7.57,8.12,12100
acm,2.2,2.2,2.0,2.1,322700
adc,13.79,13.79,13.79,13.79,32
ads,14.45,14.49,14.34,14.42,93160
agf,9.21,9.3,9.2,9.3,8370
agm,7.98,8.16,7.71,8.16,1090
agr,5.7,5.7,5.56,5.56,672400
alv,10.66,11.91,10.66,11.52,96419
amc,21.47,21.47,21.47,21.47,100
amd,11.6,12.2,11.5,11.6,1510260
amv,8.96,9.09,8.96,8.96,2800
anv,5.98,6.38,5.98,6.16,56220
apc,37.0,38.4,37.0,37.9,34070
apg,5.71,5.71,5.52,5.7,309750
api,31.0,31.0,29.5,29.5,6204
app,8.24,8.24,8.24,8.24,1
aps,4.0,4.0,3.9,3.9,671440
art,19.34,19.34,19.34,19.34,98815
asa,2.9,2.9,2.8,2.8,164900
asm,10.95,11.18,10.95,10.95,2798720
asp,5.55,5.55,5.49,5.49,27730
atg,4.03,4.06,3.96,3.98,213980
ats,14.8,16.0,14.8,15.0,9700
b82,2.5,2.5,2.5,2.5,800
bax,16.81,16.81,16.81,16.81,100
bcc,7.69,8.14,7.6,8.13,225939
bce,4.32,4.32,4.32,4.32,75920
bcg,6.95,7.02,6.95,7.0,364600
bci,29.4,29.5,29.4,29.5,169930
bfc,32.84,33.04,32.84,32.92,61040
bhn,78.52,78.52,77.53,77.8,24770
bhs,22.0,22.0,21.5,22.0,4595120
bht,4.8,5.0,4.8,5.0,2000
bic,34.29,34.33,33.67,34.34,3900
bid,19.65,19.9,19.6,19.65,1636320
bii,3.4,3.4,3.2,3.2,477900
bkc,5.6,5.6,5.6,5.6,200
blf,4.5,4.9,4.5,4.9,1040
bmc,14.73,15.09,14.73,15.09,12430
bmi,26.87,27.15,26.87,26.87,13320
bmp,66.12,66.12,63.19,64.05,810910
bpc,14.64,14.64,14.64,14.64,600
brc,9.0,9.0,9.0,9.0,510
bsi,11.64,11.8,11.49,11.64,45400
bt6,5.2,5.2,5.2,5.2,600
btp,8.99,9.03,8.96,9.03,11100
bts,7.1,7.1,7.1,7.1,4027
bvg,1.6,1.6,1.5,1.6,9400
bvh,53.31,54.0,53.21,53.31,348250
bvs,19.15,19.15,17.7,17.97,22664
bwe,24.59,24.59,23.93,24.4,62230
c21,19.22,19.47,18.64,19.15,34030
c32,27.39,27.39,27.08,27.31,94470
c47,17.53,18.25,17.53,17.85,52600
c69,4.97,5.18,4.97,5.11,150610
c92,7.2,7.2,7.2,7.2,3600
cap,24.3,24.37,24.23,24.37,4700
cav,43.18,43.18,42.61,42.94,30470
cci,12.91,12.99,12.91,12.99,1790
ccl,4.78,4.81,4.67,4.74,418320
cdc,13.25,13.33,13.25,13.25,1930
cdn,15.41,15.71,15.19,15.71,1500
cdo,3.8,3.82,3.73,3.74,213630
cee,23.39,23.53,23.15,23.15,45080
ceo,8.7,8.7,8.62,8.61,1157900
cet,6.64,6.82,6.64,6.64,337000
chp,20.6,20.84,20.36,20.8,86090
cig,2.71,2.8,2.71,2.72,3040
cii,34.5,34.6,33.7,33.95,457620
clc,37.89,38.93,37.89,38.93,1170
clg,5.7,5.95,5.7,5.75,15390
cmc,6.5,6.5,6.5,6.5,310
cmg,13.68,14.1,13.68,13.85,12940
cmi,4.7,4.8,4.4,4.5,222800
cms,5.13,5.13,4.86,4.86,5480
cmt,9.5,9.8,9.5,9.7,2610
cmx,5.0,5.0,4.7,4.87,7470
cng,25.58,25.58,24.89,25.5,6140
com,47.12,47.12,47.12,47.12,300
cpc,34.46,34.46,30.03,32.77,1900
csc,14.82,14.82,14.82,14.82,18100
csm,15.21,15.36,15.21,15.26,67090
csv,27.16,27.16,26.34,26.5,17500
cta,1.7,1.7,1.7,1.7,20000
ctd,201.86,203.18,201.38,201.86,58380
ctf,14.87,15.34,14.4,15.23,19000
ctg,18.12,18.22,17.98,18.03,1485040
cti,28.29,28.53,28.24,28.48,324060
ctp,19.75,20.08,19.75,20.0,295100
cts,9.35,9.51,9.27,9.43,223670
cvn,6.0,6.0,5.1,5.1,74200
cvt,30.71,31.64,30.51,31.24,1029163
cyc,1.8,1.8,1.8,1.8,700
d2d,17.26,17.3,17.12,17.3,12340
dae,14.08,14.08,14.08,14.08,8
dag,10.72,10.88,10.59,10.68,183590
dah,4.3,4.38,4.28,4.32,230800
dbc,23.99,24.26,23.65,23.74,49332
dbd,49.61,51.11,47.45,47.45,29455
dbt,15.86,16.88,14.92,15.77,82015
dc2,5.95,5.95,5.95,5.95,600
dc4,7.97,8.51,7.97,8.44,32506
dcl,24.82,24.82,23.71,23.95,158020
dcm,12.55,12.6,12.46,12.46,1379230
dcs,2.5,2.6,2.5,2.6,415130
dgc,27.25,28.29,27.25,27.89,112622
dgl,32.51,33.37,32.51,32.71,14600
dgw,15.43,15.87,15.33,15.82,458600
dha,33.74,33.74,32.77,33.21,68890
dhc,19.04,19.04,18.13,18.13,29260
dhg,103.64,104.4,102.79,103.73,66470
dhm,4.84,4.85,4.81,4.81,217340
dhp,8.84,8.84,8.59,8.75,700
dht,41.62,41.62,41.09,41.51,9830
dic,6.1,6.1,6.02,6.02,106530
dig,12.88,12.96,12.76,12.88,636110
dih,9.96,10.04,9.96,9.96,6900
dl1,12.01,12.06,11.39,11.5,85600
dlg,3.91,4.09,3.89,3.98,3925720
dmc,109.91,110.29,109.44,110.2,1490
dnp,18.24,18.47,18.24,18.32,8400
dny,7.4,7.4,7.4,7.4,13000
dp3,46.74,47.53,45.55,47.53,5100
dpc,16.21,16.21,14.86,14.86,6200
dpg,13.61,13.61,13.31,13.53,15000
dpm,19.82,19.86,19.69,19.7,722090
dpr,30.81,31.03,30.81,30.88,31190
dps,3.1,3.2,3.0,3.0,221884
dqc,29.81,30.48,28.45,29.11,144490
drc,22.3,22.62,22.3,22.48,120720
drh,21.31,21.31,20.73,20.81,87280
drl,35.05,35.88,33.88,34.12,590
ds3,15.3,15.48,15.21,15.39,145200
dsn,44.45,44.45,43.88,44.28,4550
dst,28.4,28.5,27.9,28.1,185300
dta,6.8,7.2,6.7,7.2,19600
dtl,21.9,23.4,21.9,23.0,14780
dvp,59.42,59.42,59.17,59.16,510
dxg,13.45,13.59,13.26,13.25,4857660
dxp,13.9,13.9,13.2,13.5,13600
dxv,4.17,4.18,4.17,4.18,150
dzm,6.1,6.1,6.1,6.1,210
e1vfvn30,12.4,12.4,12.38,12.39,161410
ebs,8.01,8.01,8.01,8.01,5000
efi,7.4,7.4,7.1,7.3,47000
eib,11.95,12.3,11.95,12.2,700650
elc,18.68,19.15,18.64,18.96,121860
emc,16.79,16.79,16.79,16.78,18960
eve,14.72,14.9,14.68,14.68,83700
evg,8.1,8.43,7.7,8.16,1530270
fcm,5.99,6.06,5.77,5.97,621570
fcn,15.26,15.92,15.22,15.84,1129830
fdc,27.9,27.9,27.9,27.9,20
fit,11.2,12.3,11.15,12.3,14407260
flc,7.73,7.98,7.32,7.32,60129560
fmc,15.61,15.61,15.43,15.6,50020
fpt,34.39,34.82,34.35,34.57,828090
ftm,13.82,13.82,13.58,13.77,472200
fts,8.73,8.93,8.73,8.93,62650
gas,56.6,57.05,56.23,56.69,293560
gdt,41.78,41.78,40.28,40.59,1900
gex,13.93,14.14,13.58,13.86,657290
gil,17.67,18.7,17.67,17.78,102370
gkm,11.2,11.35,10.98,11.35,32700
glt,45.7,49.8,45.7,49.8,300
gmc,22.85,23.24,22.85,23.24,230
gmd,32.74,33.04,32.51,32.55,672670
gmx,19.9,19.9,19.9,19.9,100
gsp,11.6,12.01,11.56,11.6,13270
gta,14.37,14.96,14.32,14.96,1360
gtn,16.35,16.4,16.1,16.15,995010
hag,8.4,8.67,8.4,8.59,3274570
hah,18.03,18.07,17.95,17.95,6570
hai,11.75,12.25,11.75,11.75,7238410
hap,3.87,3.92,3.85,3.92,73040
har,11.38,11.48,10.71,10.72,666480
has,7.24,7.24,7.01,7.23,560
hat,29.0,29.0,27.87,28.65,3750
hax,21.88,22.61,21.77,22.38,118240
hbc,32.75,33.99,32.51,33.81,4583190
hbs,2.7,2.9,2.7,2.9,25610
hcc,17.83,17.83,17.69,17.76,5400
hcd,7.56,7.56,7.45,7.46,208040
hcm,17.59,17.68,17.32,17.31,368650
hct,14.2,14.2,14.2,14.2,100
hda,8.14,8.14,8.05,8.14,13100
hdc,12.86,13.01,12.49,12.78,584490
hdg,20.54,20.54,19.78,19.84,12170
hev,9.81,9.81,9.81,9.81,100
hgm,34.38,34.38,34.38,34.38,100
hhg,6.61,6.78,6.61,6.69,298390
hhs,4.4,4.48,4.4,4.41,1494100
hid,4.55,4.55,4.43,4.43,559310
hii,23.36,23.59,23.06,23.44,149380
hjs,17.17,17.17,16.31,16.74,9700
hkb,3.4,3.6,3.4,3.4,952905
hkt,3.55,3.64,3.46,3.45,33300
hlc,7.56,7.56,7.56,7.57,239
hlg,10.3,10.3,10.1,10.2,400
hmc,7.34,7.41,7.34,7.4,2910
hmh,8.99,8.99,8.99,8.99,700
hng,9.4,9.8,9.4,9.55,1117380
hom,4.2,4.2,4.2,4.2,4500
hpg,18.85,19.12,18.82,18.93,5137980
hpm,19.5,19.6,19.5,19.6,200
hqc,3.48,3.69,3.4,3.46,30864650
hrc,35.05,36.8,35.0,36.8,25160
hsg,23.25,23.37,22.98,22.97,3589580
ht1,13.25,13.25,12.74,12.74,1144920
htc,28.81,28.81,28.35,28.35,16600
hti,14.62,14.78,14.62,14.78,2450
