ticker,open,high,low,close,volume
agf,11.44,11.44,11.44,11.44,400
bbc,6.92,6.92,6.92,6.92,22950
bbt,13.3,13.3,13.3,13.3,66560
bpc,5.67,5.67,5.67,5.67,2060
bt6,6.44,6.44,6.44,6.44,6500
btc,9.56,9.56,9.1,9.1,170
can,7.29,7.29,7.29,7.29,1020
dha,4.27,4.46,4.27,4.46,10
dpc,4.79,4.79,4.6,4.6,10
gil,3.74,3.82,3.74,3.82,10
gmd,8.47,8.47,8.31,8.31,1220
hap,5.97,5.97,5.97,5.97,200
kha,3.51,3.51,3.51,3.51,4980
laf,8.61,8.65,8.61,8.66,680
ree,2.27,2.27,2.25,2.25,6610
sam,3.34,3.34,3.33,3.33,10400
sav,11.18,11.18,11.18,11.18,2530
tms,6.78,6.86,6.78,6.87,1240
tri,18.83,18.83,18.83,18.83,200
ts4,2.93,2.93,2.93,2.93,2160
