ticker,open,high,low,close,volume
aaa,12.5,12.8,12.4,4.31,79900
aam,11.12,11.12,10.63,11.07,140
abt,19.99,20.42,19.99,20.42,1060
acb,7.13,7.42,7.08,7.28,121200
acc,12.55,12.55,12.4,12.4,9440
acl,10.0,10.0,9.67,9.92,7840
adc,3.24,3.53,3.24,3.54,2100
agf,9.72,9.72,9.72,9.72,10
agr,4.3,4.48,4.21,4.48,21210
alv,3.0,3.0,3.0,2.57,12300
ame,1.28,1.28,1.28,1.28,200
amv,2.9,2.9,2.9,2.9,100
anv,1.84,1.9,1.84,1.9,24500
apc,8.11,8.11,7.47,8.12,1702600
apg,1.74,1.74,1.74,1.75,14100
api,2.8,2.9,2.8,2.9,8000
app,3.62,3.67,3.62,3.67,500
aps,2.9,3.1,2.9,3.1,292500
asa,13.33,13.81,13.33,13.72,92800
asm,4.34,4.34,4.29,4.29,698420
asp,2.6,2.6,2.53,2.6,4330
avs,3.1,3.3,3.1,3.3,310600
b82,4.95,4.95,4.95,4.95,100
bbc,11.83,12.18,11.47,11.83,28890
bbs,4.26,4.32,4.16,4.32,9800
bcc,2.83,2.99,2.83,2.98,25700
bce,3.31,3.35,3.22,3.35,15720
bci,10.12,10.47,9.98,10.47,260
bgm,3.48,3.48,3.48,3.48,38410
bhs,8.56,8.62,8.24,8.24,26840
bic,4.41,4.55,4.41,4.55,5310
bkc,5.9,6.2,5.9,6.1,10800
blf,1.19,1.29,1.19,1.29,11000
bmc,24.07,24.95,23.84,24.95,125010
bmi,4.09,4.2,4.09,4.2,3640
bmp,11.95,11.95,11.77,11.92,20200
brc,6.32,6.43,6.32,6.43,5780
bsi,2.73,2.8,2.73,2.8,7450
bt6,5.26,5.62,5.26,5.63,20
bth,5.5,5.5,5.5,5.5,1000
btp,3.14,3.25,3.14,3.19,38210
btt,11.47,11.47,11.47,11.46,10
btw,7.28,7.28,7.28,7.27,5000
bvh,23.41,24.1,23.23,24.1,419970
bvs,8.26,8.44,8.17,8.35,490900
c47,4.74,4.91,4.74,4.74,9220
cad,1.4,1.4,1.4,1.4,200
cap,4.61,4.86,4.61,4.82,5800
cci,4.45,4.45,4.2,4.45,1820
ccl,3.59,3.59,3.41,3.5,5030
ccm,6.84,7.3,6.84,7.23,800
cdc,2.93,3.05,2.93,2.93,33210
chp,3.98,3.98,3.98,3.98,1100
cic,1.5,1.7,1.5,1.7,16900
cig,2.7,2.7,2.7,2.7,1170
cii,17.72,18.01,17.65,17.72,121980
ckv,4.83,4.83,4.83,4.83,100
clc,5.79,5.79,5.79,5.79,10
clg,3.32,3.52,3.32,3.32,128170
clw,6.81,6.81,6.81,6.81,10
cmc,3.1,3.1,3.1,3.1,500
cmg,2.98,2.98,2.98,2.97,120
