ticker,open,high,low,close,volume
aaa,25.04,25.18,24.79,24.79,894650
aam,7.28,7.28,6.8,6.8,880
abt,27.38,28.2,27.38,27.38,460
acb,20.01,20.07,19.58,19.7,1941687
acc,21.2,21.2,19.45,20.62,5560
acl,8.22,8.23,8.22,8.23,3010
acm,1.8,1.8,1.7,1.7,76516
ads,14.31,14.53,14.23,14.45,66820
agf,8.7,8.7,8.7,8.7,340
agm,7.55,8.15,7.55,8.13,2060
agr,5.5,5.64,5.5,5.56,318310
alv,11.0,12.9,11.0,12.9,108900
amc,20.6,20.6,20.44,20.6,2100
amd,10.5,10.75,10.4,10.5,723830
amv,9.62,9.95,9.62,9.76,5210
anv,8.75,9.19,8.69,9.2,512170
apc,45.05,51.7,45.05,51.7,581980
apg,4.83,4.83,4.75,4.83,212760
api,28.3,30.8,28.3,30.4,500
aps,3.3,3.3,3.2,3.2,67800
art,14.62,14.81,14.05,14.17,584650
asa,2.7,2.8,2.7,2.7,33900
asm,10.65,10.75,10.65,10.75,3123240
asp,5.47,5.47,5.39,5.39,31250
atg,3.72,3.73,3.68,3.71,47220
ats,24.0,24.1,24.0,24.1,23300
b82,2.4,2.4,2.4,2.4,1400
bbc,103.03,110.71,103.03,110.71,40
bbs,11.07,11.07,11.07,11.07,109
bcc,8.2,8.3,8.2,8.2,59400
bce,4.21,4.33,4.21,4.32,7210
bcg,6.88,6.88,6.61,6.62,358400
bci,30.1,30.5,30.1,30.45,12410
bfc,32.19,32.19,31.78,31.78,43150
bhn,103.71,105.73,101.13,104.81,18960
bic,29.5,30.5,29.5,30.5,12050
bid,21.2,21.35,20.8,21.25,2221120
bii,2.7,2.8,2.6,2.6,248170
blf,3.9,4.3,3.8,4.3,76300
bmc,16.35,16.35,15.59,16.26,8720
bmi,26.4,26.4,25.94,26.36,16630
bmp,66.47,68.97,66.47,68.2,878640
bsi,11.48,11.48,10.87,11.26,4090
bt6,5.0,5.1,5.0,5.1,3000
btp,8.18,8.26,8.18,8.26,8150
btt,34.08,34.08,34.08,34.08,30
btw,14.02,14.02,14.02,14.02,2600
bvg,1.3,1.3,1.3,1.3,4000
bvh,55.38,56.27,55.38,55.38,216520
bvs,17.48,17.57,17.13,17.57,8800
bwe,24.68,25.34,24.63,25.16,125880
c21,20.49,20.49,19.51,19.95,34500
c32,28.5,28.75,27.7,27.86,418420
c47,15.3,15.93,15.3,15.59,38730
c69,5.73,5.73,5.58,5.73,337400
c92,6.7,7.2,6.7,7.2,1000
can,21.88,25.59,21.88,25.6,9300
cap,28.48,28.48,27.69,28.12,8900
cav,45.79,46.05,45.37,45.79,35070
cci,12.5,12.66,12.5,12.58,1110
ccl,3.53,3.64,3.46,3.62,657050
ccm,36.5,37.06,36.5,37.06,400
cdc,13.59,14.69,13.59,13.93,26870
cdn,16.44,16.44,16.44,16.44,100
cdo,3.46,3.46,3.39,3.4,250290
cee,23.8,23.9,23.6,23.6,7440
ceo,8.7,8.78,8.62,8.7,1016914
cet,5.09,5.27,5.09,5.27,12630
chp,21.44,21.48,21.24,21.44,103500
cig,2.35,2.35,2.35,2.35,10
cii,34.5,34.5,33.6,34.0,190590
clc,42.68,42.74,41.58,42.68,2560
clg,5.85,5.93,5.6,5.93,13630
clh,10.65,11.87,10.65,11.87,200
cll,23.16,23.16,23.16,23.16,2010
clw,17.41,17.41,17.41,17.41,10
cmc,6.9,6.9,6.9,6.9,100
cmg,15.94,16.15,15.38,15.56,78260
cms,4.41,4.41,4.41,4.41,100
cmt,11.0,11.75,10.25,11.4,990
cmx,4.5,4.55,4.5,4.55,1090
cng,24.12,24.98,24.12,24.98,25090
com,42.28,42.28,42.28,42.28,20
csc,13.98,14.16,13.94,14.12,35100
csm,14.15,14.2,14.05,14.15,115180
csv,28.38,29.36,28.22,29.04,78610
ctb,20.31,23.41,20.31,23.42,1800
ctd,199.98,200.82,198.1,199.98,62690
ctf,14.34,14.34,13.61,14.08,12390
ctg,19.5,19.6,19.35,19.5,1161020
cti,26.16,26.4,25.96,26.3,294410
ctp,12.56,12.56,12.07,12.31,281850
cts,9.18,9.22,9.1,9.14,121780
ctx,7.02,7.18,7.02,7.18,7200
cvn,5.3,5.4,5.1,5.4,19000
cvt,34.04,34.44,33.97,33.97,384580
cyc,1.8,1.8,1.7,1.7,4300
d11,11.4,11.4,11.4,11.4,200
d2d,24.15,25.68,24.06,24.75,20320
dae,14.08,14.08,14.08,14.08,4700
dag,9.97,9.97,9.66,9.8,195540
dah,4.22,4.32,4.19,4.29,68910
dat,17.39,17.39,17.39,17.39,50
dbc,23.48,23.48,22.87,23.39,6590
dbd,45.2,45.48,45.01,45.01,29700
dbt,13.64,13.81,13.64,13.64,10990
