ticker,open,high,low,close,volume
pvg,4.98,4.98,4.7,4.7,12200
pvi,11.4,11.75,11.23,11.63,156800
pvs,8.24,8.36,8.13,8.15,309600
pvt,8.9,9.24,8.9,9.02,228160
qnc,8.8,9.02,8.8,8.89,38800
ral,10.73,11.11,10.5,11.1,166380
rcl,7.81,8.08,7.6,7.87,28200
ree,6.48,6.48,6.05,6.16,681600
rhc,8.09,8.4,8.09,8.4,1940
ric,13.52,13.52,13.38,13.45,940
s55,4.23,4.23,4.19,4.23,82100
s64,9.07,9.14,8.75,8.94,7600
s91,4.4,4.4,4.4,4.4,500
s99,8.88,8.88,8.57,8.68,18100
saf,3.09,3.09,3.09,3.09,20
sam,3.96,4.2,3.92,3.92,2841570
sav,9.19,9.81,9.09,9.09,4230
sbt,2.7,2.78,2.67,2.74,174080
sc5,9.93,10.13,9.8,9.8,66760
scd,6.75,6.91,6.75,6.91,8570
scj,7.95,7.97,7.61,7.84,11900
sd2,3.89,4.01,3.89,3.94,40500
sd3,7.33,8.1,7.22,8.04,63300
sd4,3.94,3.97,3.94,3.97,9300
sd5,6.26,6.52,6.01,6.01,29300
sd6,3.19,3.26,3.14,3.23,40000
sd7,22.92,25.01,22.92,23.65,114900
sd9,5.27,5.43,5.2,5.29,95800
sda,10.11,10.5,9.63,9.71,38300
sdc,6.51,6.51,6.48,6.48,300
sdd,4.55,4.65,4.55,4.66,4700
sdp,6.22,6.86,6.22,6.38,14500
sds,9.35,9.35,9.1,9.1,2900
sdt,4.87,4.93,4.67,4.71,75700
seb,1.93,1.93,1.93,1.94,1600
sfc,10.82,10.82,10.16,10.25,430
sfi,8.66,8.96,8.66,8.89,30880
sfn,3.98,4.17,3.94,3.95,2650
sgc,3.84,3.84,3.84,3.84,2000
sgd,3.78,3.78,3.57,3.75,10600
sgh,12.58,12.58,12.58,12.58,100
sgt,15.02,15.33,14.86,14.86,18620
shb,7.1,7.82,7.1,7.73,1312000
shc,15.6,16.0,15.6,15.9,9250
sic,3.01,3.01,2.79,2.83,14700
sj1,2.95,3.11,2.95,3.11,320
sjc,5.54,5.54,5.54,5.54,2800
sjd,3.32,3.32,3.32,3.32,6390
sje,4.64,4.89,4.62,4.64,13200
sjs,17.29,17.78,17.13,17.29,234730
sks,2.72,2.72,2.62,2.68,27800
smc,4.11,4.22,4.02,4.05,118460
sng,8.11,8.13,7.61,7.85,13500
spp,3.06,3.06,3.06,3.06,2700
sra,4.26,4.26,4.26,4.25,100
ssc,10.31,10.31,10.31,10.31,17280
ssi,9.37,9.55,8.94,9.18,1734170
ssm,4.01,4.03,3.84,3.87,8600
sss,13.48,13.48,13.48,13.48,6200
st8,2.27,2.27,2.21,2.21,1050
stb,7.74,7.93,7.58,7.62,2813780
stc,4.4,4.4,4.4,4.4,900
stp,5.21,5.47,5.16,5.21,158300
svc,7.56,8.01,7.56,8.01,22500
svi,3.04,3.04,3.02,3.02,3100
szl,6.52,6.52,6.52,6.52,1220
tac,7.95,8.09,7.59,7.66,189980
tbc,7.35,7.52,7.27,7.47,98800
tbx,6.93,6.93,6.93,6.93,100
tc6,3.52,3.52,3.41,3.42,18800
tcm,3.74,3.74,3.74,3.74,21530
tcr,4.36,4.52,4.25,4.26,29140
tct,7.6,7.6,7.6,7.61,4670
tdh,10.35,10.4,9.99,10.16,35000
tdn,2.21,2.38,2.19,2.38,20300
thb,4.31,4.43,4.31,4.39,24400
tht,2.94,2.94,2.7,2.76,63700
tjc,4.58,4.77,4.58,4.66,2800
tku,3.52,3.52,3.52,3.51,6200
tlc,5.9,6.2,5.9,5.9,95100
tlt,6.36,6.65,6.36,6.65,22200
tmc,6.31,6.43,6.2,6.43,7200
tms,7.91,8.02,7.64,7.64,2660
tna,1.5,1.5,1.47,1.47,1960
tnc,4.12,4.16,3.99,4.16,41050
tng,1.5,1.5,1.47,1.48,17500
tpc,2.69,2.69,2.69,2.69,86410
tph,4.05,4.25,4.05,4.25,4900
tpp,1.76,1.76,1.76,1.76,100
tra,7.25,7.25,6.88,7.19,1040
trc,14.1,14.24,13.95,14.24,47390
tri,7.7,7.5,7.2,7.5,10630
ts4,6.45,6.45,6.45,6.45,28720
tsc,9.7,9.81,9.46,9.45,16410
tst,10.46,10.46,9.65,9.66,700
ttc,4.19,4.31,4.19,4.25,5700
ttf,5.7,5.7,5.46,5.56,129190
ttp,19.58,19.58,19.39,19.58,143960
tv4,3.17,3.21,3.1,3.12,10900
txm,4.94,5.32,4.88,4.88,19200
tya,4.48,4.75,4.37,4.38,9550
uic,3.8,3.8,3.69,3.69,1980
uni,5.36,5.77,5.36,5.77,11810
vc2,8.73,8.73,8.25,8.25,10400
vc3,3.14,3.14,3.08,3.1,26900
vc6,3.95,3.95,3.83,3.83,2000
vc7,4.43,4.43,4.05,4.05,6400
vcc,3.24,3.24,2.88,3.11,3200
vcg,8.47,8.68,8.36,8.41,223900
vcs,2.23,2.28,2.19,2.2,30600
vdl,2.96,2.96,2.96,2.96,100
ve1,5.5,5.5,5.4,5.5,6900
vfc,6.35,6.59,6.35,6.35,26430
vgp,6.18,6.18,5.84,5.9,2900
vgs,3.77,3.77,3.29,3.39,80600
vhc,5.84,5.93,5.68,5.93,2100
vhg,4.03,4.15,3.91,4.14,65450
vhl,5.32,5.32,5.32,5.32,200
vic,2.92,2.93,2.88,2.91,121800
vid,6.17,6.23,5.98,6.04,24190
vip,4.99,4.99,4.74,4.82,312520
vis,9.49,9.49,9.37,9.37,6990
vmc,5.4,5.4,5.15,5.27,5200
vnc,4.2,4.24,4.14,4.14,8900
vne,3.15,3.27,3.15,3.15,460370
vnm,6.41,6.48,6.33,6.49,150460
vnr,6.93,6.96,6.79,6.95,3200
vns,2.92,2.92,2.7,2.82,21810
vpk,2.63,2.63,2.59,2.62,1700
vpl,33.58,32.22,32.22,33.57,11890
vsc,4.59,4.75,4.59,4.6,6020
vsh,10.17,10.21,10.11,10.1,91320
vsp,32.1,32.9,31.0,31.2,406500
vta,7.3,7.3,7.1,7.2,24280
vtb,3.85,3.94,3.85,3.95,4330
vtc,8.1,8.1,7.43,7.43,5130
vtl,5.78,5.78,5.78,5.78,400
vto,4.6,4.68,4.43,4.52,269950
vts,18.67,18.67,18.62,18.63,3600
vtv,2.51,2.51,2.51,2.51,200
xmc,9.21,9.69,9.15,9.39,72100
