ticker,open,high,low,close,volume
cx8,2.4,2.54,2.4,2.54,900
d11,5.34,5.34,5.34,5.34,300
d2d,4.88,5.27,4.85,4.97,2020
dad,4.69,5.04,4.69,5.04,2300
dag,5.52,5.52,5.39,5.52,87090
dbc,12.06,12.39,11.89,12.17,380600
dbt,5.13,5.13,5.05,5.05,1800
dc2,5.2,5.2,5.2,5.2,100
dc4,3.23,3.37,3.23,3.23,3500
dcl,2.74,2.74,2.74,2.74,11700
dcs,4.5,4.6,4.3,4.3,3568200
dct,3.0,3.1,3.0,3.1,229230
ddm,1.7,1.7,1.7,1.7,13030
dha,6.39,6.52,6.39,6.4,40450
dhc,2.18,2.34,2.18,2.34,1310
dhg,29.22,29.62,28.82,29.22,80850
dhl,6.3,6.7,6.3,6.7,9000
dhm,21.68,22.33,21.12,21.12,1043730
dht,4.4,4.6,4.3,4.58,5100
dic,5.17,5.46,5.17,5.24,350970
did,5.5,5.6,5.3,5.6,5800
dig,8.33,8.56,8.22,8.55,780260
dih,6.66,6.66,6.66,6.66,100
dl1,2.9,2.9,2.9,2.9,9200
dlg,4.97,4.97,4.97,4.96,2074220
dlr,8.25,8.91,7.97,7.96,10300
dmc,12.06,12.1,12.06,12.06,1750
dnm,6.98,7.49,6.88,6.88,600
dnp,1.55,1.55,1.55,1.54,500
dny,3.66,3.66,3.56,3.61,19600
dpc,9.44,9.44,9.44,9.45,500
dpm,22.38,22.68,22.18,22.43,736880
dpr,27.2,27.2,26.5,27.2,6530
dqc,9.04,9.13,8.86,8.95,217600
drc,11.87,12.58,11.83,12.58,835590
drh,2.16,2.16,2.16,2.16,50130
drl,13.65,13.65,13.18,13.18,1410
dsn,15.49,15.6,15.49,15.56,3580
dst,1.7,1.7,1.65,1.64,1200
dta,3.4,3.8,3.4,3.8,51440
dtl,11.32,11.32,11.32,11.32,2000
dtt,5.1,5.49,5.1,5.49,230
dvp,14.13,14.29,14.13,14.29,3510
dxg,3.22,3.39,3.22,3.39,215150
dxp,8.17,8.26,8.17,8.22,10700
dxv,3.69,3.78,3.69,3.78,102170
dzm,3.93,4.07,3.78,3.92,39200
ebs,4.29,4.39,4.29,4.29,273000
efi,5.67,5.76,5.58,5.58,238900
eib,14.59,14.97,14.5,14.69,667360
eid,4.75,4.81,4.69,4.81,17200
elc,17.15,17.15,17.08,17.08,3000
emc,4.18,4.32,4.18,4.32,5640
eve,11.34,12.47,11.34,11.34,17970
fcn,6.93,7.04,6.86,7.01,382620
flc,4.48,4.48,4.14,4.14,1824300
fmc,2.48,2.48,2.39,2.46,51710
fpt,11.99,12.18,11.87,12.0,368380
gas,30.18,30.95,30.18,30.53,1560150
gbs,3.7,4.0,3.7,3.9,270600
gdt,5.51,5.88,5.51,5.88,22810
gdw,5.51,5.51,5.45,5.45,8000
ggg,1.3,1.4,1.2,1.4,99700
gil,11.39,11.39,11.39,11.39,11300
glt,6.7,7.06,6.7,7.06,1300
gmc,7.51,7.67,7.47,7.63,2390
gmd,9.4,9.74,9.36,9.48,422730
gmx,6.23,6.23,6.23,6.23,100
gsp,3.91,4.18,3.91,4.18,388780
gta,4.29,4.52,4.29,4.52,9140
gtt,8.4,8.7,8.4,8.7,20870
had,14.94,17.01,14.94,17.01,200
hag,21.91,23.1,21.67,22.7,1558010
hai,8.02,8.02,8.02,8.02,10
hap,2.85,2.85,2.76,2.81,1085310
has,4.11,4.2,4.11,4.2,12160
hat,14.99,14.99,14.99,14.99,1000
hax,1.67,1.74,1.67,1.75,1620
hbc,3.17,3.3,3.13,3.22,856640
hbe,2.64,2.64,2.49,2.48,1500
hbs,6.2,6.4,6.1,6.4,25000
hcc,4.35,4.43,4.31,4.39,16900
hcm,5.79,6.03,5.68,5.68,375630
hct,5.04,5.51,4.96,5.35,5900
hdc,5.8,6.18,5.8,6.18,12500
hdg,5.14,5.33,5.1,5.33,804710
hdo,6.9,7.2,6.7,6.7,430900
hev,6.1,6.1,6.1,6.11,100
hhc,8.11,8.23,8.0,8.23,4800
hhg,2.01,2.01,2.01,2.01,3000
hhl,1.7,1.8,1.7,1.7,36900
hhs,9.03,9.7,9.03,9.67,27570
hjs,3.8,3.91,3.8,3.91,247700
hla,5.7,5.7,5.5,5.7,338320
hlg,7.9,8.4,7.9,7.9,4460
hly,9.29,9.29,9.29,9.29,100
hmc,3.63,3.77,3.63,3.68,24630
hmh,6.89,6.89,6.19,6.52,1300
hnm,5.61,5.61,5.12,5.42,24000
hom,4.32,4.47,4.25,4.4,108600
hpg,3.59,3.77,3.54,3.64,2347480
hpr,11.7,11.7,11.7,11.7,500
hps,4.9,4.9,4.9,4.9,200
hqc,3.77,3.77,3.77,3.77,2027680
hrc,19.9,19.9,19.9,19.9,190
hsg,4.45,4.74,4.41,4.63,501200
hst,3.25,3.25,3.25,3.25,1000
ht1,3.26,3.47,3.26,3.33,94050
htc,5.35,5.46,5.35,5.45,52800
hti,4.02,4.08,4.02,4.02,19300
htl,1.61,1.61,1.61,1.6,10
htp,3.42,3.42,3.3,3.3,5800
htv,6.77,7.14,6.77,6.99,26310
hu1,4.21,4.37,4.21,4.31,7380
hu3,3.81,3.81,3.81,3.81,10
hut,4.46,4.76,4.46,4.56,1914100
hvg,8.56,9.01,8.46,8.8,41640
hvt,3.88,3.88,3.88,3.88,1000
hvx,3.81,4.09,3.81,4.09,20
icf,3.5,3.7,3.5,3.7,189310
icg,5.32,5.55,5.32,5.31,765300
idi,3.5,3.74,3.45,3.74,1076810
idj,4.0,4.2,4.0,4.0,773400
ijc,7.25,7.38,7.11,7.18,1185520
ilc,3.4,3.7,3.4,3.7,1200
imp,13.32,13.32,13.05,13.32,7200
inn,5.49,5.53,5.41,5.52,7200
ita,6.0,6.18,6.0,6.18,3609080
itc,7.57,7.93,7.57,7.93,1941190
itd,2.64,2.7,2.64,2.7,59260
itq,11.04,11.72,11.04,11.72,21000
ivs,4.07,4.23,4.07,4.07,220400
jvc,15.15,15.29,14.8,14.94,481200
kbc,8.03,8.22,7.93,8.22,958910
kbt,14.47,14.47,14.47,14.47,100
kdc,17.93,18.08,17.59,18.08,77310
kdh,3.57,3.81,3.57,3.81,2375800
kha,6.51,6.51,6.14,6.41,14080
khb,3.64,3.82,3.64,3.64,406000
khp,4.93,5.05,4.93,4.98,43270
kkc,4.15,4.34,4.15,4.34,19400
kls,0.83,0.85,0.81,0.82,5628200
kmr,2.78,2.78,2.71,2.79,406570
kmt,4.05,4.05,4.05,4.05,300
ksa,9.45,9.63,9.27,9.36,606810
ksb,4.39,4.39,4.33,4.34,6290
ksd,2.3,2.4,2.3,2.4,362600
ksh,7.0,7.0,6.7,6.9,28730
kss,6.08,6.24,5.92,6.0,1090340
kts,11.58,11.58,11.58,11.59,100
ktt,2.4,2.6,2.4,2.6,6700
l10,5.19,5.48,5.13,5.48,5600
l18,3.62,3.66,3.62,3.66,1000
l35,2.61,2.66,2.56,2.61,24400
l43,5.95,5.95,5.95,5.95,1200
l61,5.16,5.16,5.16,5.16,500
laf,5.2,5.2,4.9,5.2,76930
las,8.47,9.19,8.41,9.2,458400
lbe,3.91,4.17,3.91,4.17,800
lbm,6.34,6.9,6.28,6.46,19350
lcg,7.47,7.73,7.47,7.47,2326300
lcm,13.96,14.21,13.8,13.88,690500
lcs,7.27,7.36,7.1,7.27,71900
ldp,9.14,9.21,9.14,9.2,3000
lgc,5.04,5.08,5.04,5.08,9100
lgl,2.3,2.36,2.3,2.36,78000
lhc,10.05,10.05,10.05,10.05,100
lhg,7.82,7.82,6.97,7.82,290
lig,3.87,3.98,3.87,3.87,106400
lix,6.47,6.47,6.45,6.47,10560
lm7,3.4,3.5,3.1,3.5,7400
lm8,6.87,6.87,6.57,6.75,3030
lo5,3.02,3.2,2.93,2.93,9400
lss,10.35,10.62,10.35,10.42,379630
ltc,4.25,4.25,4.17,4.17,1500
lut,8.1,8.1,8.1,8.1,100
mac,2.45,2.45,2.22,2.39,28500
mas,7.11,7.11,7.11,7.11,1000
max,5.4,5.8,5.4,5.7,525300
mbb,7.84,7.95,7.79,7.9,4070240
mcf,4.8,4.8,4.8,4.8,3300
mcg,4.6,4.6,4.6,4.6,641160
mcl,1.7,1.7,1.6,1.6,10900
mcp,7.64,7.64,7.64,7.64,30
mdc,3.26,3.26,3.26,3.25,800
mdg,2.74,2.74,2.6,2.73,15150
mec,3.85,4.09,3.85,3.93,31500
mhc,1.34,1.34,1.34,1.33,2500
mic,13.5,13.5,13.1,13.1,2600
mih,10.8,10.8,10.8,10.8,200
mim,5.03,5.03,5.03,5.02,100
mkv,5.97,5.97,5.7,5.88,10800
mmc,7.6,7.6,7.6,7.6,100
mnc,1.72,1.78,1.72,1.78,5000
mpc,11.32,11.72,11.32,11.63,8340
msn,73.78,73.78,72.51,72.51,21320
nag,2.42,2.42,2.34,2.42,61900
nav,4.86,5.0,4.86,4.86,2500
nbb,9.93,9.97,9.89,9.93,116610
nbc,3.8,4.12,3.8,3.92,62700
nbp,7.21,7.31,7.11,7.11,1800
ndn,2.09,2.24,2.09,2.2,538800
net,8.11,8.11,8.11,8.1,3000
ngc,3.48,3.48,3.48,3.48,1000
nha,2.47,2.54,2.47,2.47,4400
nhc,5.35,5.35,4.75,4.75,1000
nhs,11.15,11.23,11.0,11.15,35890
nkg,3.02,3.21,2.83,3.09,10890
nlc,6.06,6.06,6.06,6.06,1200
nnc,6.74,6.81,6.74,6.82,590
nsc,33.17,33.17,33.17,33.17,10
nsn,5.3,5.3,5.2,5.3,1400
nst,8.03,8.17,8.03,8.17,1000
nt2,2.51,2.51,2.51,2.51,600
ntl,11.1,11.83,11.1,11.84,1704270
ntp,13.69,13.97,13.58,13.98,29100
nvb,6.7,7.0,6.6,7.0,39400
nvc,1.6,1.6,1.6,1.6,160000
nvn,4.4,4.6,4.3,4.6,49560
nvt,5.5,5.6,5.4,5.5,400920
och,10.29,10.69,10.29,10.63,5600
ogc,11.42,11.99,11.23,11.23,1588040
one,3.85,3.85,3.71,3.8,24400
opc,16.46,16.46,16.46,16.46,12020
ors,3.0,3.0,3.0,3.0,436600
pac,5.58,5.58,5.51,5.51,15820
pan,8.13,8.55,7.75,8.28,15240
pcg,4.13,4.13,4.13,4.13,1800
pct,2.54,2.62,2.54,2.62,19200
pdc,3.7,3.9,3.5,3.9,13300
pdn,6.77,6.87,6.67,6.8,18830
pdr,9.03,9.23,9.03,9.23,6150
pet,5.88,5.92,5.79,5.88,582680
pgc,3.96,4.08,3.9,3.99,251920
pgd,11.05,11.51,11.05,11.42,424520
pgi,5.32,5.5,5.2,5.5,29110
pgs,8.31,8.4,8.01,8.01,927400
pgt,3.9,3.9,3.7,3.8,91500
phc,1.98,1.98,1.98,1.97,38900
phh,3.98,4.25,3.98,3.98,33900
phr,10.84,11.17,10.7,11.05,165730
phs,3.1,3.1,3.0,3.1,1300
pht,5.8,6.2,5.7,6.2,117730
pit,5.08,5.25,5.08,5.25,5720
pjc,4.1,4.1,4.1,4.1,100
pjt,3.25,3.29,3.21,3.29,17230
plc,7.02,7.4,6.81,7.02,189300
pmc,16.19,16.19,15.82,16.11,2300
pnc,3.61,3.61,3.61,3.61,550
pnj,10.24,10.24,9.77,9.81,187050
pom,9.77,9.92,9.77,9.85,14600
pot,6.65,6.8,6.21,6.21,39000
ppc,7.6,7.65,7.45,7.45,366050
ppe,2.8,3.1,2.7,3.1,15300
ppg,4.3,4.4,4.0,4.4,22500
ppi,4.09,4.27,4.09,4.27,26420
pps,5.49,5.54,5.17,5.18,123900
prc,4.65,4.65,4.65,4.65,100
psi,4.7,4.8,4.5,4.8,59300
ptb,3.33,3.45,3.33,3.45,5600
ptc,4.06,4.11,4.06,4.11,315390
pti,6.55,6.55,5.93,5.93,13700
ptl,3.5,3.6,3.5,3.6,913150
ptm,7.6,7.6,7.6,7.6,100
pts,4.56,4.56,4.23,4.43,400
pv2,4.8,5.1,4.8,5.0,1851300
pvc,11.05,11.05,10.67,10.68,638900
pvd,24.02,24.36,24.02,24.08,106990
pve,5.05,5.24,4.92,5.05,363500
pvf,11.8,12.1,11.5,11.7,1724030
pvg,6.71,7.16,6.71,7.01,1505200
pvi,11.12,12.15,11.12,12.15,278800
pvl,4.9,4.9,4.7,4.9,5020300
pvr,5.2,5.5,5.2,5.2,2300
pvs,10.7,10.91,10.49,10.56,2081900
pvt,3.26,3.26,3.19,3.26,1358750
pvv,4.2,4.2,4.1,4.2,311100
pvx,7.1,7.3,6.6,6.8,11423500
pxa,3.52,3.62,3.43,3.52,329800
pxi,4.08,4.08,3.99,4.08,246180
pxs,4.92,4.98,4.8,4.8,377620
pxt,5.0,5.2,4.9,5.1,24520
qcg,6.94,7.3,6.94,7.12,212110
qhd,2.11,2.52,2.11,2.29,2900
qnc,4.86,4.94,4.77,4.95,7500
qtc,5.88,5.88,5.78,5.78,5100
ral,17.75,17.95,17.68,17.75,24440
rcl,7.46,7.79,6.58,7.79,700
rdp,4.39,4.39,4.39,4.39,10
ree,11.04,11.4,10.98,11.16,1065580
rhc,11.03,11.12,11.03,11.12,1200
ric,6.6,6.6,6.2,6.4,13440
s55,5.21,6.24,5.21,5.31,14900
s74,5.77,5.77,5.7,5.69,2000
s91,4.16,4.16,4.01,4.01,29500
s96,4.6,5.0,4.6,5.0,508400
s99,4.22,4.55,4.06,4.3,240600
sam,3.86,4.0,3.76,3.86,3410350
sav,4.17,4.45,4.17,4.46,61500
sba,3.08,3.08,3.08,3.08,199270
sbc,13.0,13.0,13.0,13.0,10
sbs,2.2,2.2,2.2,2.2,520
sbt,9.05,9.63,9.05,9.52,1208790
sc5,8.51,8.57,8.13,8.51,30860
scd,7.58,7.95,7.44,7.95,42490
scj,2.29,2.42,2.25,2.42,72900
scl,2.54,3.01,2.54,3.02,200
scr,5.39,5.6,5.18,5.25,7144100
sd2,3.56,3.81,3.56,3.75,123900
sd4,2.25,2.36,2.25,2.36,21700
sd5,2.66,2.87,2.61,2.87,926300
sd6,3.75,3.98,3.69,3.81,116200
sd7,6.3,6.7,6.1,6.7,162100
sd9,4.25,4.46,4.2,4.31,200100
sda,3.54,3.67,3.47,3.6,113900
sdb,2.0,2.1,1.9,2.1,4300
sdc,3.56,3.56,3.56,3.56,100
sdd,3.7,3.9,3.7,3.9,985600
sde,5.7,6.86,5.7,6.64,1300
sdg,13.15,13.15,13.15,13.15,600
sdj,2.0,2.1,2.0,2.0,900
sdp,3.3,3.39,3.22,3.22,37100
sdt,5.96,5.96,5.77,5.86,172800
sdu,5.9,6.0,5.5,6.0,13900
sdy,2.4,2.4,2.4,2.4,500
seb,6.63,6.63,6.63,6.63,100
sec,13.39,13.46,13.39,13.46,2390
sed,5.67,5.72,5.61,5.73,5200
sel,5.6,5.69,5.6,5.6,3900
sfc,11.25,11.3,11.25,11.3,110
sfi,9.7,9.76,9.7,9.76,2260
sfn,6.26,6.26,6.26,6.26,2000
sgc,11.08,11.08,11.08,11.08,1100
sgd,4.91,4.91,4.81,4.82,9700
sgt,3.4,3.4,3.4,3.4,4110
shb,5.38,5.46,5.16,5.23,20232900
shc,2.5,2.6,2.4,2.6,3200
shi,2.68,2.68,2.63,2.63,8410
shn,1.63,1.63,1.63,1.63,221000
shp,4.91,4.91,4.91,4.92,3500
shs,4.64,4.71,4.29,4.36,2922600
sic,1.66,1.69,1.66,1.66,2500
sii,12.0,12.6,12.0,12.5,1155650
sjc,4.64,4.7,4.58,4.7,11400
sjd,5.42,5.45,5.38,5.38,8310
sje,4.3,4.71,4.3,4.46,25600
sjm,2.4,2.5,2.4,2.5,37000
sjs,18.69,19.49,18.69,18.93,977330
sks,2.14,2.29,2.14,2.28,9400
sma,2.88,3.02,2.88,3.02,324250
smb,5.22,5.22,5.22,5.22,1500
smc,6.02,6.22,6.02,6.22,1480
smt,2.88,2.98,2.88,2.98,600
sng,12.14,12.37,12.14,12.37,1500
spi,19.0,19.6,17.7,19.1,48000
spm,26.54,26.77,25.01,26.77,830
spp,2.9,3.08,2.81,3.08,16400
sra,1.5,1.5,1.5,1.51,100
srb,2.9,3.0,2.8,2.9,156600
src,5.52,5.89,5.52,5.85,583820
srf,3.26,3.28,3.26,3.28,1640
ssc,26.45,26.45,24.11,24.12,11040
ssi,11.5,11.69,11.32,11.44,2094470
ssm,3.61,3.61,3.5,3.5,143600
st8,3.2,3.23,3.2,3.2,27390
stb,14.87,15.0,14.8,15.0,478090
stc,5.31,5.37,5.25,5.38,19900
stp,4.5,4.7,4.5,4.55,117700
svc,9.05,9.05,8.48,8.76,3650
svi,14.26,14.26,14.17,14.22,9190
svs,3.0,3.2,3.0,3.1,126700
svt,14.28,14.28,12.64,12.64,20
szl,7.01,7.62,7.01,7.06,5510
tac,17.44,17.44,17.27,17.28,1070
tag,17.64,18.85,17.64,18.85,200
tbc,7.09,7.47,7.09,7.25,540
tbx,10.88,11.9,10.88,11.9,200
tc6,3.17,3.25,3.17,3.23,38900
tcl,11.87,11.94,11.73,11.94,29970
tcm,4.49,4.69,4.37,4.56,121990
tco,5.12,5.12,5.12,5.12,10
tcr,3.87,3.87,3.61,3.87,22760
tcs,4.79,5.12,4.79,4.93,16200
tct,15.23,15.32,15.23,15.23,1000
tdc,3.75,3.87,3.67,3.8,501560
tdh,5.85,6.06,5.85,6.06,608150
tdn,3.74,3.74,3.51,3.71,1300
tdw,12.9,12.9,12.9,12.89,50
th1,24.6,25.79,24.42,25.78,8300
thb,7.28,7.28,7.28,7.27,100
thg,2.28,2.38,2.28,2.38,29680
tht,3.17,3.34,3.14,3.22,114200
tie,7.28,7.54,7.15,7.41,12810
tig,3.15,3.29,3.02,3.16,10100
tix,11.07,11.07,11.07,11.07,7870
tjc,1.58,1.7,1.58,1.7,6100
tkc,3.12,3.12,2.86,2.86,48300
tku,4.79,4.79,4.79,4.78,100
tlc,2.3,2.3,2.1,2.2,3200
tlg,5.47,5.83,5.47,5.58,2180
tlh,3.21,3.32,3.21,3.32,451550
tlt,1.25,1.35,1.25,1.35,900
tmc,5.81,5.81,5.81,5.82,100
tmp,6.63,6.69,6.63,6.69,600
tmt,3.36,3.36,3.3,3.36,2420
tna,2.71,2.71,2.67,2.69,17050
tnc,10.0,10.29,9.83,9.94,206210
tng,1.8,1.98,1.8,1.97,355600
tnt,1.61,1.61,1.61,1.61,128240
tpc,5.23,5.4,5.12,5.34,51760
tph,2.98,2.98,2.98,2.98,10100
tpp,3.54,3.86,3.54,3.86,191200
trc,25.66,25.66,24.71,25.66,2160
ts4,5.81,6.2,5.81,6.2,195540
tsc,1.92,2.01,1.92,1.98,12630
tst,4.11,4.2,3.72,4.11,13400
ttc,3.57,3.63,3.39,3.63,2300
ttf,5.3,5.49,5.3,5.5,2067640
ttp,26.62,27.06,26.62,26.89,3630
tv1,5.34,5.34,5.27,5.27,1120
tv2,1.43,1.43,1.43,1.43,1400
tv4,4.17,4.46,4.08,4.08,3700
tvd,3.13,3.2,3.1,3.14,4600
txm,2.7,2.84,2.63,2.63,6800
tya,2.0,2.1,2.0,2.11,18200
udc,4.22,4.32,4.12,4.22,318740
uic,5.4,5.61,5.4,5.45,18660
uni,7.04,7.69,7.04,7.41,216700
v11,1.1,1.4,1.1,1.3,11200
v12,2.99,3.09,2.89,2.99,52600
v15,3.6,3.8,3.6,3.6,130200
vbc,6.22,6.22,6.22,6.23,500
vc2,4.27,4.27,4.13,4.22,7400
vc6,3.1,3.1,3.1,3.1,1200
vc7,2.42,2.52,2.42,2.52,4300
vc9,2.95,3.13,2.91,2.99,64100
vcb,17.4,18.18,17.4,17.74,449000
vcc,3.94,4.13,3.94,4.13,16300
vcf,104.59,104.59,104.59,104.59,60
vcg,7.55,8.01,7.47,7.63,2031100
vch,1.3,1.4,1.3,1.4,6200
vcm,5.22,5.22,5.22,5.22,100
vcr,2.9,3.0,2.6,3.0,70700
vcs,1.89,1.93,1.89,1.91,9100
vdl,7.36,7.36,7.36,7.35,500
vds,3.34,3.42,3.34,3.34,3500
ve1,2.9,2.9,2.8,2.9,24800
ve3,2.76,2.76,2.71,2.71,9400
ve8,1.41,1.54,1.28,1.28,2500
ve9,2.15,2.18,2.11,2.11,17100
vfc,5.86,5.95,5.86,5.86,2290
vfg,11.76,11.76,11.76,11.76,8000
vgp,7.74,7.74,7.74,7.74,17700
vgs,3.48,3.61,3.41,3.54,2242300
vhg,2.42,2.42,2.42,2.42,1259950
vhl,3.2,3.32,3.04,3.03,14400
vic,19.91,20.03,19.56,19.8,237940
vid,2.58,2.66,2.5,2.66,157390
vig,3.3,3.3,3.1,3.2,1998700
vip,3.38,3.47,3.33,3.47,1192360
vis,8.22,8.22,8.14,8.14,1900490
vix,3.6,3.81,3.56,3.61,12100
vkc,3.74,4.03,3.74,3.91,720900
vmd,8.24,8.24,7.7,8.0,6430
vnc,8.78,9.08,8.29,8.63,7400
vnd,5.76,5.87,5.54,5.6,5709600
vne,4.91,4.98,4.77,4.77,1706350
vnf,10.04,10.04,9.39,9.39,2100
vng,5.56,5.56,5.56,5.56,100
vnm,39.05,39.44,38.66,38.86,215810
vnr,7.15,7.15,7.1,7.1,8100
vns,7.95,8.2,7.95,8.19,40
vos,2.7,2.7,2.7,2.7,109180
vph,1.27,1.32,1.27,1.33,118390
vpk,9.88,10.3,9.76,10.06,337690
vrc,3.71,3.94,3.71,3.94,39210
vsc,11.76,12.11,11.47,11.63,41250
vsh,8.06,8.2,7.92,8.13,1160520
vsi,3.85,4.24,3.85,4.24,90
vsp,1.7,1.7,1.6,1.7,87200
vst,2.6,2.6,2.6,2.6,111260
vta,1.4,1.4,1.4,1.4,3000
vtb,4.69,4.69,4.58,4.58,220
vtc,2.42,2.42,2.33,2.33,3300
vtl,13.57,13.57,13.57,13.57,100
vto,2.71,2.88,2.71,2.88,454670
vts,12.3,13.4,12.2,13.4,14900
vxb,3.93,3.93,3.93,3.93,16200
wcs,28.48,29.98,28.48,29.98,400
wss,5.3,5.4,5.1,5.1,763100
xmc,6.4,6.9,6.4,6.9,1800
