ticker,open,high,low,close,volume
aaa,4.89,4.97,4.89,4.97,27400
aam,10.58,10.9,10.36,10.91,1750
abt,21.0,21.0,20.9,20.95,3050
acb,8.09,8.19,8.04,8.14,450900
acc,15.91,15.91,15.73,15.91,4430
agf,19.4,19.95,19.3,19.95,7680
agm,9.22,9.22,8.88,8.88,140
agr,4.76,4.85,4.67,4.66,81030
alp,3.5,3.5,3.4,3.5,11100
alv,3.09,3.09,3.09,3.09,200
anv,2.44,2.47,2.44,2.44,21860
apc,8.28,8.28,8.28,8.28,500
api,5.4,5.6,5.4,5.6,140800
app,4.99,4.99,4.89,4.89,1800
aps,3.6,3.8,3.6,3.8,1544500
arm,11.82,11.82,11.82,11.82,700
asm,4.07,4.07,3.96,4.02,350710
asp,4.41,4.49,4.34,4.49,187570
avf,6.34,6.34,6.25,6.25,104120
b82,5.8,5.92,5.8,5.92,3500
bbc,22.51,22.51,21.45,21.45,2770
bbs,5.19,5.43,5.19,5.43,300
bcc,4.06,4.14,3.98,4.06,97300
bce,4.04,4.04,4.04,4.04,40
bci,9.94,9.94,9.72,9.86,40630
bgm,3.39,3.48,3.39,3.39,425800
bhs,8.57,8.57,8.51,8.51,10400
bic,7.72,7.72,7.18,7.56,10280
bkc,14.0,14.0,14.0,14.0,7500
blf,3.33,3.43,3.29,3.29,9000
bmc,31.87,32.47,31.57,31.87,24420
bmi,7.46,7.46,7.4,7.46,33800
bmp,26.38,26.99,26.38,26.99,19490
bpc,4.94,5.05,4.94,5.05,3300
brc,6.91,6.97,6.91,6.97,9620
bsi,2.58,2.72,2.58,2.73,84030
bst,6.16,6.22,6.16,6.21,2400
bt6,6.2,6.2,6.2,6.2,120
btp,7.86,8.06,7.66,8.01,492630
bts,4.8,4.8,4.6,4.6,1500
bvh,38.63,38.72,38.18,38.45,292530
bvs,10.25,10.25,10.07,10.16,257600
c32,6.79,6.79,6.79,6.79,2450
c47,7.8,7.9,7.76,7.9,11020
cad,0.9,0.9,0.9,0.9,2100
cap,8.68,8.68,8.68,8.68,1200
cci,5.49,5.49,5.23,5.49,110
ccl,3.32,3.32,3.32,3.32,1320
cdc,3.08,3.08,2.95,3.08,4580
chp,4.6,4.6,4.6,4.6,4500
cig,2.3,2.4,2.2,2.4,1160
cii,13.99,13.99,13.77,13.91,129920
clc,8.13,8.13,8.13,8.12,10
clg,14.07,14.07,13.19,14.07,83030
clp,7.2,7.2,7.2,7.2,10
clw,8.83,8.83,8.83,8.83,100
cmc,4.5,4.5,4.5,4.5,100
cmg,3.2,3.2,3.12,3.2,12750
cmi,4.25,4.25,4.06,4.25,28300
cms,6.86,6.92,6.86,6.92,2200
cmt,5.0,5.0,4.8,5.0,3760
cmx,6.3,6.3,6.0,6.1,113660
cng,14.83,15.31,14.73,15.3,166980
cnt,4.8,4.8,4.6,4.6,700
cpc,9.26,9.26,9.26,9.25,100
csc,1.59,1.59,1.59,1.59,1000
csm,16.26,16.57,16.17,16.6,2018280
cta,3.1,3.1,3.1,3.1,100
ctd,21.75,21.75,21.75,21.75,3000
ctg,14.3,14.3,14.16,14.3,218120
cti,4.61,4.68,4.61,4.68,67750
cts,4.0,4.11,4.0,4.11,63400
cvn,3.8,3.9,3.8,3.9,22000
d11,6.77,6.77,6.77,6.77,1500
dad,6.45,6.5,6.45,6.5,2200
dae,6.39,6.5,6.33,6.49,1100
dag,5.35,5.39,5.14,5.39,2650
dbc,10.65,10.65,10.59,10.59,1400
dbt,6.48,6.48,6.48,6.48,500
dcl,3.52,3.52,3.52,3.52,1100
dcs,3.0,3.1,2.9,3.1,253300
dct,2.2,2.2,2.1,2.1,14090
dha,5.8,5.8,5.8,5.8,950
dhc,3.17,3.17,3.09,3.09,3100
dhg,39.02,39.64,38.61,39.64,50720
dhl,4.9,4.9,4.7,4.7,13400
dhm,9.72,9.82,9.72,9.72,201580
dhp,4.0,4.0,4.0,4.0,10800
dic,4.59,4.67,4.51,4.59,130160
did,4.6,4.9,4.6,4.9,1300
dig,5.56,5.67,5.44,5.61,375600
dih,9.1,9.1,9.0,9.1,47700
dl1,2.94,2.94,2.94,2.94,26300
dlg,3.77,3.86,3.68,3.68,161160
dmc,14.74,14.74,14.53,14.74,13860
dnm,11.14,11.2,11.14,11.19,600
dpc,13.24,13.24,13.09,13.09,3500
dpm,21.16,21.9,21.05,21.74,1201560
dpr,20.8,20.94,20.75,20.8,47480
dqc,10.72,10.86,10.67,10.77,26270
drc,20.32,20.47,20.12,20.37,642540
drh,1.41,1.41,1.41,1.42,100
dsn,23.72,23.72,22.93,22.93,570
dta,3.8,3.8,3.6,3.8,5050
dtc,2.9,2.9,2.9,2.9,200
dtl,11.5,11.5,11.5,11.5,2000
dtt,5.81,5.81,5.81,5.81,2000
dvp,22.33,22.33,21.69,21.69,1300
dxg,3.37,3.45,3.37,3.41,50900
dxp,12.02,12.46,11.89,12.45,1400
dxv,2.4,2.49,2.4,2.4,10520
dzm,2.9,3.05,2.9,3.05,13700
ebs,4.65,4.71,4.65,4.71,2400
eci,5.93,5.93,5.93,5.93,2000
efi,6.0,6.1,6.0,6.1,4500
eib,14.27,14.37,14.27,14.37,314970
eid,5.21,5.21,5.16,5.15,17000
elc,16.09,16.42,16.09,16.42,220
emc,5.13,5.21,5.13,5.21,1270
eve,9.76,10.51,9.76,10.51,420
fcm,7.79,7.79,7.66,7.66,209240
fcn,8.28,8.32,8.13,8.24,188630
fdc,11.38,12.18,11.38,12.18,40
flc,3.56,3.62,3.5,3.56,2380200
fmc,2.94,2.94,2.87,2.87,3910
fpt,13.67,13.67,13.58,13.58,145010
gas,45.53,46.25,45.18,45.89,386590
gfc,5.2,6.2,5.2,6.2,56700
ggg,1.2,1.2,1.1,1.2,2400
gil,10.05,10.05,10.05,10.05,5000
glt,10.09,10.64,10.03,10.45,32400
gmd,12.07,12.2,11.98,12.02,382700
gsp,5.07,5.13,5.01,5.13,33680
gtt,10.3,10.4,10.1,10.4,127100
had,16.05,16.05,16.05,16.05,100
hag,19.9,20.08,19.63,19.81,2810100
hap,2.72,2.77,2.68,2.72,150360
har,17.11,17.77,17.11,17.12,501010
has,4.12,4.12,4.12,4.11,16200
hat,16.59,17.52,16.59,17.52,1100
hbc,3.76,3.8,3.74,3.8,97090
hcc,3.71,3.71,3.59,3.65,5600
hcm,6.3,6.42,6.27,6.39,193990
hct,4.67,4.83,4.67,4.83,1100
hda,3.7,3.7,3.7,3.7,100
hdc,5.49,5.53,5.41,5.53,3210
hdg,4.39,4.43,4.39,4.39,7390
hdo,5.1,5.2,5.1,5.2,37200
hgm,43.5,43.5,43.18,43.44,8300
hhc,10.22,10.27,10.11,10.22,4000
hhg,2.48,2.48,2.48,2.48,100
hhl,0.7,0.8,0.7,0.8,6300
hhs,6.97,7.41,6.97,7.32,530
hjs,4.84,4.84,4.79,4.79,6500
hla,6.2,6.3,6.2,6.3,138250
hld,6.35,6.35,6.27,6.34,3900
hlg,7.9,7.9,7.9,7.9,10
hmc,3.76,3.81,3.76,3.81,4550
hmh,8.55,8.55,7.78,7.78,1100
hnm,6.5,7.09,6.5,7.09,217200
hom,4.47,4.54,4.4,4.54,25700
hpg,4.53,4.55,4.5,4.53,240380
hqc,5.74,6.0,5.66,5.92,1757730
hrc,24.03,25.71,24.03,25.71,270
hsg,7.87,7.93,7.78,7.83,192790
hst,4.53,4.53,4.53,4.53,1000
ht1,3.89,4.03,3.82,4.03,262440
htc,7.16,7.16,7.16,7.16,200
hti,4.24,4.3,4.24,4.3,3760
htv,6.45,6.45,6.26,6.3,3650
hu1,4.42,4.47,4.42,4.47,3210
hu3,3.61,3.66,3.49,3.49,13910
hut,4.41,4.59,4.35,4.58,769800
hvg,13.83,14.09,13.56,13.64,195890
hvt,5.29,5.38,5.29,5.38,5000
icf,3.3,3.3,3.2,3.2,5340
