ticker,open,high,low,close,volume
bts,9.3,9.3,9.2,9.2,9700
bvh,45.77,45.96,43.95,45.0,511390
bvs,12.16,12.16,11.71,12.07,310800
bxh,8.59,8.59,8.59,8.59,1000
c32,17.56,18.09,17.45,18.09,3490
c47,8.52,8.82,8.34,8.82,42480
cad,2.4,2.6,2.4,2.4,9600
cap,15.16,15.16,15.06,15.16,7900
cav,17.37,17.61,17.22,17.61,48460
cci,8.05,8.05,7.45,7.45,2160
ccl,2.95,3.04,2.95,3.04,156900
cdc,5.58,5.58,5.36,5.51,28060
cdo,13.53,13.6,13.39,13.6,1015280
ceo,8.36,8.36,7.86,8.29,1501800
chp,13.34,13.34,13.19,13.2,105245
cig,2.0,2.0,2.0,2.0,16900
cii,22.85,23.02,22.24,22.85,3389260
cjc,21.46,21.46,19.92,19.92,3350
clc,17.12,18.15,17.12,18.15,30
clg,6.2,6.4,5.8,6.4,4500
cll,19.01,19.31,18.17,18.25,2280
cmg,10.52,10.52,10.37,10.45,20610
cmi,9.8,9.9,9.4,9.6,70577
cms,7.78,7.78,7.47,7.71,156400
cmt,11.9,12.4,11.5,11.8,2290
cmx,5.7,6.0,5.4,5.8,22580
cng,21.24,21.24,20.88,21.02,27160
cnt,1.8,1.8,1.8,1.8,1000
com,23.67,23.67,23.67,23.67,30
csc,7.23,7.23,7.23,7.23,2100
csm,16.66,16.66,16.11,16.38,175900
csv,15.67,15.67,14.81,15.52,1020
ct6,7.22,7.22,7.22,7.22,5000
cta,3.7,3.7,3.5,3.6,300
ctc,6.33,6.33,6.33,6.32,600
ctd,65.59,65.94,63.19,65.59,96210
ctg,17.48,17.57,16.65,17.39,4507110
cti,12.49,12.89,12.08,12.73,57800
cts,5.87,5.94,5.72,5.94,187600
ctt,5.96,5.96,5.96,5.96,100
ctx,15.3,15.4,15.0,15.0,23000
cvn,2.0,2.0,2.0,2.0,19300
cvt,9.08,9.26,8.56,9.25,231616
cx8,5.2,5.2,5.2,5.2,200
d2d,12.57,12.65,12.45,12.65,6620
dad,9.41,10.33,9.41,10.21,5200
dag,8.36,8.51,8.13,8.51,353260
dbc,15.36,15.56,14.98,15.56,28600
dc2,1.68,1.68,1.68,1.68,100
dcl,9.4,9.47,9.26,9.3,137380
dcm,10.36,10.44,10.2,10.28,997390
dcs,3.7,3.7,3.5,3.6,749500
ddm,1.2,1.2,1.2,1.2,12800
dgc,18.73,18.73,18.4,18.41,4100
dgw,25.09,25.55,24.68,25.45,104370
dha,13.29,13.29,12.84,13.29,91510
dhc,11.61,11.71,11.47,11.71,86810
dhg,42.35,42.64,39.99,41.17,66170
dhm,2.71,2.8,2.71,2.71,147810
dhp,6.16,6.23,6.02,6.23,29700
dht,7.65,7.96,7.04,7.4,600
dic,6.5,6.5,6.07,6.5,304790
dig,8.09,8.17,7.73,7.8,1351560
dih,6.09,6.7,6.09,6.56,32000
dl1,4.5,4.59,4.45,4.6,41350
dlg,5.99,6.44,5.9,6.44,9282080
dlr,11.4,11.4,11.4,11.4,100
dmc,27.28,27.98,27.21,27.64,33310
dnp,4.21,4.21,4.08,4.08,15800
dpc,18.46,18.46,18.46,18.46,200
dpm,21.39,21.65,21.05,21.45,932650
dpr,18.72,18.72,18.6,18.71,13710
dps,11.55,12.5,11.36,12.21,1189900
dqc,38.47,38.47,36.74,37.43,54260
drc,29.39,29.39,28.67,29.26,36950
drh,4.83,4.83,4.58,4.75,35190
dsn,29.46,29.94,29.46,29.47,1910
dta,6.0,6.2,6.0,6.2,200
dtl,9.1,9.1,9.1,9.1,1610
dvp,36.76,37.47,36.4,37.47,2020
dxg,9.14,9.14,8.7,9.15,2457840
dxp,13.67,14.06,13.33,14.06,2000
dxv,3.88,3.97,3.78,3.78,2800
dzm,3.58,4.16,3.58,4.17,200
e1vfvn30,9.5,9.5,9.2,9.3,502950
ebs,5.51,5.51,5.51,5.51,2100
efi,8.4,8.5,8.4,8.4,5200
eib,11.3,11.7,11.2,11.6,1896440
elc,12.77,12.77,12.05,12.53,106450
emc,8.64,8.64,8.04,8.46,26060
eve,13.32,13.75,12.41,12.46,2150
fcm,4.89,4.96,4.75,4.89,304400
fcn,14.79,14.79,14.08,14.65,367920
fdc,19.02,19.02,17.33,17.67,8830
fid,11.77,11.92,11.69,11.77,598700
fit,9.81,10.0,9.72,9.72,5661460
flc,6.19,6.28,5.76,5.85,17366810
fmc,9.71,9.71,9.2,9.32,68730
fpt,23.08,23.13,22.51,23.13,1184950
g20,10.51,10.51,10.16,10.33,9800
gas,35.83,35.83,33.76,34.16,1068610
gdt,19.31,19.31,17.27,19.04,3940
ggg,1.1,1.1,1.0,1.1,65815
gil,13.94,13.94,13.52,13.78,21690
gmc,25.26,26.82,25.26,26.82,60
gmd,15.88,15.97,15.51,15.97,284690
gsp,9.68,9.97,9.45,9.83,66350
gta,12.48,12.48,12.48,12.48,70
gtn,10.6,10.8,10.1,10.7,2157330
gtt,1.6,1.7,1.5,1.5,89210
hag,15.6,15.8,14.9,15.4,3676200
hah,18.4,18.63,18.12,18.35,78910
hai,6.4,6.5,6.1,6.1,5232800
hap,4.63,4.63,4.42,4.56,1305510
har,6.17,6.17,5.8,5.99,1511460
has,4.2,4.2,3.95,4.2,10240
hax,4.01,4.01,3.86,3.9,15020
hbc,5.43,5.57,5.25,5.53,628180
hcc,9.95,10.0,9.79,10.0,3453
hcm,15.44,16.02,15.4,16.02,1580540
hda,11.5,11.75,11.25,11.49,254500
hdc,8.06,8.06,7.87,7.87,18430
hdo,2.0,2.2,2.0,2.0,159500
hev,8.16,8.43,8.16,8.42,8683
hgm,28.05,28.05,28.05,28.05,400
hhc,18.83,18.83,18.83,18.83,50
hhg,6.95,6.95,6.33,6.33,39350
hhs,12.96,12.96,12.08,12.29,2589660
hjs,8.45,8.45,8.38,8.44,37000
hla,0.9,1.0,0.8,0.9,332240
hld,8.19,8.19,7.8,7.8,95100
hlg,3.7,3.7,3.7,3.7,5700
hmc,5.42,5.42,4.87,5.42,30
hmh,10.76,10.76,10.49,10.71,7400
hng,26.3,26.3,25.0,25.8,255500
hnm,10.0,10.3,9.8,10.1,60500
hom,5.95,5.95,5.95,5.95,63700
hpg,8.82,8.82,8.5,8.73,2521210
hqc,4.91,4.91,4.72,4.91,2862340
hrc,31.52,31.52,31.52,31.52,350
hsg,9.04,9.04,8.83,8.93,384240
hsi,1.7,1.7,1.7,1.7,20
ht1,15.57,16.14,15.36,15.78,118180
htc,16.19,16.53,16.19,16.53,1200
hti,9.74,9.81,9.6,9.74,102000
htl,47.53,47.53,46.76,47.27,780
hu1,4.86,5.44,4.86,4.85,51020
hu3,3.91,4.31,3.91,4.31,2070
hut,6.8,6.8,6.2,6.53,1813170
hva,4.54,4.54,4.54,4.54,306500
hvg,14.08,14.25,13.33,14.0,1368000
hvt,8.71,8.71,8.61,8.61,7070
icf,4.0,4.0,3.9,3.9,8610
icg,5.77,5.85,5.51,5.51,7300
idi,5.81,5.89,5.51,5.81,957520
idj,3.0,3.0,2.9,2.9,151100
idv,10.93,11.05,10.8,11.05,5100
ijc,7.61,7.61,7.24,7.46,584820
imp,28.55,28.82,27.8,27.93,3810
inc,4.4,4.4,4.4,4.4,100
inn,18.55,19.29,18.55,19.29,3200
ita,5.7,5.8,5.4,5.5,6572210
itc,8.02,8.29,7.93,8.2,1006910
itd,9.28,9.28,8.92,9.18,49100
itq,8.78,8.96,8.03,8.12,885700
ivs,14.25,14.25,14.08,14.08,192200
jvc,5.8,5.9,5.5,5.6,1753520
kac,7.64,7.64,7.54,7.64,3420
kbc,12.38,12.58,12.19,12.28,17475630
kdc,22.59,22.59,21.57,22.16,1339050
kdh,8.32,8.32,7.83,8.11,462380
kha,18.8,19.48,18.26,19.48,8260
khb,2.0,2.0,1.91,2.0,7900
khl,1.9,1.9,1.8,1.9,193900
khp,10.22,10.22,10.0,10.15,70690
kkc,6.87,6.87,6.87,6.87,5700
klf,5.7,5.7,4.7,4.9,6985395
kls,0.78,0.78,0.66,0.69,1011550
kmr,5.4,5.6,5.2,5.4,770880
ksa,3.9,4.0,3.8,4.0,863690
ksb,10.72,10.96,10.56,10.84,98960
ksd,3.7,3.9,3.6,3.6,47200
ksh,6.5,6.5,6.1,6.3,58520
ksk,2.0,2.0,1.8,2.0,536900
ksq,4.6,5.0,4.5,5.0,51700
kss,1.1,1.2,1.1,1.1,1652980
kst,3.08,3.08,3.08,3.07,100
ktb,1.5,1.6,1.5,1.5,1127920
kts,11.43,11.43,10.51,10.51,2100
ktt,3.0,3.0,3.0,3.0,900
kvc,9.17,10.02,9.07,9.45,1003900
l10,11.22,11.52,11.22,11.52,4550
l14,10.07,10.07,9.71,10.07,14355
l35,3.88,3.88,3.88,3.88,3000
l43,6.3,6.3,6.3,6.3,2000
l44,3.9,3.9,3.9,3.9,8000
l61,8.31,8.66,8.31,8.66,1700
laf,13.7,13.8,13.4,13.4,87880
las,13.61,13.66,13.47,13.57,179600
lbm,13.03,13.03,12.49,12.87,2620
lcg,6.26,6.34,6.0,6.34,617260
lcm,1.9,2.0,1.9,2.0,200000
ldg,6.3,6.44,5.73,6.11,186130
lgc,20.72,20.81,20.11,20.54,81790
lgl,4.36,4.36,4.18,4.3,65260
lhc,35.51,35.51,34.45,35.27,2700
lhg,8.73,8.73,8.31,8.52,29790
lig,8.03,8.09,7.69,8.09,110500
lix,20.88,21.23,20.37,21.23,43870
lm7,3.3,3.3,3.3,3.3,8700
lm8,19.58,20.09,19.58,20.09,20
lss,6.83,6.83,6.45,6.46,822620
ltc,5.0,5.0,5.0,5.0,3800
lut,3.0,3.0,3.0,3.0,200
mac,8.1,8.1,7.58,7.91,64700
mas,64.93,64.93,63.96,63.96,3000
mbb,9.68,9.75,9.35,9.62,4448320
mcc,10.54,10.54,10.54,10.54,4700
mcg,4.1,4.2,4.0,4.1,427490
mco,2.5,2.5,2.5,2.5,100
mcp,10.37,10.37,10.37,10.38,600
mdc,4.61,4.61,4.61,4.61,4200
mdg,3.44,3.51,3.44,3.51,62830
mhc,10.21,10.21,9.78,9.96,320820
mnc,6.76,6.76,6.59,6.68,10115
msn,52.48,53.43,51.2,52.79,199920
mtg,1.9,2.1,1.9,1.9,30900
mwg,23.17,23.17,21.93,22.81,89090
nag,4.85,5.01,4.61,4.76,23700
nbb,18.82,18.82,17.54,18.74,100110
nbc,4.76,4.76,4.76,4.76,610
nbp,10.01,10.01,10.01,10.01,500
nct,75.79,76.47,74.42,76.47,44790
ndf,3.8,3.8,3.6,3.7,85700
ndn,8.69,8.75,8.24,8.57,830850
ndx,6.22,6.22,5.77,6.0,111000
net,14.66,14.66,14.19,14.61,18348
nha,7.92,7.98,7.86,7.92,68800
nhc,22.63,22.63,22.63,22.63,100
nhp,10.72,10.86,10.65,10.65,155000
nhs,14.8,15.8,14.5,15.0,357500
nkg,5.17,5.38,5.09,5.17,10170
nnc,19.51,19.51,19.0,19.03,25220
nps,12.5,12.5,12.5,12.5,1400
nsc,80.42,81.22,80.42,81.22,1000
nst,8.78,8.78,8.78,8.78,100
nt2,15.1,15.16,14.43,15.04,3114440
ntb,1.5,1.5,1.4,1.4,10400
ntl,11.06,11.06,10.53,10.83,727550
ntp,28.07,28.07,27.53,28.07,858
nvb,6.4,6.9,6.4,6.9,1200
nvt,2.8,2.9,2.7,2.9,338820
ogc,2.3,2.4,2.2,2.3,2696290
one,6.58,6.64,6.45,6.64,12200
opc,22.7,22.7,22.35,22.63,2280
ors,2.9,3.2,2.8,3.2,150200
pac,13.67,13.82,13.31,13.61,216430
pan,20.8,20.8,20.38,20.73,4140
pbp,9.04,9.27,9.04,9.16,17000
pce,8.21,8.27,8.21,8.27,2100
pcg,4.84,4.84,4.65,4.65,800
pct,8.41,8.41,8.04,8.22,38100
pdb,10.75,10.88,10.75,10.82,133100
pdc,6.3,6.3,6.3,6.3,100
pdn,19.42,20.38,19.36,20.38,510
pdr,10.11,10.11,9.81,9.87,102460
pet,10.62,10.75,10.35,10.75,798150
pfl,1.4,1.4,1.3,1.4,99600
pgc,8.12,8.18,8.12,8.18,92890
pgd,20.34,20.63,19.21,20.34,55970
pgi,11.62,11.62,11.15,11.38,28700
pgs,13.31,13.38,12.28,13.1,293623
pgt,5.0,5.2,4.8,5.2,2350
phc,3.79,3.79,3.79,3.79,45200
php,13.48,13.48,13.31,13.31,18800
phr,8.62,8.62,8.34,8.39,4570
pic,7.67,7.67,7.67,7.66,300
pit,7.6,7.6,7.4,7.5,23570
piv,18.32,18.32,17.21,18.24,56600
pjc,7.55,7.55,7.55,7.55,200
pjt,5.58,5.58,5.58,5.58,8530
plc,22.98,23.19,22.56,23.12,103029
pmc,36.67,40.41,35.71,40.41,2000
pms,8.39,8.39,8.13,8.39,8000
pnc,15.07,15.07,15.07,15.06,54500
pnj,14.31,14.4,13.87,14.27,49160
pot,12.7,12.95,12.61,12.61,13289
ppc,11.95,11.95,11.28,11.46,892060
ppe,13.6,13.8,13.6,13.8,1900
ppg,1.8,1.8,1.8,1.8,100
ppi,6.2,6.4,6.0,6.4,457150
ppp,7.11,7.11,7.04,7.11,3100
psc,7.25,7.25,6.97,6.98,10300
psd,12.32,12.32,12.32,12.33,100
pse,8.6,8.6,8.6,8.59,900
psi,7.4,8.1,7.4,8.1,22170
ptb,15.87,16.19,15.64,15.65,7120
ptc,9.3,9.3,9.3,9.3,9950
pti,17.16,17.49,16.43,17.48,54100
ptk,1.4,1.4,1.3,1.3,242880
ptl,2.0,2.0,1.9,2.0,340070
pv2,1.8,1.9,1.8,1.9,168200
pva,1.4,1.5,1.4,1.5,17002
pvb,26.79,26.79,26.09,26.53,176600
pvc,18.59,18.59,15.8,16.61,1124130
pvd,28.1,28.18,26.45,27.36,1354530
pve,6.51,6.51,6.21,6.43,96923
pvg,7.91,7.91,7.73,7.73,128600
pvi,14.82,14.82,13.61,14.75,255580
pvl,2.3,2.3,2.0,2.1,170100
pvs,17.34,17.34,14.59,15.62,2307220
pvt,8.41,8.41,8.03,8.18,1820070
pvv,2.8,2.9,2.7,2.9,125700
pvx,3.8,3.8,3.2,3.3,1994219
pxa,2.8,2.8,2.4,2.5,85700
pxi,6.34,6.34,6.08,6.17,226480
pxl,2.7,2.8,2.7,2.7,149210
pxm,0.9,1.0,0.9,0.9,35600
pxs,12.79,12.95,12.02,12.44,798950
pxt,3.3,3.4,3.2,3.4,99910
qbs,9.04,9.04,8.58,9.05,722740
qcc,4.48,4.48,4.48,4.48,100
qcg,5.95,5.95,5.59,5.68,99790
rcl,18.23,18.23,18.23,18.23,5200
rdp,10.75,10.97,10.65,10.97,17290
ree,19.3,19.37,18.72,19.29,1561880
ric,7.7,8.7,7.7,8.7,1670
s55,18.37,19.22,18.37,19.22,800
s99,6.91,6.91,6.22,6.31,772500
saf,27.7,30.78,27.7,30.77,1138
sam,6.52,6.52,6.23,6.44,835830
sav,6.39,6.71,6.39,6.39,34810
sba,7.24,7.24,7.1,7.24,91740
sbs,2.3,2.3,2.1,2.3,223305
sbt,9.37,9.37,8.9,9.37,4163080
sc5,21.47,21.47,20.83,20.83,30
scd,40.18,40.18,40.18,40.18,130
sci,9.13,9.13,9.13,9.13,5500
scj,8.49,8.58,8.03,8.58,17300
scl,7.76,7.76,7.76,7.76,1000
scr,6.32,6.4,5.92,6.4,3564570
sd2,5.11,5.11,4.68,5.11,16800
sd3,7.07,7.07,5.54,5.83,11300
sd4,7.74,8.03,7.74,8.02,1200
sd5,10.38,10.58,10.38,10.58,26900
sd6,11.08,11.08,10.82,10.91,20700
sd7,10.3,11.1,9.9,10.7,77700
sd9,8.43,8.71,8.36,8.71,65120
sda,7.66,7.66,7.2,7.5,40000
sdd,2.7,2.7,2.3,2.5,15900
sde,2.9,2.9,2.9,2.9,100
sdh,2.3,2.7,2.3,2.7,50200
sdn,23.99,23.99,23.99,23.99,105
sdp,6.02,6.02,6.02,6.02,900
sdt,9.7,9.77,9.63,9.69,52600
sdu,15.0,15.0,13.6,13.6,3700
sdy,6.5,6.5,6.5,6.5,2600
sec,13.5,13.6,13.3,13.5,125950
sed,11.77,11.77,11.56,11.56,400
sfg,8.35,8.41,8.17,8.22,267320
sfi,20.37,20.37,19.7,19.85,15420
sfn,16.48,16.48,16.48,16.48,70
sgh,17.87,17.87,17.87,17.87,200
sgt,3.6,3.6,3.6,3.6,80
sha,6.62,6.62,6.2,6.38,206000
shb,6.49,6.49,5.71,6.23,13177164
shi,6.7,6.89,6.39,6.86,710860
shn,8.07,8.07,7.71,7.98,371800
shp,14.48,14.56,14.4,14.48,126920
shs,5.7,5.7,4.79,5.06,1197800
sii,28.5,32.7,28.5,32.7,220
sj1,7.81,7.81,7.76,7.76,600
sjc,4.1,4.1,4.1,4.1,100
sjd,13.47,13.47,13.28,13.37,72200
sje,14.55,14.55,14.55,14.55,900
sjs,16.93,17.41,16.45,17.08,84260
skg,19.8,20.3,19.8,20.13,65970
sls,14.83,14.83,14.33,14.72,64020
sma,3.75,3.75,3.6,3.67,21100
smc,3.7,3.7,3.7,3.7,1660
smt,16.92,18.41,16.92,18.4,700
spi,2.7,2.7,2.5,2.7,15100
spm,16.57,16.57,14.58,16.42,550
spp,2.9,2.9,2.9,2.89,2000
srb,2.1,2.2,2.1,2.2,800
src,14.28,15.12,14.28,14.5,30470
ssc,42.11,42.11,42.11,42.11,60
ssg,1.2,1.2,1.2,1.2,9200
ssi,21.81,22.17,20.83,22.17,7426850
st8,9.26,9.31,9.26,9.31,200
stb,13.94,13.94,13.61,13.69,335160
stc,17.0,17.87,17.0,17.87,200
stg,6.32,6.32,5.75,5.75,150
stl,2.6,3.2,2.6,2.6,3100
stp,5.21,5.28,5.21,5.27,864
svc,17.63,17.63,17.2,17.45,151410
svn,2.8,2.8,2.6,2.6,7000
szl,13.92,14.0,13.77,14.0,38180
ta9,10.84,10.84,10.84,10.83,100
tac,19.14,20.03,19.09,20.03,1300
tbc,18.5,18.5,18.5,18.5,4490
tc6,3.74,3.74,3.55,3.65,15400
tcl,21.18,21.18,21.1,21.18,11210
tcm,27.97,28.43,26.99,28.43,1157460
tco,7.07,7.07,7.01,7.01,2060
tcr,4.69,4.69,4.69,4.69,1000
tcs,3.73,3.73,3.73,3.72,1200
tct,44.15,44.15,41.74,41.99,6200
tdc,4.86,4.86,4.6,4.73,261280
tdh,7.31,7.31,7.02,7.21,39770
tdn,3.13,3.24,3.05,3.17,1600
tdw,16.88,16.88,14.72,15.72,3710
th1,22.61,22.61,22.61,22.6,6000
thg,10.07,10.35,9.67,9.96,8900
tht,4.9,5.28,4.9,5.28,650
tie,9.72,10.43,9.72,10.43,3270
tig,7.3,7.3,6.78,7.23,815600
tix,15.86,15.86,15.86,15.87,2900
tjc,6.65,6.73,6.43,6.73,59500
tkc,9.04,9.04,9.04,9.04,100
tlh,3.62,3.62,3.41,3.55,325240
tmc,9.29,9.29,9.29,9.29,500
tmp,22.11,22.11,21.97,21.97,150
tms,35.94,35.94,34.48,34.77,620
tmt,32.64,32.64,30.56,31.52,65550
tnc,7.69,7.69,7.54,7.69,14040
tng,10.54,10.62,9.93,10.62,215800
tnt,6.94,7.12,6.77,6.95,87550
tpc,5.35,5.35,5.35,5.36,21260
tra,41.85,41.85,41.85,41.85,160
trc,17.85,17.85,16.68,17.56,12990
ts4,7.81,7.81,7.28,7.63,36160
tsc,14.1,14.2,13.7,14.1,1124580
ttb,7.3,7.3,7.08,7.08,7700
ttc,8.42,8.42,8.42,8.42,3000
ttf,16.6,16.7,16.3,16.7,592560
ttp,45.58,45.58,44.63,44.63,150
ttz,5.31,5.84,5.13,5.84,29100
tv1,11.66,11.66,11.57,11.57,10000
tv3,11.51,11.55,11.51,11.55,200
tv4,8.91,8.91,8.91,8.91,21
tvb,6.69,6.69,6.47,6.55,104000
tvc,10.29,10.29,10.13,10.21,182200
tvd,5.28,5.61,5.28,5.61,8400
tvs,8.06,8.06,7.7,7.82,274080
txm,8.09,8.09,8.09,8.09,100
tya,6.08,6.08,5.72,5.9,5600
udc,3.93,3.93,3.63,3.73,121750
uic,12.95,13.02,12.95,12.95,1650
uni,10.27,10.46,9.9,10.46,31420
v11,1.0,1.0,0.9,0.9,11300
v12,6.67,6.89,6.67,6.82,12380
v15,0.8,0.8,0.8,0.8,4800
vaf,8.8,8.8,8.64,8.64,2500
vc1,5.83,5.91,5.83,5.47,19500
vc3,11.19,11.4,10.87,10.87,6900
vc6,5.25,5.25,5.25,5.25,100
vc7,6.91,6.97,6.49,6.97,31100
vc9,6.69,6.99,6.69,6.99,10800
vcb,29.61,29.75,28.49,29.75,1153140
vcc,8.75,8.75,8.75,8.76,100
vcf,148.88,148.88,148.88,148.88,990
vcg,9.69,9.69,8.87,9.36,1381953
vcr,2.8,2.8,2.8,2.8,3400
vcs,7.86,8.07,7.73,8.07,262700
vdl,25.45,26.17,25.29,26.17,1500
vds,6.91,6.91,6.76,6.76,55300
ve1,5.3,5.5,5.2,5.4,4100
ve2,8.55,8.55,8.55,8.54,9200
ve3,8.32,8.66,8.32,8.66,1100
ve4,8.95,8.95,8.68,8.75,12200
ve9,7.62,7.62,7.28,7.43,457100
vfc,8.8,8.8,8.8,8.8,100
vfg,20.4,20.4,20.4,20.4,10
vfr,9.95,10.63,9.95,10.55,3300
vgp,15.78,15.78,14.99,15.54,5000
vgs,3.75,3.75,3.46,3.68,174800
vhc,33.31,33.31,32.09,32.96,70780
vhg,8.0,8.1,7.7,7.8,4566280
vhh,1.4,1.4,1.4,1.4,100
vhl,17.38,17.43,17.38,17.43,4100
vic,24.5,24.68,23.59,24.37,3110370
vid,3.55,3.79,3.55,3.79,770
vig,3.6,3.6,3.4,3.5,456000
vip,6.71,6.71,6.39,6.58,128980
vis,5.65,5.91,5.65,5.83,49170
vit,8.22,8.44,7.94,8.44,57180
vix,5.4,5.4,4.5,4.67,2066270
vkc,6.26,6.33,6.03,6.34,104300
vkp,0.9,0.9,0.9,0.9,17600
vlf,2.4,2.5,2.4,2.5,3070
vmd,21.89,21.89,21.81,21.89,75690
vmi,23.1,23.1,23.01,23.1,205200
vna,2.8,2.8,2.7,2.8,28390
vnc,24.93,25.76,24.51,25.75,368166
vnd,10.12,10.12,9.57,10.05,1711365
vne,9.05,9.19,8.7,9.12,37670
vnf,54.01,54.01,54.01,54.0,150
vng,9.27,9.27,9.27,9.27,10
vnh,1.5,1.5,1.4,1.4,11590
vnl,19.41,20.57,19.41,19.99,280
vnm,62.02,62.64,60.78,62.64,696170
vns,24.54,24.91,23.88,24.54,3240
vos,3.0,3.1,2.8,3.0,122730
vph,3.52,3.61,3.48,3.62,47060
vpk,12.77,12.77,11.61,12.48,340
vps,10.43,10.43,10.43,10.44,10
vrc,5.3,5.3,5.08,5.3,83680
vsc,36.61,36.61,35.34,36.29,372920
vsg,1.2,1.2,1.2,1.2,100
vsh,11.35,11.35,11.03,11.35,320530
vsi,8.01,8.15,7.8,7.94,54760
vsp,1.2,1.2,1.2,1.2,4200
vst,2.1,2.1,1.9,1.9,63400
vtb,7.85,8.46,7.78,8.39,2350
vtc,5.24,5.24,5.24,5.24,300
vth,11.45,11.78,11.45,11.78,11100
vtj,2.12,2.12,2.12,2.12,900
vtl,16.85,16.85,16.85,16.85,90
vto,4.67,4.74,4.6,4.73,315610
vtv,10.41,10.47,10.17,10.47,43879
vxb,8.51,8.51,8.51,8.51,1000
wcs,120.17,120.17,112.5,112.5,3460
wss,8.5,8.6,7.9,8.5,875800
