ticker,open,high,low,close,volume
cng,26.4,27.7,26.4,27.7,5310
com,54.64,54.64,54.64,54.64,10
cpc,35.02,35.02,35.02,35.02,100
csc,11.85,11.85,11.85,11.85,100
csm,13.2,13.5,13.2,13.3,74730
csv,28.23,28.23,27.1,27.76,19970
ctb,29.38,29.38,29.38,29.38,700
ctd,142.41,142.41,138.44,140.38,105250
ctf,13.23,13.26,13.23,13.26,2500
ctg,23.7,23.9,23.15,23.55,4694830
cti,29.65,29.65,29.07,29.06,201090
cts,9.58,10.27,9.54,10.28,407490
ctt,8.88,8.88,8.88,8.88,100
cvn,4.3,4.3,4.0,4.0,23700
cvt,23.9,24.05,23.25,24.0,774140
cyc,1.8,1.8,1.8,1.8,100
d11,11.86,11.86,11.21,11.86,400
d2d,63.59,63.59,61.73,63.5,37160
dad,15.18,15.18,15.18,15.18,100
dag,7.7,7.74,7.62,7.69,114470
dah,5.34,5.43,5.33,5.41,490470
dbc,24.1,25.0,24.1,24.5,33460
dbd,40.97,41.07,40.87,41.02,114230
dbt,12.03,12.03,11.75,11.75,900
dc4,9.7,10.6,9.7,10.6,200
dcl,13.8,14.0,13.7,13.9,22990
dcm,9.47,9.52,9.38,9.38,406910
dcs,1.1,1.2,1.0,1.1,224823
dgc,33.23,33.62,33.23,33.23,109500
dgl,34.5,34.5,33.5,33.8,34700
dgw,23.3,23.3,22.7,23.25,159000
dha,27.5,27.5,27.1,27.5,5800
dhc,32.87,32.87,31.27,31.27,26310
dhg,96.65,97.33,95.87,96.35,152850
dhm,2.52,2.52,2.41,2.46,52540
dht,35.62,35.82,35.33,35.62,14825
dic,5.0,5.0,4.71,4.71,7500
dig,13.64,13.64,12.77,13.64,3821450
dl1,37.5,37.5,36.8,37.5,29303
dlg,2.55,2.65,2.54,2.63,1342060
dnm,12.5,12.5,12.5,12.5,3500
dnp,14.0,14.0,13.8,13.8,76900
dny,5.7,5.7,5.5,5.5,2209
dp3,79.9,83.39,78.91,83.39,10085
dpg,38.16,38.75,37.47,37.77,140150
dpm,17.37,17.47,17.17,17.37,404140
dpr,30.39,30.39,30.12,30.15,12100
dps,1.1,1.1,1.0,1.0,788500
dqc,27.67,28.48,27.67,28.03,7480
drc,23.19,23.19,22.01,22.6,182800
drh,15.1,15.15,14.8,14.85,321540
drl,48.69,48.69,48.69,48.68,200
ds3,4.9,4.9,4.5,4.5,296100
dsn,48.99,48.99,47.73,48.54,700
dst,2.4,2.5,2.3,2.3,1192260
dta,6.03,6.93,6.03,6.04,80
dtd,13.55,13.73,13.46,13.73,153200
dtt,13.25,13.25,13.25,13.25,10
dvp,46.3,46.3,45.36,45.83,1170
dxg,23.8,24.35,23.45,24.1,2744410
dxp,10.7,12.0,10.7,11.8,700
dxv,3.46,3.46,3.46,3.46,4500
e1vfvn30,15.6,15.6,15.14,15.2,11050
eci,13.34,13.34,13.34,13.34,100
eib,14.0,14.0,13.9,14.0,120430
eid,11.88,11.88,11.79,11.79,500
elc,8.99,8.99,8.9,8.97,21480
emc,11.95,12.92,11.95,12.0,1280
eve,16.2,17.4,15.9,17.0,224300
evg,5.15,5.29,5.0,5.01,816000
fcm,5.7,5.75,5.61,5.62,61310
fcn,15.18,15.18,14.85,14.85,427710
fdc,16.45,16.45,16.45,16.45,160
fit,4.64,4.7,4.6,4.6,409470
flc,5.29,5.43,5.26,5.38,12987980
fmc,21.0,21.2,20.6,20.8,148600
fpt,41.04,41.48,40.45,41.24,1167460
frt,72.8,73.5,72.8,73.5,4080
ftm,16.6,17.75,16.4,17.75,1756790
fts,13.2,13.2,13.0,13.2,9480
fucvreit,8.4,8.9,8.4,8.9,1070
fuessv50,12.7,12.7,12.6,12.63,56900
g20,1.0,1.0,1.0,1.0,2000
gas,81.6,82.66,79.2,81.51,406130
gdt,39.23,39.23,39.05,39.14,2140
gex,25.65,26.3,25.65,25.89,1014800
gil,29.4,30.36,29.15,29.61,16550
gkm,12.86,12.86,12.57,12.67,121600
gmc,26.92,26.92,26.92,26.92,20
gmd,23.33,23.47,22.91,23.19,207370
gsp,12.45,12.6,12.45,12.6,33690
gta,14.3,14.3,14.3,14.3,200
gtn,10.8,11.15,10.8,11.15,3367350
hag,6.75,7.08,6.7,7.08,20360820
hah,13.95,13.95,13.5,13.6,140670
hai,3.8,3.84,3.7,3.7,1132910
hap,3.73,3.9,3.73,3.88,122280
har,5.74,5.74,5.42,5.5,352370
has,7.9,8.35,7.9,8.35,2510
hat,36.0,37.4,36.0,37.4,300
hax,17.3,17.9,16.9,15.41,112140
hbc,22.2,22.4,21.8,21.85,716610
hbd,10.66,10.66,10.66,10.65,100
hbs,2.7,2.7,2.5,2.5,78840
hcd,12.22,12.41,12.17,12.26,334980
hcm,27.15,27.45,26.49,26.9,366080
hda,9.8,9.8,9.7,9.8,4400
hdb,35.0,35.15,34.0,34.0,1170400
hdc,12.4,12.8,12.4,12.5,229730
hdg,28.4,28.52,27.72,28.52,109640
hdo,0.7,0.7,0.7,0.7,2000
hhc,57.2,59.5,57.2,59.5,200
hhg,3.1,3.2,3.0,3.1,232703
hhs,4.06,4.19,4.03,4.06,1349720
hid,2.72,2.82,2.72,2.8,128720
hii,15.2,15.3,14.9,15.1,214090
hjs,22.0,22.0,22.0,22.0,200
hkb,1.7,1.7,1.6,1.6,98400
hkt,1.9,2.0,1.8,2.0,50000
hld,12.18,12.35,12.18,12.35,5800
hlg,8.66,8.66,8.66,8.66,20
hmc,12.36,12.36,12.07,12.31,7850
hmh,11.3,11.47,11.3,11.38,36000
hng,15.55,16.55,15.5,16.5,3295890
hnm,3.1,3.1,3.1,3.1,1000
hom,4.1,4.1,4.1,4.1,100
hot,29.25,29.3,29.25,29.3,120
hpg,36.9,36.95,35.1,35.4,12245700
hqc,1.89,1.9,1.87,1.88,1628510
hrc,32.0,32.0,32.0,32.0,1100
hsg,9.91,10.41,9.91,10.14,2462470
hsi,1.7,1.7,1.6,1.6,600
hsl,15.82,15.94,15.7,15.79,86310
ht1,10.73,10.87,10.59,10.64,103760
htc,25.15,25.15,25.15,25.15,500
hti,11.95,11.95,11.8,11.85,11810
htl,18.45,18.45,18.45,18.45,10
htt,2.45,2.45,2.3,2.3,169180
htv,14.46,15.25,14.41,15.25,7090
hu3,8.62,9.04,8.62,9.04,1210
hut,4.67,4.76,4.59,4.59,1903599
hva,3.5,3.7,3.3,3.7,210400
hvg,3.35,3.4,3.14,3.17,184260
ibc,24.3,24.3,24.2,24.25,181940
icg,5.65,5.74,5.65,5.74,2200
idi,9.61,10.28,9.57,10.28,3953290
idj,2.7,2.9,2.7,2.9,2100
idv,27.36,27.36,25.25,25.25,14000
ifs,9.0,9.0,9.0,9.0,2500
ijc,8.6,8.6,8.5,8.59,346100
imp,49.7,52.0,49.7,52.0,4730
inc,7.0,7.0,7.0,7.0,700
inn,31.78,32.95,31.78,31.78,2000
ita,2.3,2.41,2.28,2.4,1837620
itc,12.36,12.36,12.0,12.28,21100
itd,10.18,10.18,10.1,10.09,48840
itq,4.0,4.1,3.7,3.9,668200
ivs,16.9,16.9,14.4,14.9,1200
jvc,3.22,3.44,3.22,3.4,254520
kac,16.8,17.95,16.8,16.9,970
kbc,12.05,12.1,11.8,12.0,1546990
kdc,31.54,32.3,31.44,32.21,91730
kdh,28.16,28.25,28.06,28.25,135740
kdm,3.6,3.8,3.6,3.8,34800
kha,36.23,36.23,36.23,36.23,144
khp,9.22,9.38,9.22,9.36,6640
khs,11.6,11.6,11.5,11.5,6000
kkc,11.9,11.9,11.7,11.7,29400
klf,2.1,2.2,2.1,2.1,2699512
kmr,3.62,3.62,3.45,3.59,76330
kmt,8.0,8.0,8.0,8.0,100
kpf,28.67,28.67,28.67,28.68,10
ksb,27.5,27.94,27.5,27.5,152050
ksd,4.9,4.9,4.5,4.6,14700
ksh,2.07,2.09,2.0,2.0,98100
ksq,1.5,1.6,1.4,1.5,239000
kvc,1.6,1.7,1.6,1.6,203300
l10,18.95,18.95,18.95,18.95,3300
l14,39.1,39.1,35.5,36.1,57600
l61,8.4,10.0,8.4,10.0,1100
laf,6.19,6.2,5.67,5.85,150
las,10.99,11.08,10.99,11.08,9200
lbm,29.64,30.47,29.64,30.48,30
lcd,6.35,6.35,6.35,6.35,1733
lcg,8.33,8.49,8.33,8.48,182320
lcm,0.69,0.74,0.69,0.73,23420
ldg,12.8,13.0,12.1,12.5,1748010
ldp,26.0,26.0,26.0,26.0,1100
lec,18.5,18.7,18.5,18.55,320
lgl,6.67,6.79,6.35,6.75,18560
lhc,54.29,57.15,54.29,57.15,19450
lhg,18.95,19.05,18.7,19.0,203790
lig,4.0,4.0,3.9,4.0,88400
lix,39.32,39.32,38.47,38.66,24710
lm8,26.75,27.0,25.3,25.3,2450
lss,7.18,7.18,7.0,7.0,35570
ltc,3.7,3.7,3.5,3.7,15700
lut,1.9,2.0,1.9,2.0,1100
mac,6.86,6.86,6.86,6.86,200
mas,39.4,40.6,39.4,40.1,3700
mbb,22.14,22.43,21.61,22.0,4719580
mbg,3.71,3.71,3.42,3.52,1317600
mbs,16.7,16.7,16.1,16.2,124206
mcf,12.6,12.6,11.0,12.0,500
mcg,3.39,3.4,3.04,3.27,22190
mco,1.3,1.3,1.3,1.3,700
mcp,26.0,26.0,25.0,25.0,30
mdc,4.7,4.7,4.7,4.7,1000
mhc,4.35,4.58,4.35,4.48,17270
mic,2.2,2.2,2.2,2.2,4000
mkp,56.97,60.33,56.97,60.32,500
mpc,34.16,34.16,33.17,33.26,71900
mpt,2.3,2.3,2.3,2.3,4700
msn,79.1,81.2,78.2,80.5,1009400
mst,3.95,4.3,3.78,4.21,1688050
mtg,4.5,4.5,4.3,4.3,200
mwg,85.0,86.05,83.35,84.33,511920
naf,11.27,11.27,11.13,11.14,59260
nag,5.87,5.87,5.6,5.6,4900
nbb,19.0,19.9,19.0,19.0,23740
nbc,6.2,6.3,6.0,6.2,209510
nct,85.52,85.52,81.71,81.81,2650
ndn,12.8,13.08,12.71,13.08,46529
ndx,12.47,12.66,12.29,12.48,8300
net,21.2,21.69,20.61,21.69,4700
nfc,6.99,6.99,6.99,6.99,100
ngc,9.2,9.2,9.2,9.2,100
nha,8.9,9.0,8.8,8.9,11315
nhp,1.2,1.3,1.2,1.2,75000
nkg,14.1,14.6,14.1,14.3,302470
nlg,29.3,29.9,28.8,29.8,154410
nnc,40.6,40.6,40.44,40.6,1650
nrc,23.76,23.76,22.77,23.1,4600
nsc,95.46,95.81,94.1,95.47,1030
nsh,10.2,10.2,10.0,10.1,358502
nst,9.97,9.97,9.29,9.29,500
nt2,24.58,24.58,23.71,23.95,211970
ntl,9.26,9.37,9.11,9.24,188320
ntp,42.7,42.7,42.7,42.7,2000
nvb,6.8,6.9,6.7,6.9,494600
nvl,57.2,57.6,55.0,57.0,486600
nvt,4.9,5.28,4.9,4.95,12320
ogc,1.85,1.86,1.8,1.81,479020
opc,45.02,45.02,44.06,44.07,170
ors,2.9,2.9,2.8,2.8,3100
pac,38.61,38.61,37.74,37.79,8360
pan,43.92,43.92,42.4,43.52,9070
pbp,12.14,12.14,12.14,12.14,100
pc1,28.26,28.26,27.83,27.91,15860
pcg,20.6,20.6,20.6,20.6,20
pdb,8.66,8.84,8.66,8.84,800
pdn,69.91,69.91,69.91,69.91,200
pdr,25.7,25.7,25.1,25.15,600520
pet,9.15,9.15,9.06,9.13,257720
pfl,0.8,0.9,0.8,0.9,116300
pgc,13.95,13.95,13.95,13.95,580
pgd,36.99,36.99,36.99,36.99,80
pgi,16.15,16.15,16.15,16.15,3000
pgs,33.85,33.85,33.85,33.86,110
phc,14.2,14.29,14.02,14.2,99420
php,10.3,10.3,10.3,10.3,100
phr,19.24,19.24,18.96,19.01,217870
pic,13.9,13.9,13.9,13.9,950
pjc,54.63,54.63,54.63,54.63,37
pjt,11.0,11.0,11.0,11.0,60
plc,17.5,17.5,16.9,16.9,7100
plp,14.07,14.07,12.75,13.03,147740
plx,57.0,57.8,56.3,57.0,376550
pmc,54.76,56.1,54.76,56.1,200
pme,70.9,70.9,70.0,70.3,7100
pmg,16.62,17.34,16.62,17.34,271760
pms,14.0,14.2,14.0,14.1,1900
pnc,11.67,12.07,11.67,12.03,3380
pnj,94.16,94.16,90.33,91.31,360690
pom,12.23,12.23,11.54,12.04,3640
pot,18.88,18.88,18.88,18.89,100
pow,12.6,12.9,12.3,12.6,1534210
ppc,17.31,17.4,16.8,17.07,387720
ppe,10.6,10.6,10.6,10.6,100
ppi,1.17,1.19,1.15,1.19,111310
ppp,7.5,7.5,7.5,7.5,3700
pps,6.94,6.94,6.94,6.93,400
prc,12.44,12.44,11.2,11.2,4100
pse,8.3,9.5,8.3,9.5,2100
psi,3.2,3.2,3.2,3.2,100
psw,6.29,6.29,6.29,6.29,100
ptb,59.83,59.92,57.93,59.54,30990
ptc,6.14,6.19,6.0,6.0,30
pti,21.6,21.6,21.6,21.6,100
ptl,3.0,3.2,3.0,3.2,1820
ptm,9.4,9.4,7.0,7.0,3400
pts,5.4,5.4,5.4,5.4,100
pv2,2.8,2.9,2.8,2.9,35100
pvb,14.4,14.6,14.3,14.6,62200
pvc,5.71,5.71,5.51,5.71,85900
pvd,12.7,13.15,12.6,13.0,2374100
pve,4.7,4.8,4.7,4.8,14200
pvg,7.0,7.1,7.0,7.0,14300
pvi,29.0,29.2,28.9,29.1,218300
pvl,1.9,1.9,1.9,1.9,27000
pvs,15.29,16.29,15.2,16.02,11637946
pvt,15.27,15.36,14.98,15.27,142340
pvv,0.8,0.9,0.8,0.8,21400
pvx,1.3,1.3,1.2,1.2,353695
pxa,0.6,0.7,0.6,0.7,3300
pxi,2.67,2.67,2.56,2.56,208570
pxs,4.95,4.95,4.8,4.83,55070
pxt,1.96,1.96,1.9,1.9,870
qbs,5.94,5.94,5.7,5.85,142270
qcc,5.55,5.55,5.55,5.55,500
qcg,8.36,8.92,8.35,8.92,2940860
qhd,12.19,12.83,12.19,12.83,500
ral,85.59,85.59,82.67,80.99,26000
rcl,20.7,20.7,20.7,20.7,38
rdp,11.12,11.12,11.12,11.12,10
ree,32.28,32.42,31.85,31.85,518830
ric,6.95,7.4,6.95,7.4,1560
ros,43.1,44.65,42.4,44.55,741780
s4a,25.91,25.96,25.91,25.96,1300
s55,22.1,22.8,21.8,22.01,37200
s74,4.5,4.5,4.5,4.5,3100
s99,5.71,5.71,5.71,5.71,800
sab,207.83,207.83,202.71,206.84,106300
sam,6.61,6.61,6.55,6.6,309440
sav,8.6,8.6,8.6,8.6,10
sba,15.0,15.1,14.9,15.1,6070
sbs,1.7,1.8,1.7,1.7,44700
sbt,14.2,14.89,14.11,14.61,3681370
sbv,27.1,27.1,27.1,27.1,200
sc5,27.74,27.74,27.74,27.74,10
scd,24.0,24.4,23.2,24.4,4310
scj,2.6,2.9,2.6,2.6,800
scl,2.7,2.7,2.7,2.7,24700
scr,8.08,8.41,7.94,8.25,2679420
scs,161.67,163.63,161.67,163.62,4450
sd2,4.9,4.9,4.9,4.9,100
sd4,8.4,8.4,8.4,8.4,2000
sd5,7.43,7.43,7.43,7.43,500
sd6,5.0,5.0,5.0,5.0,14100
sd7,2.8,2.8,2.8,2.8,100
sd9,6.21,6.38,6.21,6.39,65100
sdc,14.07,14.07,14.07,14.07,100
sdd,1.8,1.9,1.7,1.8,114700
sdh,1.6,1.6,1.6,1.6,900
sdp,2.2,2.4,2.2,2.4,5100
sdt,5.85,6.22,5.85,6.13,7818
seb,34.05,34.05,34.05,34.05,4000
sed,17.37,17.37,16.0,15.99,2100
sfc,19.56,19.56,19.56,19.56,60
sfg,11.64,11.64,11.64,11.64,2000
sfi,27.0,27.0,27.0,27.0,400
sfn,30.61,30.61,30.61,30.61,100
sgc,88.18,88.18,88.18,88.18,1
sha,5.84,6.15,5.84,6.15,18110
shb,7.2,8.1,7.2,8.0,4388084
shi,6.54,6.54,6.26,6.27,482470
shn,9.52,9.52,9.33,9.52,475900
shs,12.22,12.39,11.44,12.05,1163330
sic,12.2,12.2,11.8,9.83,22100
sj1,16.27,17.58,16.27,17.58,410
sjc,5.3,5.3,4.7,4.7,13300
sjd,24.1,24.33,23.69,23.7,131200
sjf,15.4,16.45,15.3,16.45,291870
sjs,18.55,18.55,17.95,18.5,39230
skg,20.5,20.5,20.25,20.4,320910
sls,57.05,57.52,56.58,57.52,3160
sma,9.48,10.54,9.48,9.48,280
smc,17.4,17.69,16.96,17.64,22100
smn,8.96,8.96,8.96,8.96,200
spi,1.1,1.2,1.1,1.1,267700
spm,11.14,11.14,11.14,11.14,500
spp,3.65,3.71,3.53,3.59,88700
sra,3.69,3.73,3.69,3.73,3400
src,11.14,11.87,11.09,11.67,37830
srf,14.21,14.49,14.21,14.21,3850
ssc,62.9,62.9,62.9,62.9,20
ssi,27.31,27.36,26.34,26.58,2972580
st8,15.84,15.84,15.84,15.84,20
stb,11.6,11.8,11.4,11.4,5421070
stc,22.86,22.86,22.86,22.87,100
stg,16.17,16.26,16.17,16.26,11060
stk,14.27,14.31,13.99,14.32,15010
stp,7.1,7.2,6.8,6.8,1600
svc,42.79,43.77,42.79,43.77,2150
svn,2.0,2.0,2.0,2.0,50
svt,6.06,6.06,6.06,6.06,10
szl,30.59,30.59,27.82,29.33,3350
tac,42.0,44.7,41.8,43.9,5280
tbc,22.6,22.6,22.6,22.59,500
tc6,4.2,4.2,4.1,4.2,8100
tcb,27.0,27.5,26.3,26.4,1019120
tcd,13.38,13.38,13.33,13.38,280
tch,22.3,23.6,22.3,23.5,2264160
tcl,22.82,23.29,22.82,23.29,3690
tcm,18.58,19.32,18.29,19.02,488120
tco,11.91,13.63,11.91,11.9,520
tcr,2.38,2.38,2.38,2.38,10
tcs,3.64,3.73,3.64,3.73,30800
tct,62.69,64.68,62.69,62.69,1870
tdc,7.51,7.51,7.27,7.34,368780
tdg,9.12,9.16,8.87,9.17,450150
tdh,11.9,11.95,11.55,11.6,493270
tdm,15.22,15.99,15.22,15.98,16000
tdn,4.7,4.8,4.7,4.8,4200
tdt,12.54,12.54,11.81,11.82,25100
tdw,22.75,24.0,22.7,24.0,30
teg,6.8,7.05,6.8,7.05,1230
tgg,18.33,18.57,17.95,18.48,336570
thb,17.0,17.0,17.0,17.0,100
thg,25.33,25.79,25.04,25.79,8180
thi,31.89,32.18,30.74,32.18,23930
tht,6.1,6.1,6.0,6.0,3200
tie,5.96,6.38,5.96,6.36,30
tig,2.89,2.99,2.8,2.9,153830
tip,12.79,12.79,12.79,12.79,4550
tkc,22.9,22.9,22.0,22.0,1100
tld,8.97,9.24,8.22,8.35,1325410
tlg,70.41,70.41,70.03,70.41,1060
tlh,7.84,7.9,7.61,7.65,231810
tmp,29.74,32.09,29.69,32.09,50
tms,24.55,24.98,24.33,24.37,1880
tmt,5.57,5.57,5.29,5.57,30910
tmx,7.88,7.88,7.88,7.88,1000
tna,13.1,13.1,12.84,12.97,950
tnc,11.5,11.5,11.5,11.5,240
tng,11.8,11.8,11.4,11.7,267100
tni,8.8,9.35,8.62,9.3,1978370
tnt,1.73,1.75,1.67,1.67,24540
tpb,23.13,23.17,21.42,22.87,78680
tpc,12.0,12.4,12.0,12.4,110
tpp,9.1,10.6,9.0,10.6,10100
tra,69.94,71.4,69.94,70.92,2200
trc,21.58,22.42,21.58,21.62,19590
ts4,5.2,5.25,4.96,5.2,52480
tsc,1.87,1.9,1.83,1.83,154070
tst,5.06,5.06,5.06,5.06,20900
ttb,23.1,23.7,22.0,22.0,497043
ttf,3.45,3.6,3.38,3.49,518730
tth,4.18,4.18,3.91,4.0,73700
ttl,7.7,7.7,7.5,7.5,3100
ttz,8.57,9.04,8.28,9.05,360700
tv2,108.1,108.57,106.76,107.14,16902
tv3,47.8,47.8,47.7,47.7,300
tv4,15.34,16.2,15.24,16.19,400
tvb,21.08,21.16,20.67,21.04,66780
tvc,10.8,10.8,10.6,10.7,115200
tvd,4.9,4.9,4.9,4.9,600
tvs,12.05,12.84,12.05,12.84,15300
tvt,19.3,19.85,19.3,19.85,750
txm,10.5,10.5,10.5,10.49,100
tya,10.7,10.7,10.25,10.3,12340
udc,3.14,3.14,3.14,3.14,10
uic,25.6,25.6,25.41,25.41,490
uni,6.6,7.1,6.6,6.7,2080
vaf,9.0,9.0,9.0,9.0,150
vat,2.8,2.8,2.8,2.8,376740
vbc,22.0,22.0,21.0,21.2,5973
vc3,19.1,19.1,18.4,18.4,265891
vc7,14.0,14.0,11.6,11.6,6000
vcb,56.27,56.67,55.29,56.27,1683260
vcf,172.0,172.0,162.0,162.0,300
vcg,15.95,15.95,15.47,15.94,637861
vci,54.03,54.52,51.87,53.05,77940
vcr,3.4,3.4,3.4,3.4,2200
vcs,86.91,88.69,85.04,87.4,176545
vdp,28.73,28.73,28.73,28.73,2200
vds,7.24,7.24,7.05,7.04,300
ve1,11.0,12.4,10.9,12.4,171177
ve3,9.6,10.3,9.5,10.3,4010
ve4,8.8,8.8,8.8,8.8,100
ve9,4.1,4.2,4.1,4.2,30000
vfg,35.51,36.68,35.02,36.58,1360
vgc,17.51,17.61,17.14,17.51,1338475
vgs,8.93,8.93,8.75,8.75,20240
vhc,64.69,69.1,64.69,69.01,619930
vhg,1.14,1.15,1.1,1.12,230960
vhl,36.0,36.0,36.0,36.0,100
vhm,82.4,86.16,82.4,85.2,52950
vic,104.0,105.6,104.0,104.5,1493670
vid,6.59,6.59,6.1,6.55,5640
vie,11.0,11.0,9.3,9.3,1100
vig,1.8,1.9,1.8,1.8,165600
vip,5.99,6.17,5.99,6.16,38460
vis,28.6,28.6,27.8,28.5,65890
vit,8.51,8.51,8.42,8.42,24700
vix,6.5,6.9,6.5,6.7,190300
vjc,138.56,138.96,133.14,135.7,736570
vkc,6.0,6.1,6.0,6.1,13800
vmc,19.47,19.47,19.47,19.47,300
vmd,18.83,19.75,17.68,17.68,320
vmg,2.4,2.7,2.4,2.7,2100
vmi,2.5,2.5,2.4,2.4,8700
vnd,17.7,17.8,16.9,17.8,1117980
vne,5.64,5.7,5.59,5.64,44270
vng,15.13,15.52,15.13,15.37,403260
vnl,15.34,16.31,15.34,16.3,20
vnm,138.58,139.56,138.17,138.65,566120
vnr,22.8,22.8,22.8,22.8,400
vns,14.47,14.66,14.47,14.52,74090
vos,1.63,1.65,1.62,1.63,172050
vpb,27.4,27.7,26.4,26.8,3680700
vpd,13.54,13.63,13.54,13.63,4830
vpg,17.6,17.8,17.5,17.5,57250
vph,6.65,6.65,6.52,6.53,32610
vpi,41.6,41.8,41.5,41.75,278510
vpk,4.85,4.89,4.45,4.7,5110
vps,11.24,12.0,11.24,12.0,20
vrc,18.3,19.1,18.0,18.9,867360
vre,33.71,34.28,33.71,34.0,741670
vsa,20.0,20.0,19.83,20.0,1950
vsc,33.16,33.65,32.77,33.36,88040
vsh,17.3,17.3,17.1,17.1,76470
vsi,24.95,26.65,24.95,26.65,15230
vtb,15.5,15.5,15.5,15.5,80
vto,7.5,7.59,7.45,7.46,42280
vtv,12.1,12.1,12.1,12.1,1000
wcs,125.0,125.0,125.0,125.0,100
wss,2.7,2.8,2.6,2.6,10300
yeg,219.1,235.0,207.0,235.0,5680
