ticker,open,high,low,close,volume
agf,9.09,9.09,9.09,9.09,34200
bbc,10.92,10.92,10.92,10.92,30500
bpc,6.78,6.78,6.78,6.78,6000
bt6,5.16,5.16,5.16,5.15,7200
btc,14.26,14.26,14.26,14.26,500
can,12.2,12.2,12.2,12.2,2900
dpc,9.16,9.16,9.16,9.15,5500
gil,4.13,4.13,4.13,4.13,2800
gmd,6.49,6.49,6.49,6.5,5600
hap,6.53,6.53,6.53,6.53,1000
laf,9.77,9.77,9.77,9.77,100
ree,3.11,3.11,3.11,3.11,43000
sam,2.62,2.62,2.62,2.62,46000
sav,9.73,9.73,9.73,9.73,18800
sgh,3.78,3.78,3.78,3.78,1300
tms,8.31,8.31,8.31,8.31,1000
tri,23.75,23.75,23.75,23.75,3400
