ticker,open,high,low,close,volume
aaa,18.96,19.18,18.96,19.17,591900
aam,7.78,7.88,7.78,7.88,96330
abt,13.5,13.52,13.5,13.52,13660
acb,9.89,10.21,9.89,10.21,264200
acc,9.31,9.43,9.31,9.43,800
acl,10.65,10.79,10.65,10.79,42500
agc,20.8,21.0,20.8,21.0,85500
agf,11.06,11.22,11.06,11.21,41210
agr,10.05,10.05,10.05,10.05,80190
alp,14.0,14.0,14.0,14.0,45810
alt,12.6,12.6,12.16,12.16,600
ame,9.4,9.47,9.4,9.47,33600
amv,11.28,11.28,11.28,11.27,11900
anv,4.23,4.23,4.18,4.23,65100
apc,9.19,9.19,9.19,9.19,38850
apg,11.11,11.11,11.11,11.11,19500
api,15.0,15.1,14.8,15.1,60000
aps,12.5,13.3,12.5,13.3,120900
asm,9.86,9.86,9.86,9.87,52560
asp,6.32,6.39,6.32,6.38,43860
avs,10.2,10.7,10.2,10.7,159700
b82,7.14,7.14,7.1,7.14,16800
bas,8.3,8.7,8.3,8.7,107390
bbc,18.79,18.87,18.01,18.87,29750
bbs,8.4,8.4,7.62,7.62,200
bcc,7.04,7.47,7.04,7.47,117300
bce,4.82,4.82,4.82,4.83,70180
bci,22.07,22.07,21.9,22.01,19620
bdb,4.36,4.36,4.36,4.35,100
bed,5.75,5.75,5.75,5.75,1000
bhs,7.83,8.26,7.83,8.27,25940
bkc,17.38,18.09,17.38,18.08,44100
blf,5.95,5.95,5.81,5.95,47400
bmc,9.19,9.31,9.19,9.31,23380
bmi,7.21,7.21,7.16,7.2,72930
bmp,12.99,13.51,12.99,13.38,33390
bpc,7.82,7.98,7.47,7.98,189000
bst,4.25,4.25,4.25,4.25,800
bt6,18.68,19.76,18.68,19.76,5020
btp,5.0,5.09,5.0,5.09,70310
bts,8.88,9.06,8.79,9.06,88000
btt,12.01,12.15,12.01,12.15,77820
btw,4.25,4.25,4.16,4.25,24900
bvh,36.16,37.89,36.16,37.89,512450
bvs,16.77,17.3,16.77,17.3,300600
c92,10.75,11.72,10.75,11.72,36300
can,15.3,15.3,15.3,15.29,1300
cap,1.55,1.62,1.55,1.63,1800
cci,8.92,8.92,8.58,8.58,10070
ccm,28.84,32.65,28.84,30.81,7100
cdc,12.97,13.11,12.97,13.11,40900
chp,4.96,5.09,4.9,5.09,18000
cic,15.64,16.09,15.64,16.09,148000
cii,14.81,14.9,14.81,14.89,394800
cjc,8.3,8.76,8.3,8.76,700
ckv,7.91,7.91,7.91,7.9,12400
clc,5.84,5.84,5.76,5.84,8000
clg,35.68,36.75,35.11,36.75,69230
cmc,19.06,19.67,19.06,19.67,12500
cmg,15.11,15.11,15.11,15.1,23730
cmi,15.04,16.92,15.04,16.92,136000
cmt,26.59,26.85,26.59,26.85,17580
cmv,11.46,11.49,11.46,11.45,21210
cnt,21.44,21.89,21.44,21.9,32820
com,21.1,21.1,21.1,21.1,8000
cpc,7.88,7.96,7.88,7.96,32700
csc,5.04,5.05,5.04,5.05,4100
csg,8.82,8.99,8.82,8.99,61670
csm,8.24,8.35,8.13,8.35,52470
ct6,8.05,8.13,8.05,8.13,9900
ctb,4.05,4.43,4.05,4.3,3100
ctc,9.25,9.25,8.99,9.25,155500
ctd,34.55,35.6,34.55,35.6,19330
ctg,8.82,8.82,8.67,8.71,597690
cti,18.22,19.66,18.22,18.22,293950
ctm,24.38,24.38,24.3,24.39,16500
ctn,16.13,17.03,16.13,17.03,76200
cts,5.8,5.91,5.8,5.91,97700
cvn,16.71,16.71,16.71,16.7,13100
cvt,2.49,2.49,2.49,2.49,16000
cx8,14.46,14.7,13.31,14.45,9400
d2d,13.58,13.58,13.22,13.33,1510
dad,3.78,3.84,3.78,3.84,57300
dae,4.42,4.45,4.42,4.45,24700
dag,6.36,6.36,6.32,6.36,12200
dbc,11.51,11.76,11.33,11.76,55500
dbt,5.75,5.75,5.75,5.75,4800
dc2,15.37,15.37,15.01,15.01,12200
dc4,6.37,6.37,6.37,6.37,15900
dcc,21.0,22.0,21.0,22.0,380
dcl,10.54,10.98,10.54,10.98,13150
dcs,13.23,13.71,13.23,13.71,88800
dct,10.13,10.13,9.94,10.13,51870
ddm,8.6,8.6,8.6,8.6,13390
dha,11.2,11.38,11.2,11.38,26220
dhc,4.52,4.52,4.52,4.51,51600
dhg,17.65,17.8,17.65,17.65,7140
dhi,9.58,9.67,9.58,9.67,6800
dht,7.91,7.91,7.91,7.91,5900
dic,11.41,11.41,11.41,11.41,83480
did,14.83,15.67,14.07,15.66,6300
dig,15.1,15.1,15.1,15.1,125060
dl1,5.08,5.08,4.66,4.86,17100
dlg,12.44,12.59,12.44,12.59,114650
dlr,23.14,23.22,23.14,23.22,15500
dmc,11.32,11.87,11.22,11.87,56650
dnc,3.65,3.65,3.65,3.65,13600
dnp,1.66,1.66,1.65,1.65,22200
dny,11.08,11.29,11.08,11.29,84100
dpc,12.1,12.34,12.1,12.34,15000
dpm,12.79,13.2,12.75,13.2,851390
dpr,22.54,22.74,22.54,22.74,3890
dqc,7.24,7.24,7.24,7.23,27590
drc,6.34,6.34,6.29,6.34,46740
drh,13.04,13.27,12.66,12.81,144670
dst,4.48,4.48,4.48,4.48,8300
dta,19.01,19.89,19.01,19.63,54010
dtl,16.16,16.16,15.85,16.09,61240
dtt,8.19,8.49,8.19,8.49,22890
dvp,8.91,8.98,8.91,8.96,8790
dxg,6.43,6.43,6.41,6.43,12710
dxp,5.8,5.95,5.8,5.95,31600
dxv,14.99,14.99,14.99,14.99,96590
dzm,11.17,11.21,11.17,11.21,17800
ebs,5.17,5.29,5.17,5.29,59700
eci,9.09,9.24,9.09,9.24,95700
eib,8.61,8.61,8.46,8.61,825490
eid,4.99,5.03,4.99,5.03,15200
fbt,9.9,10.7,9.9,10.7,12540
fdc,15.07,15.07,15.07,15.06,163610
fmc,1.86,1.95,1.86,1.95,27110
fpt,16.2,16.54,16.09,16.2,192440
gdt,4.62,4.72,4.62,4.72,20810
gdw,4.9,4.9,4.08,4.08,10110
gil,6.0,6.07,5.97,6.04,61580
glt,10.46,10.49,10.46,10.48,6100
gmc,5.19,5.19,5.12,5.19,71540
gmd,14.68,14.68,14.68,14.68,151440
gta,4.59,4.87,4.59,4.87,39120
had,13.61,13.61,13.57,13.57,1600
hag,32.9,33.82,32.9,33.82,397850
hai,5.6,6.03,5.6,5.92,5160
hap,4.98,5.05,4.98,5.04,79780
has,9.15,9.15,8.77,9.16,41350
hax,3.44,3.49,3.38,3.48,22090
hbc,2.93,3.01,2.93,3.0,51400
hbe,6.45,6.68,6.45,6.67,7100
hbs,16.81,18.09,16.81,18.09,706000
hcc,4.09,4.16,4.09,4.12,1700
hcm,6.05,6.05,6.02,6.06,71690
hct,17.01,17.01,17.01,17.01,13000
hdc,11.85,11.95,11.72,11.95,43560
hdg,11.27,11.27,10.93,11.27,42520
hdo,14.62,14.69,13.79,14.69,100100
hev,5.49,5.84,5.49,5.85,27200
hgm,21.91,21.91,21.91,21.91,500
hhc,12.76,14.66,12.76,14.66,93600
hhg,7.73,7.86,7.73,7.86,32300
hhl,16.5,16.7,16.5,16.7,15400
hjs,5.63,5.63,5.63,5.65,3800
hla,15.0,15.2,15.0,15.19,234000
hlc,4.76,4.76,4.63,4.62,1100
hlg,10.2,10.2,10.15,10.2,133550
hly,23.46,23.46,23.46,23.45,700
hmc,5.66,5.66,5.66,5.66,37900
hmh,4.44,4.57,4.16,4.57,20300
hnm,12.31,12.61,12.31,12.6,115600
hom,5.02,5.12,5.02,5.12,53300
hpg,3.85,3.9,3.84,3.9,508820
hps,12.27,12.27,11.9,12.05,1400
hrc,23.75,24.88,23.75,24.2,59020
hsg,3.48,3.5,3.48,3.49,228230
hst,4.54,4.54,4.54,4.54,700
ht1,7.49,7.56,7.43,7.56,58060
htc,7.77,7.87,7.37,7.36,11200
htp,5.22,5.22,5.17,5.17,36900
htv,16.58,16.58,15.06,16.58,511700
hu1,12.6,12.6,12.6,12.59,300
hut,11.61,11.84,11.61,11.85,126900
hvg,4.58,4.6,4.51,4.6,263370
hvt,3.22,3.44,3.22,3.43,8200
icf,9.39,9.47,9.39,9.46,15850
icg,15.53,16.03,15.53,16.03,95700
idv,1.95,2.06,1.95,2.06,8900
ijc,5.26,5.26,5.2,5.27,156300
ilc,10.97,11.04,10.97,11.03,4600
imp,15.8,15.8,15.8,15.8,320
inn,4.49,4.49,4.49,4.5,5000
ita,12.38,12.59,12.31,12.59,912270
itc,18.21,18.46,18.13,18.46,749240
itd,8.67,8.67,8.22,8.22,6600
kbc,30.17,31.14,30.17,31.14,425000
kbt,13.29,13.88,12.32,12.71,11700
kdc,14.52,14.66,14.38,14.66,256000
kdh,15.64,15.64,15.49,15.63,116230
kha,7.56,7.93,7.56,7.92,43790
khb,20.18,20.64,20.18,20.64,36800
khp,4.88,4.92,4.88,4.92,155910
kkc,8.83,8.96,8.83,8.96,54600
kls,1.07,1.11,1.05,1.11,1100300
kmr,6.79,6.79,6.79,6.79,80770
kmt,6.79,6.79,6.79,6.79,100
ksa,30.51,30.51,30.51,30.51,27500
ksb,6.03,6.29,6.03,6.29,4410
ksd,15.75,15.84,15.75,15.84,116600
ksh,32.78,32.78,32.43,32.78,58090
kss,20.8,20.8,20.8,20.8,109980
l10,13.49,13.98,13.49,13.99,82940
l18,9.73,9.73,9.37,9.44,34400
l35,8.1,8.19,8.1,8.19,21600
l43,16.37,16.37,16.37,16.37,25300
l61,6.88,7.29,6.88,7.29,9600
l62,13.34,14.1,13.34,14.1,17200
laf,16.42,16.42,16.42,16.43,44030
lbe,4.32,4.61,4.32,4.61,15100
lbm,5.77,5.81,5.77,5.81,23370
lcg,16.11,16.11,16.06,16.11,550570
lcs,22.67,22.67,21.51,22.67,53400
ldp,6.36,6.36,6.36,6.37,3400
lgc,8.49,8.52,8.2,8.3,2200
lgl,13.14,13.24,13.14,13.23,75560
lhc,9.11,9.11,8.99,9.11,24600
lhg,21.61,21.61,21.61,21.61,1010
lig,9.58,9.62,9.54,9.63,87600
lix,10.56,10.56,10.56,10.56,15000
lo5,10.75,10.9,10.75,10.9,30900
lss,12.97,13.01,12.93,13.02,149070
ltc,26.84,28.24,26.84,27.36,56500
lut,13.35,15.19,13.29,15.18,105000
mac,7.47,7.47,7.47,7.47,2800
mas,6.15,6.2,6.15,6.19,400
mcc,9.92,9.97,9.92,9.92,5500
mcg,16.33,16.46,16.33,16.46,285980
mco,16.5,16.9,16.0,16.5,16100
mcp,5.4,5.54,5.4,5.54,18020
mcv,16.2,16.3,16.2,16.3,55060
mdc,3.46,3.48,3.46,3.48,16300
mec,15.37,15.37,15.37,15.37,17700
mhc,3.63,3.67,3.63,3.67,214760
mhl,16.65,17.77,16.65,17.77,11500
mih,49.69,49.97,49.41,49.4,63000
mim,20.18,20.18,20.18,20.18,400
mkv,51.77,56.27,51.77,53.64,79000
