ticker,open,high,low,close,volume
clg,3.35,3.35,3.28,3.28,440
cll,27.39,27.39,27.39,27.39,180
clw,17.04,17.04,17.04,17.04,10
cmg,17.61,17.7,17.36,17.61,10680
cms,2.52,2.52,2.52,2.52,2500
cmt,8.78,8.78,8.78,8.78,140
cmx,5.24,5.24,4.95,5.2,4610
cng,25.4,25.4,23.58,24.49,31500
com,50.5,54.73,49.13,54.73,1950
csc,10.71,10.71,10.57,10.71,17900
csm,13.7,14.0,13.7,13.9,40870
csv,28.96,29.36,28.47,29.36,57080
ctd,156.74,156.74,151.51,151.52,228320
ctf,11.66,11.93,11.63,11.93,300
ctg,22.8,23.3,22.6,22.85,3045600
cti,29.06,29.93,28.77,28.77,239240
ctp,4.0,4.18,4.0,4.09,2000
cts,10.32,10.32,10.09,10.23,14060
ctt,8.21,8.21,8.21,8.2,100
cvn,4.6,4.8,4.3,4.4,46322
cvt,22.27,23.17,22.1,23.08,772750
cyc,1.5,1.5,1.5,1.5,600
d11,12.51,12.79,12.51,12.78,2500
d2d,31.9,32.15,31.9,32.15,16200
dag,6.83,6.96,6.71,6.71,251660
dah,5.43,5.48,5.37,5.39,216290
dat,12.62,12.62,12.62,12.62,390
dbc,22.09,22.45,21.82,21.82,5960
dbd,39.67,40.1,38.94,39.91,19600
dbt,12.22,12.22,12.22,12.22,3000
dcl,15.45,15.45,14.0,14.9,109460
dcm,9.66,10.16,9.66,10.16,1938910
dcs,1.0,1.1,1.0,1.0,464700
dgc,29.85,30.94,29.85,30.44,83121
dgl,35.9,36.6,35.5,36.6,65913
dgw,23.0,23.3,22.9,23.0,302270
dha,26.15,26.39,26.15,26.2,11770
dhc,25.79,26.73,25.52,25.52,320
dhg,97.94,100.58,97.94,99.8,328950
dhm,2.44,2.46,2.44,2.44,10720
dht,31.55,33.22,31.38,32.97,12500
dic,4.88,4.9,4.59,4.89,2150
dig,13.45,13.62,13.16,13.16,1379150
dl1,34.2,34.4,33.9,34.4,16000
dlg,2.67,2.68,2.57,2.59,1011830
dmc,85.91,85.91,85.05,85.81,2440
dnm,13.7,13.7,13.7,13.7,100
dnp,12.8,13.7,12.8,13.7,2110
dp3,70.35,70.35,69.51,69.51,4110
dpc,15.91,15.91,15.91,15.91,100
dpg,27.09,27.15,26.51,27.09,45480
dpm,17.12,17.64,17.12,17.5,948410
dpr,30.12,30.78,30.12,30.23,33120
dps,1.0,1.0,0.9,0.9,354765
dqc,26.95,26.95,26.05,26.9,7880
drc,23.12,23.12,22.64,22.93,52520
drh,15.0,15.25,14.75,15.1,431790
drl,47.49,48.41,47.49,48.41,1100
ds3,3.7,3.89,3.7,3.89,199000
dsn,49.08,49.08,48.54,48.54,1300
dst,2.2,2.2,2.1,2.1,815528
dta,7.49,7.49,6.96,6.96,1310
dtd,14.0,15.09,13.73,15.09,509100
dtt,9.95,10.66,9.95,9.95,60
dvp,44.87,44.87,43.69,43.96,470
dxg,20.52,20.91,20.2,20.68,1973030
dxp,12.5,13.8,12.5,13.8,200
dzm,2.3,2.3,2.3,2.3,300
e1vfvn30,15.48,15.48,15.4,15.4,39900
ebs,8.64,8.64,8.64,8.64,200
eib,14.05,14.25,14.0,14.2,193450
elc,9.49,9.49,8.95,9.18,74950
emc,10.18,11.16,10.18,10.6,860
eve,14.62,14.81,14.48,14.62,47270
evg,4.33,4.44,4.33,4.33,175910
fcm,5.67,5.67,5.54,5.66,13040
fcn,13.27,13.48,13.15,13.23,142450
fit,4.34,4.39,4.29,4.29,428480
flc,5.92,6.16,5.9,6.15,15424680
fmc,19.53,20.3,19.44,20.3,461330
fpt,36.21,36.47,36.08,36.08,350030
frt,59.99,60.59,56.41,60.59,37050
ftm,15.05,15.05,14.85,15.0,747220
fts,11.51,11.59,11.46,11.6,35550
fucvreit,9.03,9.5,9.03,9.5,20
fuessv50,12.9,13.2,12.9,13.2,80440
g20,1.1,1.1,0.9,0.9,435
gas,89.84,92.32,88.51,91.46,795130
gdt,39.55,42.65,39.55,41.49,2800
gex,24.97,25.5,24.94,25.18,4301200
gil,26.15,27.03,26.09,27.0,85370
gkm,13.33,13.62,13.14,13.62,130800
gmc,23.49,23.49,23.08,23.08,1170
gmd,24.19,24.47,23.81,23.9,214040
gmx,23.17,23.17,23.17,23.17,60
gsp,13.6,14.0,13.55,13.55,2030
gta,13.31,13.31,13.31,13.31,110
gtn,12.0,12.65,11.95,12.65,10429610
had,28.55,29.53,28.55,29.52,500
hag,7.5,7.5,7.16,7.23,8731250
hah,11.95,11.95,11.68,11.94,41570
hai,3.6,3.6,3.52,3.54,963560
hap,3.23,3.23,3.17,3.22,2470
har,5.72,5.72,5.5,5.52,224930
hat,32.29,33.48,32.19,33.47,3000
hax,14.22,14.45,14.13,14.36,37510
hbc,20.1,20.15,19.65,19.83,829720
hbs,2.6,2.6,2.5,2.5,31100
hcc,12.99,13.16,12.99,13.15,1611
hcd,14.22,15.02,13.17,13.79,1347280
hcm,27.31,27.31,26.56,26.56,133400
hda,10.2,10.2,10.2,10.2,2000
hdb,35.85,36.0,35.5,35.85,1511810
hdc,10.89,11.3,10.89,11.18,73080
hdg,21.66,21.95,21.6,21.79,97490
hhg,3.1,3.3,3.0,3.0,470700
hhs,4.39,4.39,4.18,4.2,1786190
hid,2.76,2.76,2.65,2.72,47800
hii,17.8,17.95,17.0,17.5,218280
hjs,19.51,19.51,19.51,19.51,6000
hkb,1.6,1.7,1.5,1.6,22600
hkt,1.6,1.8,1.6,1.8,35800
hld,12.01,12.18,12.01,12.18,11700
hlg,8.65,9.83,8.65,9.83,20
hmc,11.24,11.44,11.24,11.44,6350
hmh,11.2,11.29,11.12,11.21,47300
hng,17.4,17.5,16.1,16.85,1316020
hnm,3.0,3.0,3.0,3.0,1000
hot,27.12,27.12,26.75,26.74,2020
hpg,27.96,27.96,27.38,27.81,4646830
hpx,17.4,17.53,17.34,17.47,622430
hqc,1.96,1.99,1.93,1.95,4144050
hrc,32.0,34.2,32.0,34.2,20
hsg,10.0,10.0,9.45,9.5,3993520
hsi,1.8,1.8,1.6,1.8,1300
hsl,17.67,17.9,16.52,16.9,212560
ht1,10.86,10.86,10.54,10.64,60480
hti,10.82,10.82,10.82,10.82,200
htl,18.0,18.0,18.0,18.0,4750
htt,2.5,2.52,2.45,2.51,242300
hu3,8.6,8.87,8.34,8.87,11230
hut,4.67,4.67,4.5,4.59,994986
hva,5.2,5.2,4.8,4.8,78100
hvg,3.9,3.9,3.67,3.75,206450
hvn,37.54,37.54,36.37,36.47,751215
hvt,40.71,40.71,40.71,40.71,800
ibc,21.08,21.52,20.99,21.34,176430
icf,1.5,1.72,1.5,1.72,40
icg,5.84,5.84,5.65,5.65,4500
idi,10.4,10.45,9.73,9.73,3033630
idj,3.2,3.5,3.2,3.5,1000
idv,25.16,25.16,25.16,25.16,60
ijc,8.37,8.37,8.22,8.3,58890
imp,50.88,50.88,49.92,49.92,5980
inn,29.91,29.91,29.36,29.35,6006
ita,2.8,2.83,2.64,2.73,3398840
itc,13.2,13.2,12.0,12.28,28390
itd,9.75,9.79,9.67,9.67,16190
itq,3.8,3.8,3.7,3.8,128750
ivs,12.0,13.1,11.9,13.1,2100
jvc,3.15,3.18,3.07,3.07,131770
kbc,11.22,11.37,11.08,11.22,1590030
kdc,32.88,32.88,32.4,32.59,47820
kdh,21.79,22.23,21.79,22.16,92810
kdm,3.4,3.5,3.1,3.1,39700
kha,39.92,39.92,39.92,39.92,4500
khp,9.8,9.8,9.51,9.7,175770
khs,9.95,9.95,9.95,9.95,100
klf,2.4,2.4,2.3,2.3,2818277
kmr,3.44,3.5,3.38,3.5,91690
kpf,25.74,27.78,25.28,27.41,6080
ksb,29.27,29.27,28.65,29.27,256820
ksd,4.8,4.8,4.8,4.8,39900
ksh,1.81,1.87,1.81,1.83,115330
ksq,1.7,1.7,1.6,1.7,13600
kts,18.0,18.0,18.0,18.0,100
kvc,1.6,1.6,1.5,1.6,57300
l14,26.48,26.81,26.15,26.23,31700
l35,4.6,4.6,4.6,4.6,700
l62,8.0,8.0,7.0,7.0,300
laf,5.56,6.0,5.56,6.0,610
las,10.48,10.57,10.39,10.48,12300
lcg,9.03,9.04,8.85,9.03,56800
lcm,0.71,0.74,0.71,0.74,83780
ldg,11.84,11.92,11.64,11.76,678680
ldp,25.2,25.7,25.2,25.7,500
lec,18.5,18.5,18.45,18.5,480
lgl,6.8,6.86,6.61,6.8,21140
lhc,60.96,60.96,60.96,60.96,5300
lhg,17.26,17.26,16.61,17.08,698650
lig,3.9,4.0,3.9,4.0,11100
lix,38.65,38.65,37.99,38.0,810
lm7,3.9,4.1,3.8,3.8,5200
lm8,25.18,25.18,24.46,24.46,600
lss,5.52,5.94,5.52,5.92,23550
lut,3.1,3.1,3.0,3.1,35700
mac,6.78,6.78,6.34,6.7,90150
mas,38.5,38.5,37.0,38.0,11200
mbb,22.3,22.68,22.15,22.24,3458140
mbg,3.4,3.4,3.2,3.3,78400
mbs,16.2,16.3,16.0,16.3,56575
mcg,3.08,3.08,3.07,3.07,360
mco,1.3,1.4,1.3,1.4,200
mcp,26.2,26.2,26.2,26.2,10
mdg,10.8,11.55,10.8,11.55,1990
mhc,4.04,4.21,4.03,4.11,24690
mhl,4.8,4.8,4.8,4.8,1000
mkp,57.8,58.73,57.8,58.74,500
mpc,36.4,36.76,35.68,35.68,60820
mpt,2.0,2.0,2.0,2.0,508
msc,10.0,10.0,10.0,10.0,2100
msn,85.0,88.4,84.5,87.4,636030
mst,4.03,4.47,4.03,4.47,2011830
mwg,82.98,83.35,81.87,81.87,363260
naf,9.01,9.01,8.3,8.3,41870
nag,5.51,5.69,5.51,5.6,10400
nav,4.08,4.65,4.08,4.65,450
nbb,19.5,19.7,19.0,19.7,8000
nbc,5.17,5.17,5.08,5.17,24800
nbp,10.62,10.62,10.62,10.62,3200
nct,74.14,74.94,74.14,74.14,4200
ndn,12.78,12.78,12.25,12.24,272020
ndx,11.03,11.46,11.03,11.21,9300
net,20.85,21.5,20.48,20.48,2346
nha,8.3,8.9,8.3,8.5,56700
nhp,1.3,1.3,1.1,1.2,21200
nkg,13.8,13.8,13.15,13.2,139860
nlg,27.27,27.27,26.9,27.17,259540
nnc,41.54,41.93,41.3,41.54,7990
nrc,23.76,23.76,22.51,23.1,3121
nsc,94.96,94.96,93.33,94.53,12330
nsh,10.4,10.7,9.8,10.3,430600
nt2,24.9,24.99,24.63,24.72,205970
ntl,8.71,8.9,8.66,8.71,99170
nvb,6.9,6.9,6.8,6.9,381200
nvl,61.5,62.3,61.0,61.8,532410
nvt,5.01,5.2,4.95,5.19,36110
ogc,1.89,1.93,1.86,1.9,1279700
opc,44.97,44.97,44.97,44.97,1260
ors,2.5,2.6,2.4,2.4,3100
pac,37.67,37.67,36.43,36.43,8360
pan,46.25,46.25,44.01,45.85,25960
pbp,9.36,9.36,9.36,9.36,100
pc1,23.23,23.23,22.61,22.64,18590
pcn,3.5,3.7,3.5,3.7,20100
pct,6.8,6.8,5.8,5.9,2600
pdb,8.66,8.66,8.66,8.66,100
pdn,43.09,43.09,43.09,43.09,70
pdr,20.33,20.57,20.17,20.49,1080320
pen,5.68,5.68,5.68,5.68,10
pet,8.02,8.08,8.0,8.01,156210
pfl,0.7,0.9,0.7,0.8,97200
pgc,12.69,13.21,12.47,12.51,52550
pgd,34.66,34.71,34.29,34.29,2040
pgs,32.51,32.51,32.41,32.5,53330
phc,14.83,14.92,14.56,14.56,287730
phr,22.4,22.4,21.64,22.07,254340
pic,13.09,13.09,13.09,13.09,1200
pit,8.4,8.4,7.44,8.2,5130
pjt,10.7,11.14,10.7,10.88,230
plc,15.22,15.22,14.41,14.86,20950
plp,12.18,12.75,12.18,12.42,57510
plx,60.16,61.89,59.39,61.41,701070
pmb,6.54,6.54,6.54,6.54,100
pmc,54.83,55.11,54.35,55.11,3018
pme,67.44,68.79,67.44,68.7,740
pmg,17.7,17.88,17.61,17.61,321010
pnc,12.73,12.73,11.32,12.07,50
pnj,69.32,69.32,67.72,67.86,199980
pom,11.38,11.38,11.15,11.35,20200
pot,17.13,17.13,17.13,17.13,300
pow,13.5,13.5,13.2,13.3,553870
ppc,16.22,16.22,15.91,16.09,93850
ppe,11.2,11.2,11.2,11.2,100
ppi,1.13,1.13,1.07,1.1,420000
pps,7.28,7.28,7.02,7.02,1200
psd,10.34,10.34,10.34,10.34,100
psi,3.6,3.6,3.6,3.6,26
psw,6.56,7.47,6.56,7.48,500
ptb,53.19,54.51,52.71,52.71,46470
ptc,5.8,5.8,5.45,5.8,3800
pti,18.19,18.19,17.71,17.71,300
ptl,2.78,2.9,2.78,2.9,1910
ptm,3.7,3.7,3.7,3.7,1000
pv2,3.0,3.0,2.9,3.0,25300
pvb,17.3,17.8,17.0,17.2,195600
pvc,6.38,6.77,6.38,6.67,404789
pvd,13.55,14.14,13.41,13.45,5022680
pve,4.9,4.9,4.7,4.7,15800
pvg,7.41,7.41,7.03,7.32,76460
pvi,28.19,28.19,27.53,27.53,123081
pvl,1.8,1.9,1.8,1.9,55100
pvs,17.2,17.66,16.93,17.11,6093954
pvt,15.6,15.78,15.37,15.37,312210
pvv,0.8,0.8,0.7,0.7,81900
pvx,1.3,1.3,1.2,1.3,223541
pxa,0.7,0.7,0.6,0.7,20500
pxi,2.74,2.74,2.74,2.74,120
pxs,5.48,5.63,5.44,5.63,428500
pxt,2.04,2.18,2.04,2.18,8510
qbs,5.1,5.15,4.85,4.9,504470
qcg,9.1,9.19,8.56,8.56,1525330
qtc,18.4,18.4,18.3,18.3,4000
ral,81.52,82.43,81.15,82.44,110
rdp,10.75,10.75,10.75,10.75,100
ree,32.0,32.42,31.81,31.8,285680
ric,7.5,7.5,7.01,7.01,20
ros,41.2,42.1,41.0,41.5,734810
s55,21.72,22.41,21.53,21.72,11150
s99,5.17,5.26,5.08,5.08,1815
sab,196.9,197.0,194.24,196.01,58550
sam,7.07,7.18,7.03,7.09,601320
sav,7.71,8.16,7.71,8.17,6160
sba,13.53,13.53,13.53,13.53,31510
sbs,1.7,1.8,1.7,1.7,121650
sbt,14.82,14.95,14.73,14.82,1800380
scd,23.85,23.85,23.85,23.85,10
scl,2.6,2.6,2.6,2.6,100
scr,8.39,8.48,8.18,8.19,1710250
scs,162.23,165.95,162.23,165.96,20580
sd2,5.1,5.1,5.0,5.0,300
sd5,7.15,7.24,7.15,7.24,700
sd9,6.21,6.21,6.12,6.21,2732
sda,2.4,2.4,2.4,2.4,19600
sdd,1.9,2.0,1.8,2.0,112936
seb,32.02,32.02,32.02,32.03,501
sed,16.18,17.28,16.18,17.27,700
sfg,11.2,11.2,10.46,10.46,25750
sfi,23.74,24.7,22.09,24.35,980
sfn,32.02,32.02,32.02,32.02,100
sgd,8.73,9.53,8.73,8.73,300
sgh,58.09,58.09,47.7,47.7,300
sgn,102.21,102.71,102.21,102.71,2820
sgr,23.5,23.5,23.5,23.5,460
sgt,5.1,5.2,5.1,5.2,410
sha,5.61,5.61,5.46,5.46,850
shb,8.0,8.1,7.9,7.9,4497965
shi,5.36,5.55,5.34,5.34,443320
shn,9.42,9.52,9.42,9.52,105768
shp,21.75,21.75,21.75,21.75,360
shs,10.5,10.58,10.2,10.2,1203990
sic,9.44,9.44,9.44,9.44,550
sj1,17.84,18.94,17.84,18.94,500
sjc,4.1,4.2,4.1,4.2,3600
sjd,24.27,24.27,23.9,23.9,67470
sje,19.57,20.96,19.57,20.96,2000
sjf,22.5,22.7,22.1,22.3,470090
sjs,20.24,20.24,19.56,20.24,256370
skg,17.62,18.81,17.41,18.47,172340
sls,59.41,59.41,58.94,58.93,700
sma,10.66,10.66,10.27,10.58,3070
smb,28.91,28.91,27.98,28.91,37720
smc,15.1,15.23,14.97,15.14,6090
spi,1.1,1.1,1.0,1.0,444655
spm,11.31,11.31,11.31,11.31,20
spp,4.21,4.28,4.14,4.14,53900
sra,5.99,5.99,5.84,5.99,56200
srb,1.5,1.5,1.5,1.5,2600
src,11.87,12.7,11.87,12.7,4770
srf,13.4,13.4,13.13,13.13,4850
ssi,28.03,28.33,27.55,27.74,2069160
ssm,11.2,13.6,11.2,13.0,500
stb,11.05,11.35,11.0,11.15,3133130
stg,16.26,16.26,16.26,16.26,2420
stk,12.23,12.23,12.02,12.02,20670
stp,5.94,5.94,5.94,5.94,133
svc,41.77,42.15,41.21,42.15,9030
svi,40.0,40.0,40.0,40.0,1000
svt,6.6,6.6,6.6,6.6,50
szl,30.09,30.09,28.26,29.25,1070
ta9,9.79,9.79,9.61,9.61,500
tac,38.02,38.02,35.82,37.93,170
tag,38.0,38.0,38.0,38.0,30
tbc,22.62,22.62,22.34,22.34,5030
tc6,3.71,3.8,3.71,3.8,87000
tcb,28.0,28.3,27.8,28.0,1478320
tcd,13.51,13.51,12.2,13.51,4580
tch,27.4,27.4,26.53,27.01,619780
tcl,22.92,22.92,22.83,22.83,1020
tcm,17.28,17.33,17.1,17.19,99170
tcs,4.08,4.08,4.08,4.08,40
tct,60.98,60.98,60.98,60.97,20
tdc,7.28,7.34,7.27,7.27,88940
tdg,7.57,7.57,7.05,7.31,93350
tdh,9.15,9.27,9.15,9.23,183230
tdm,14.93,14.93,14.93,14.93,400
tdt,12.18,12.18,11.82,12.09,26400
teg,6.27,6.36,6.09,6.09,8110
tgg,18.14,18.19,17.81,18.1,96150
thb,12.1,12.1,12.1,12.1,100
thg,24.06,24.37,23.53,23.62,6960
thi,35.25,37.35,35.02,35.02,35510
tht,5.4,5.4,5.4,5.4,4600
tie,6.11,6.11,6.11,6.11,2020
tig,3.27,3.27,3.09,3.27,299766
tip,12.56,12.56,12.51,12.51,2080
tkc,25.36,25.36,25.36,25.36,15
tku,9.53,9.53,9.53,9.53,22
tld,7.01,7.16,6.74,6.74,766250
tlg,67.27,67.35,65.17,65.62,2040
tlh,7.45,7.45,7.35,7.4,120910
tmp,29.54,29.54,29.5,29.55,4990
tms,23.68,24.89,23.0,23.68,14270
tmt,6.0,6.1,5.81,5.81,83570
tmx,7.19,7.77,7.19,7.77,200
tna,11.05,11.05,11.05,11.05,20
tng,9.37,9.7,9.37,9.46,108871
tni,10.6,11.25,10.6,11.25,2111990
tnt,1.6,1.6,1.54,1.54,101270
tpb,19.24,19.51,18.58,18.65,301330
tpc,10.21,10.21,8.92,10.2,90
tpp,8.49,8.49,8.49,8.5,100
tra,69.69,70.26,69.69,69.79,4410
trc,21.18,21.18,20.68,20.68,30
ts4,5.0,5.35,4.86,5.35,55860
tsc,1.82,1.82,1.78,1.8,126120
ttb,22.6,23.5,22.5,23.4,553523
ttf,2.94,2.94,2.89,2.91,298570
tth,3.2,3.2,3.2,3.2,55800
ttl,7.1,7.9,7.1,7.9,400
ttt,47.19,47.19,47.19,47.19,8
ttz,7.24,7.24,6.67,6.67,33800
tv2,53.04,53.04,52.26,53.04,8850
tv4,15.45,15.45,14.32,14.51,5200
tvb,15.5,15.53,15.23,15.44,68480
tvc,10.2,10.4,10.1,10.3,108900
tvd,4.52,4.7,4.52,4.7,300
tvt,14.36,14.62,14.36,14.62,1000
tya,9.01,9.14,9.01,9.1,14550
udc,3.02,3.09,2.82,2.94,48050
uic,23.72,23.72,22.55,22.55,1270
uni,6.5,6.9,6.5,6.5,11100
vat,2.1,2.2,2.1,2.1,25600
vbc,20.67,20.67,20.67,20.67,100
vc2,13.5,13.5,13.5,13.5,145
vc3,19.1,19.3,18.9,19.1,266200
vc7,10.17,10.17,10.17,10.17,200
vcb,57.45,58.84,57.45,58.25,1782410
vcf,144.5,144.59,144.5,144.59,110
vcg,16.71,16.81,16.33,16.33,484700
vci,53.81,53.81,52.85,52.84,17440
vcr,3.4,3.4,3.3,3.3,1300
vcs,82.24,82.24,79.91,79.91,20707
vds,7.27,7.35,7.04,7.32,40350
ve1,11.6,11.6,11.6,11.6,600
ve4,7.1,7.1,7.1,7.1,800
ve9,3.9,4.1,3.8,4.1,4255
vfg,32.6,33.32,32.42,32.42,4360
vgc,16.51,16.51,16.15,16.24,1002810
vgs,9.01,9.19,9.01,9.01,75800
vhc,74.81,74.81,72.5,72.51,143320
vhg,1.11,1.14,1.11,1.12,81960
vhl,31.63,31.63,31.63,31.63,30
vhm,86.17,86.25,86.01,86.17,182880
vic,112.0,112.9,109.7,111.5,3669840
vid,5.99,5.99,5.8,5.8,1660
vig,1.7,1.8,1.7,1.8,6400
vip,6.43,6.43,6.34,6.34,3740
vis,28.5,28.5,27.7,27.7,6070
vit,7.44,7.44,7.44,7.44,400
vix,5.42,5.85,5.42,5.84,346625
vjc,144.68,145.17,143.21,144.59,419070
vkc,6.1,6.1,6.0,6.0,5800
vmc,20.24,20.24,20.13,20.18,1732
vmd,16.67,19.15,16.67,19.15,600
vna,1.4,1.4,1.4,1.4,100
vnc,41.47,41.47,40.03,40.02,700
vnd,17.53,17.92,17.34,17.34,396670
vne,5.8,5.98,5.68,5.82,55270
vng,16.25,16.25,15.81,16.01,429170
vnm,130.66,130.66,128.65,128.97,1238870
vnr,21.65,21.65,21.65,21.65,100
vns,13.46,13.55,13.42,13.55,52450
vos,1.52,1.55,1.52,1.53,54390
vpb,26.6,26.7,26.05,26.15,2686230
vpd,14.14,14.14,13.5,13.5,12890
vpg,15.12,15.12,14.86,15.12,51050
vph,5.53,5.69,5.49,5.64,82100
vpi,40.04,40.28,39.41,39.71,231600
vpk,4.89,4.89,4.82,4.83,480
vps,10.95,11.22,10.95,11.22,1650
vrc,20.7,20.8,20.2,20.2,381490
vre,33.07,34.02,32.99,33.3,1858550
vsc,32.16,32.58,32.0,32.57,57530
vsh,17.6,18.0,17.6,17.85,15440
vsi,24.64,25.45,24.64,24.74,53150
vtb,14.29,14.29,14.29,14.29,60
vth,11.3,11.3,11.2,11.2,2100
vto,6.69,6.72,6.68,6.72,8130
vtv,9.99,10.52,9.99,9.99,9000
wcs,113.27,113.27,112.38,112.38,600
wss,2.6,2.7,2.6,2.7,12000
yeg,200.0,200.0,191.0,191.0,2210
