ticker,open,high,low,close,volume
ngc,7.1,7.1,7.1,7.1,100
nhc,8.02,8.02,8.02,8.02,400
nhw,13.64,13.85,13.57,13.85,1920
nkd,43.32,43.32,42.83,42.83,83700
nlc,7.72,7.75,7.37,7.37,9600
nsc,17.73,17.73,17.45,17.45,4910
nsn,15.84,16.13,15.84,16.13,27500
nst,10.17,10.17,8.88,8.88,15500
nt2,5.74,5.74,5.74,5.74,2200
ntl,21.91,22.04,21.77,21.76,65950
ntp,14.06,14.06,13.64,13.65,26100
nvc,16.7,16.7,15.5,15.6,1800
nvn,26.1,26.64,25.64,26.64,112350
nvt,25.5,26.1,25.1,25.5,141380
ogc,24.7,24.77,24.33,24.77,3288980
one,5.09,5.18,4.93,4.96,16300
opc,11.62,11.62,11.52,11.52,480
pac,15.51,15.51,15.18,15.18,1480
pan,7.87,7.87,7.5,7.62,66800
pdc,16.0,16.3,15.4,15.8,128900
pet,8.32,8.36,8.22,8.22,368650
pgc,4.59,4.66,4.57,4.6,125390
pgd,9.5,9.52,9.32,9.39,147550
pgs,5.27,5.27,4.97,5.01,47800
pgt,8.89,8.89,8.81,8.89,123000
phc,10.56,10.93,10.49,10.93,128200
phr,10.91,10.91,10.83,10.83,74610
pht,16.68,17.5,16.41,17.36,739820
pit,11.48,11.59,11.42,11.59,417870
pjc,5.16,5.16,5.16,5.16,500
pjt,3.65,3.65,3.5,3.53,28920
plc,9.42,9.42,9.27,9.29,80200
pmc,11.83,11.87,11.83,11.83,6300
pms,7.47,7.99,7.47,7.99,2000
pnc,8.53,8.53,8.16,8.16,45010
pnj,7.87,7.94,7.87,7.87,142680
pom,24.3,24.3,23.5,23.5,22300
pot,17.24,17.37,16.31,16.45,192700
ppc,8.61,8.61,8.41,8.41,342640
ppi,29.36,30.18,28.53,29.81,201310
ppp,6.44,6.5,6.44,6.5,3300
psc,6.62,6.68,5.83,6.14,30700
ptc,10.16,10.16,9.77,10.0,233520
pts,9.15,9.32,8.77,8.83,34200
pvc,19.81,19.81,19.38,19.81,517400
pvd,25.72,25.72,25.46,25.62,162680
pve,10.81,11.17,10.81,11.17,286200
pvf,21.84,21.84,20.69,21.0,382970
pvg,13.66,13.96,13.19,13.25,102200
pvi,14.69,15.27,14.4,14.57,118600
pvl,29.3,29.7,28.0,28.7,681700
pvs,10.25,10.41,10.03,10.03,200200
pvt,9.64,9.64,9.38,9.38,880810
pvx,26.27,27.45,26.27,26.54,2568300
pxs,7.64,8.4,7.64,8.39,1312280
pxt,17.19,18.97,17.19,18.97,2824790
qhd,10.11,10.11,9.89,9.89,2300
qnc,20.8,21.19,20.07,20.54,208400
qst,3.64,3.64,3.64,3.65,100
qtc,3.79,3.8,3.79,3.8,900
ral,14.08,14.43,13.93,14.44,369970
rcl,23.67,23.67,22.55,22.75,53700
rdp,4.51,4.61,4.51,4.51,38790
ree,10.73,10.73,10.64,10.64,417290
rhc,10.42,10.42,10.04,10.05,500
ric,22.51,22.91,21.71,21.71,5230
s55,7.99,7.99,7.83,7.94,10600
s64,20.47,20.47,19.1,19.1,16900
s74,28.22,28.42,25.89,26.22,67200
s91,14.49,14.49,14.22,14.49,7600
s99,20.78,20.78,19.8,19.79,37600
saf,7.87,7.87,7.85,7.85,20000
sam,6.4,6.4,6.31,6.33,371860
sav,17.54,18.02,17.49,17.54,1950
sba,6.13,6.18,5.94,6.18,116180
sbc,22.34,22.34,22.34,22.34,1000
sbt,4.64,4.64,4.56,4.56,317500
sc5,31.45,31.88,31.23,31.23,212720
scd,17.96,18.56,17.54,17.54,31630
scj,12.16,12.16,11.68,11.68,40700
sd2,12.25,12.41,11.83,11.92,42300
sd3,23.93,23.93,22.69,22.74,101100
sd4,8.92,9.06,8.7,8.81,13300
sd5,15.08,15.08,14.98,14.98,6700
sd6,7.48,7.48,7.17,7.32,31500
sd7,53.17,54.41,51.26,52.22,86100
sd9,13.25,13.37,12.89,13.13,122600
sda,20.98,20.98,19.87,19.91,74000
sdc,10.53,10.61,10.53,10.53,5900
sdd,19.95,19.95,19.07,19.24,131900
sde,14.29,14.29,13.66,13.66,7800
sdj,18.7,18.7,18.4,18.4,18900
sdp,21.58,21.58,20.29,20.62,106400
sds,24.97,25.23,24.97,25.23,7100
sdt,12.69,12.8,12.58,12.58,25300
sdu,59.76,59.82,59.28,59.28,19700
seb,2.42,2.42,2.4,2.4,11500
sec,14.14,14.14,13.56,13.55,94830
sed,4.74,4.77,4.71,4.77,6600
sfc,15.09,15.09,14.34,14.34,2640
sfi,15.18,15.18,14.39,14.57,52190
sfn,8.18,8.18,8.18,8.17,100
sgc,8.13,8.13,8.13,8.12,100
sgd,4.53,4.6,4.5,4.54,29000
sgh,16.51,17.83,16.51,17.82,11000
sgt,21.37,21.37,20.37,20.64,12650
shb,8.7,8.7,8.43,8.7,316000
shc,12.9,12.9,12.3,12.3,12800
shi,10.99,10.99,10.88,10.99,134980
shn,20.41,20.85,19.65,19.87,580800
shs,12.72,13.39,12.72,12.86,479600
sic,9.01,9.01,8.46,8.58,146700
sj1,6.34,6.34,6.34,6.34,100
sjc,14.78,14.78,14.3,14.46,32000
sjd,5.35,5.41,5.32,5.42,5410
sje,12.27,12.27,11.71,11.88,158400
sjs,65.37,66.17,65.37,65.37,407020
sks,5.97,6.12,5.78,5.78,57800
smc,8.97,9.09,8.97,8.97,34670
sme,19.77,20.01,18.96,19.2,95700
sng,19.76,20.39,19.76,20.39,7900
spm,58.09,58.47,57.34,58.47,102000
spp,15.53,15.53,15.53,15.53,2000
sra,12.12,12.12,12.05,12.12,105900
src,12.81,12.81,12.42,12.42,35980
srf,2.6,2.6,2.54,2.54,15290
ssc,20.73,20.73,20.64,20.69,2500
ssi,19.61,19.66,19.35,19.35,1276600
ssm,16.88,17.5,16.72,16.88,80300
sss,23.59,23.78,22.34,23.1,21500
st8,4.58,4.58,4.47,4.46,1890
stb,9.87,9.97,9.82,9.82,1460460
stc,5.9,5.9,5.81,5.82,9800
stg,3.94,4.14,3.94,4.13,14240
stp,20.02,20.02,19.94,20.02,558100
svc,19.61,19.78,19.26,19.32,94960
svi,6.88,6.88,6.88,6.89,100
szl,15.82,16.04,15.78,15.78,101010
tac,12.9,12.98,12.53,12.98,442610
tas,14.9,15.1,14.6,14.7,109700
tbc,7.21,7.21,7.17,7.17,76890
tbx,17.4,17.4,16.61,16.61,16500
tc6,4.44,4.45,4.29,4.4,256100
tcl,20.2,20.43,20.2,20.38,47530
tcm,7.96,7.96,7.77,7.77,413780
tcr,5.34,5.46,5.16,5.28,4540
tcs,5.49,5.54,5.33,5.55,57200
tct,9.32,9.35,9.12,9.13,13100
tdc,6.39,6.39,6.13,6.13,148380
tdh,21.54,21.54,21.16,21.16,219830
tdn,4.17,4.33,4.16,4.16,14500
tet,15.53,16.27,14.48,16.27,20000
thb,6.99,6.99,6.58,6.72,12300
tht,4.24,4.26,4.18,4.25,203600
tie,14.37,14.37,14.0,14.0,49300
tix,11.99,12.42,11.99,12.43,32460
tjc,11.61,11.61,10.92,11.08,122600
tkc,16.09,16.16,15.28,15.28,124800
tku,9.94,9.98,9.39,9.39,7100
tlc,15.0,15.0,14.1,14.2,204300
tlg,5.65,5.67,5.5,5.5,10600
tlh,10.2,10.33,10.07,10.11,447600
tlt,19.67,19.67,18.7,19.67,209300
tmc,13.19,13.31,13.19,13.31,2000
tmp,7.0,7.14,7.0,7.05,4800
tms,11.89,11.89,11.66,11.66,1050
tmt,18.44,18.59,18.14,18.44,20500
tmx,14.75,14.79,14.58,14.79,115600
tna,4.85,4.98,4.83,4.98,57110
tnc,8.2,8.52,8.06,8.43,903970
tng,3.53,3.53,3.46,3.53,130700
tnt,21.07,21.07,21.07,21.07,13610
tpc,5.44,5.44,5.34,5.38,35040
tph,5.71,5.77,5.71,5.77,4200
tpp,4.28,4.28,3.78,3.95,26700
tra,10.04,10.04,9.75,9.75,3510
trc,28.98,28.98,28.48,28.73,6940
ts4,20.62,21.62,20.62,21.63,218800
tsc,8.84,8.84,8.56,8.58,34650
tst,26.37,26.56,25.32,25.61,53400
ttc,5.78,5.78,5.48,5.67,42700
ttf,19.46,19.46,18.92,19.15,95220
ttp,30.17,30.17,29.8,30.02,8700
tv2,2.2,2.2,2.15,2.15,3000
tv3,4.92,4.92,4.92,4.92,4600
tv4,6.59,6.64,6.45,6.64,14500
txm,7.18,7.18,7.06,7.13,11900
tya,4.54,4.54,4.49,4.49,24970
uic,17.48,17.48,17.0,17.0,281370
uni,18.2,18.2,18.2,18.2,28400
v12,7.93,7.93,7.67,7.66,17800
v21,43.81,45.81,43.39,45.06,37900
vbc,4.04,4.04,3.93,3.92,1000
vc1,13.92,14.23,13.47,13.69,42100
vc2,23.19,23.22,22.03,23.12,3300
vc3,9.73,9.95,9.73,9.77,22400
vc6,13.87,13.9,13.87,13.91,91400
vc7,14.22,14.54,13.81,13.89,39000
vc9,11.13,11.4,10.95,10.95,41300
vcb,14.95,15.02,14.95,14.95,381990
vcc,6.85,6.85,6.45,6.45,15800
vcg,25.24,26.31,25.13,25.34,1591400
vcm,12.22,12.22,12.03,12.08,45000
vcr,24.18,24.18,22.89,23.27,211400
vcs,4.13,4.51,4.13,4.15,9300
vdl,4.65,4.96,4.65,4.96,3400
vds,13.78,13.78,13.12,13.19,86800
ve1,21.4,21.4,19.5,20.0,115700
ve9,7.54,7.57,6.94,7.21,286600
vfc,10.31,10.31,10.31,10.3,96600
vfg,14.44,14.84,14.14,14.15,182930
vgp,9.27,9.27,9.1,9.1,11100
vgs,13.64,14.14,13.46,13.52,483700
vhc,10.87,11.16,10.87,11.16,910
vhg,14.58,14.64,13.82,13.82,1053030
vhl,14.22,14.22,13.21,13.8,15100
vic,14.06,14.06,13.75,13.86,130200
vid,10.71,10.71,10.71,10.71,241720
vig,15.1,15.3,14.7,14.8,166300
vip,8.5,8.5,8.29,8.29,122030
vis,47.23,47.23,46.14,46.13,116770
vit,10.77,10.77,10.14,10.14,31000
vix,8.56,8.99,8.48,8.64,124500
vmc,16.14,16.44,15.6,16.11,12700
vnc,10.31,10.64,10.31,10.65,516900
vnd,16.84,17.22,16.63,16.74,1858000
vne,8.99,8.99,8.54,8.55,1248690
vng,11.77,12.24,11.77,12.23,178430
vnl,6.41,6.41,6.31,6.32,20840
vnm,14.06,14.14,13.99,13.98,128860
vnr,6.03,6.03,5.93,5.93,600
vns,9.35,9.35,9.17,9.19,115470
vnt,6.75,6.75,6.58,6.57,6300
vph,12.74,12.74,12.62,12.74,235090
vpk,3.34,3.34,3.17,3.17,38130
vpl,32.0,33.0,32.0,32.9,80880
vsc,10.15,10.15,9.72,9.72,24550
vsh,7.64,7.69,7.43,7.54,449640
vsp,46.5,47.7,43.9,44.8,729900
vtb,6.19,6.19,6.01,6.08,17300
vtc,9.06,9.06,8.84,8.84,7900
vtl,15.12,15.12,13.28,13.28,3200
vto,6.1,6.1,5.91,5.91,320640
vts,34.96,34.96,33.96,33.96,2600
vtv,6.91,7.29,6.91,6.99,69300
wss,17.12,17.87,17.12,17.4,476800
xmc,27.28,27.6,26.45,26.65,49600
