ticker,open,high,low,close,volume
aaa,6.83,7.03,6.78,6.97,270700
aam,7.44,7.44,7.41,7.44,12100
abt,15.0,15.27,15.0,15.27,26670
acb,9.74,9.82,9.69,9.78,319400
acl,10.01,10.01,9.81,9.8,3260
adc,2.0,2.0,2.0,2.0,500
agc,10.0,10.3,10.0,10.2,57800
agf,9.08,9.21,9.08,9.17,260
agr,9.55,9.63,9.47,9.55,78490
alp,10.33,10.5,10.08,10.5,15730
alt,9.35,9.35,9.35,9.35,500
alv,7.88,8.01,7.61,7.75,44900
ame,4.84,4.84,4.84,4.84,1000
amv,10.3,10.4,10.2,10.4,15600
anv,3.16,3.19,3.13,3.17,101240
apc,8.35,8.42,8.29,8.35,74630
apg,8.09,8.36,7.53,7.53,112300
api,9.2,9.2,8.9,9.1,127600
app,4.88,5.23,4.71,4.71,12200
aps,7.9,7.9,7.5,7.8,40100
arm,5.22,5.22,5.22,5.22,400
asm,17.61,18.38,17.61,18.22,83350
asp,4.93,4.93,4.65,4.79,10440
avs,7.6,7.7,7.4,7.7,156900
b82,6.57,6.88,6.57,6.87,44500
bas,3.9,4.0,3.9,4.0,20560
bbc,12.14,12.22,12.06,12.22,13450
bcc,5.21,5.28,5.13,5.13,99800
bce,3.47,3.61,3.44,3.57,28890
bci,15.45,15.57,14.77,15.57,249380
bhs,6.98,7.34,6.98,7.34,4390
bht,21.56,23.01,21.56,23.01,19500
bkc,12.41,12.41,12.15,12.23,75300
blf,3.38,3.52,3.38,3.52,4100
bmc,8.9,8.96,8.77,8.8,105590
bmi,5.98,5.98,5.98,5.98,3000
bmp,11.91,11.91,11.5,11.64,8300
bpc,4.14,4.18,4.14,4.18,8500
bsc,5.79,5.79,5.79,5.8,6000
bt6,16.0,16.08,16.0,16.0,5000
bth,9.93,10.54,9.93,9.93,24200
btp,3.57,3.66,3.57,3.67,56810
bts,9.24,9.88,9.06,9.06,96400
btt,8.08,8.19,7.9,8.12,171000
bvh,60.35,63.28,60.35,62.86,131620
bvs,15.16,15.25,14.7,15.24,978200
c47,4.48,4.48,3.92,4.17,87620
c92,8.01,8.01,7.67,7.67,3700
can,17.03,17.03,17.03,17.02,2000
cap,1.84,1.84,1.8,1.8,1300
cci,5.87,6.1,5.83,6.02,15210
ccl,11.45,12.39,11.45,12.22,640
ccm,14.42,14.42,13.51,14.42,82100
cdc,10.89,10.89,10.46,10.46,4000
chp,3.68,3.68,3.68,3.68,2000
cic,7.27,7.27,7.09,7.18,15300
cii,16.53,16.53,16.16,16.53,113290
cjc,6.28,6.28,6.28,6.28,300
ckv,6.3,6.36,6.25,6.36,7800
clg,14.19,14.19,13.62,14.11,93790
clw,3.44,3.49,3.39,3.49,4860
cmc,11.43,11.89,10.37,10.67,2700
cmg,11.22,11.22,10.94,11.08,3020
cmi,10.29,10.48,10.2,10.2,21000
cms,5.44,5.44,5.44,5.44,100
cmt,16.04,17.18,16.04,16.74,191700
cmv,9.4,9.4,9.4,9.4,10
cmx,11.22,11.3,10.35,11.3,40
cnt,12.87,13.26,12.87,13.26,6640
