ticker,open,high,low,close,volume
sdn,10.54,10.54,10.4,10.4,9860
sdt,16.19,16.31,16.17,16.25,9700
sfc,8.11,8.11,8.11,8.11,33960
sfi,13.84,13.84,13.84,13.84,16570
sfn,10.57,10.73,10.44,10.44,3910
sgc,8.58,8.58,8.58,8.58,6870
sgd,10.88,10.88,10.44,10.44,2100
sgh,29.82,29.82,29.26,29.26,15430
shc,29.04,29.04,28.63,28.63,27800
sic,4.46,4.7,4.46,4.69,4700
sj1,6.48,6.48,6.41,6.41,1500
sjd,9.84,10.1,9.84,10.1,51330
sje,9.85,9.86,9.85,9.85,2200
sjs,91.13,92.72,91.13,92.72,148050
smc,8.2,8.28,8.2,8.28,26860
sng,22.31,22.31,22.08,22.08,3200
ssc,29.34,29.34,28.55,28.54,38840
ssi,25.81,25.81,25.36,25.42,335600
stb,21.53,21.53,21.53,21.52,719840
stp,6.52,6.61,6.52,6.61,900
svc,47.49,51.36,47.49,50.41,14100
tac,29.93,29.93,29.93,29.93,101290
tbc,11.47,11.84,11.47,11.81,33600
tcr,14.47,14.47,14.47,14.47,19270
tct,27.02,27.02,26.81,26.8,7900
tdh,32.73,32.73,32.56,32.56,12180
tku,11.27,12.04,11.27,12.05,6000
tlc,47.21,47.67,46.74,47.11,12700
tmc,10.76,10.76,10.56,10.56,14100
tms,15.49,15.49,15.49,15.49,4510
tna,4.16,4.16,4.12,4.13,4290
tri,47.09,47.09,46.13,46.9,17420
ts4,13.78,13.78,13.78,13.78,4700
ttc,10.47,10.63,10.47,10.63,11650
txm,17.92,18.03,17.59,17.59,5500
tya,19.15,19.15,19.05,19.05,10830
uni,11.91,11.91,11.76,11.75,20340
vc2,13.23,13.85,13.04,13.09,2600
vfc,19.74,19.84,19.74,19.84,10270
vgp,13.44,13.44,12.83,12.83,13970
vid,18.71,18.71,18.26,18.26,21170
vip,21.78,21.78,21.65,21.65,17840
vis,10.05,10.38,10.05,10.38,12930
vmc,14.81,15.13,14.43,14.71,12600
vnc,8.9,9.25,8.9,9.14,11900
vnm,13.15,13.15,13.15,13.15,100490
vnr,14.45,15.09,14.37,15.09,1200
vpk,7.78,7.78,7.78,7.77,33200
vsh,18.53,18.53,18.38,18.38,45500
vtb,13.7,13.7,13.7,13.7,4000
vtc,25.56,25.56,25.28,25.28,3330
vtl,9.8,9.8,9.8,9.79,5600
vts,9.95,9.95,9.95,9.95,500
vtv,4.83,4.83,4.71,4.83,4600
