ticker,open,high,low,close,volume
agf,12.76,12.76,12.76,12.76,29270
bbc,12.34,12.34,12.09,12.1,107060
bpc,5.0,5.0,4.94,4.94,11710
can,11.82,11.82,11.77,11.77,36020
dha,7.42,7.42,7.06,7.06,23540
dpc,6.64,6.64,6.64,6.64,17730
gil,3.83,3.83,3.69,3.69,64490
gmd,13.21,13.21,13.21,13.2,59380
hap,5.07,5.07,5.07,5.07,60540
has,7.83,7.93,7.83,7.92,3380
htv,3.25,3.25,3.25,3.25,28660
kdc,4.51,4.51,4.51,4.51,13830
laf,8.86,8.86,8.69,8.7,93950
mhc,6.51,6.51,6.36,6.36,60710
nhc,3.2,3.2,3.2,3.2,410
nkd,24.69,24.69,23.89,23.89,8910
pms,4.19,4.19,4.19,4.19,15040
pnc,11.41,11.41,10.92,10.92,4280
ree,4.37,4.37,4.35,4.34,268880
sam,5.44,5.54,5.44,5.54,123170
sav,12.68,12.68,12.68,12.67,51430
sfc,1.97,1.97,1.96,1.96,4950
sgh,3.47,3.47,3.38,3.38,2100
ssc,11.81,11.81,11.81,11.8,17220
tms,10.39,10.39,10.35,10.35,8600
tri,25.92,25.92,25.92,25.92,7650
ts4,4.57,4.57,4.57,4.57,10250
tya,13.03,13.03,13.03,13.03,43890
vnm,4.21,4.21,4.21,4.21,101970
vtc,13.42,13.42,13.31,13.31,5490
