ticker,open,high,low,close,volume
aaa,14.57,14.81,14.52,14.62,1219140
aam,10.46,10.69,10.46,10.73,2070
aav,8.55,8.55,8.46,8.55,18716
abt,41.21,41.21,40.74,40.74,370
acb,23.38,23.61,23.15,23.15,2970459
acc,20.27,20.27,19.63,20.0,3140
acl,38.67,38.67,36.4,36.68,123850
acm,0.6,0.7,0.5,0.6,303801
adc,14.75,14.75,14.75,14.75,30
ads,11.49,11.49,11.4,11.49,14530
agf,4.25,4.25,4.25,4.25,1810
agr,3.5,3.51,3.45,3.5,19780
amd,2.87,2.9,2.72,2.75,7000490
amv,21.43,21.43,21.16,21.37,14520
anv,27.34,27.34,27.01,27.01,286390
apc,31.6,32.15,31.55,32.0,16220
apg,8.0,8.35,8.0,8.35,138220
api,20.9,21.3,20.8,20.8,600
aps,3.1,3.1,3.0,3.1,14100
art,2.3,2.4,2.2,2.3,966470
asm,7.36,7.43,6.97,7.14,2945710
asp,6.07,6.11,6.07,6.1,16550
ast,52.94,52.94,52.49,52.79,59010
atg,1.36,1.4,1.36,1.37,2790
ats,38.6,38.6,38.6,38.6,400
bax,26.51,26.51,26.51,26.51,60
bbc,68.0,68.0,68.0,68.0,10
bbt,18.4,18.4,18.4,18.4,515
bcc,7.1,7.1,6.9,7.1,129028
bce,5.38,5.47,5.38,5.47,5070
bcg,5.93,5.93,5.55,5.8,75620
bed,25.54,25.54,25.54,25.54,200
bfc,21.75,21.75,21.36,21.46,610840
bhn,74.29,74.75,74.29,74.29,670
bic,24.51,24.51,24.41,24.51,4550
bid,33.68,34.07,33.43,33.68,2157870
bii,0.7,0.7,0.6,0.7,70510
bmc,13.79,14.02,13.6,13.78,27150
bmi,20.96,21.34,20.77,21.35,82470
bmp,47.32,47.32,46.51,46.85,26450
bsi,8.51,8.51,8.35,8.51,17060
btp,13.03,13.13,12.79,12.89,34070
bts,4.3,4.3,4.3,4.3,4
btt,32.73,35.99,32.73,35.98,15020
btw,14.29,14.29,14.29,14.29,2
bvh,94.69,94.69,93.9,94.1,114100
bvs,11.38,11.48,11.29,11.48,64300
bwe,24.0,24.2,23.85,24.0,404390
bxh,12.87,12.87,12.87,12.87,1000
c21,24.12,24.12,24.03,24.02,1900
c32,25.36,25.72,25.27,25.35,42350
c47,14.8,14.9,14.0,14.9,18440
cap,34.25,37.52,34.25,35.24,28811
cav,52.42,52.87,51.53,52.88,120
cci,11.83,11.92,11.06,11.92,12800
ccl,2.89,2.96,2.88,2.87,34810
cdc,14.1,14.1,14.1,14.1,10
cdn,16.5,16.5,16.5,16.5,3500
cdo,1.1,1.1,1.0,1.0,120750
cee,15.75,16.5,15.7,16.5,34000
ceo,12.11,12.2,12.02,12.02,332820
cet,3.1,3.3,3.0,3.0,2900
chp,20.26,21.42,20.26,21.32,73310
cia,14.68,14.68,13.94,14.11,2200
cid,2.9,2.9,2.9,2.9,100
cig,3.86,3.9,3.7,3.9,140520
cii,22.8,23.05,22.8,23.05,1635720
clc,31.71,33.03,31.71,32.99,4150
clg,2.69,2.69,2.5,2.5,5660
cll,32.5,32.5,30.23,30.64,460
clw,17.14,18.38,17.14,18.19,10120
cmg,28.1,28.15,26.45,27.06,117190
cms,4.77,4.77,4.77,4.77,3000
cmt,7.4,7.89,7.4,7.89,150
cmx,16.0,16.3,15.55,16.0,89560
cng,24.03,24.21,23.72,23.95,60800
cpc,27.9,29.63,27.9,29.64,600
crc,17.24,17.39,16.57,16.76,74650
cre,27.5,27.75,27.5,27.5,256230
csc,14.89,15.08,14.8,15.08,11025
csm,14.8,14.8,14.5,14.7,24470
csv,26.8,26.8,26.26,26.39,134050
ctb,25.94,25.94,25.94,25.94,1000
ctd,132.95,132.95,131.88,132.85,82600
ctf,25.4,26.0,25.4,26.0,22010
ctg,20.65,20.65,20.3,20.4,7146910
cti,24.4,24.8,24.4,24.6,717100
ctp,4.4,4.4,4.4,4.4,300
cts,8.16,8.16,8.09,8.13,60680
ctt,7.47,7.47,7.47,7.46,400
cvn,15.8,16.0,15.8,15.9,1400
cvt,20.17,20.62,20.17,20.4,158700
cx8,9.17,9.17,9.17,9.17,43000
d11,13.77,13.77,12.73,12.73,200
d2d,38.05,38.54,37.56,38.05,208510
dad,16.0,16.0,16.0,16.0,300
dae,15.8,15.8,15.8,15.8,200
dag,7.24,7.38,7.24,7.33,106960
dah,6.26,6.26,6.19,6.19,67210
dat,12.48,14.28,12.48,14.29,20
dbc,23.19,23.19,22.82,22.91,11562
dbd,39.47,39.47,39.13,39.13,4480
dcl,12.3,12.75,12.0,12.1,37810
dcm,8.13,8.19,7.98,7.99,1441030
dcs,0.7,0.8,0.7,0.8,23009
ddg,19.8,20.0,19.8,19.9,23300
dgc,36.73,36.9,36.13,36.47,44410
dgw,23.34,23.44,23.04,23.24,556260
dha,29.73,30.27,29.73,30.27,5030
dhc,27.25,28.75,27.17,28.62,180820
dhg,93.44,95.39,91.97,95.39,557900
dhm,5.09,5.09,4.98,5.07,33240
dht,32.59,33.36,32.16,32.76,5000
dic,3.1,3.15,3.1,3.15,19780
dig,14.75,14.88,14.53,14.57,1034660
dlg,1.25,1.26,1.23,1.26,1102930
dmc,67.77,70.09,67.77,70.08,170
dnm,11.9,13.2,11.9,13.2,34000
dnp,14.0,14.0,14.0,14.0,9000
dp3,64.35,64.35,63.51,63.51,2934
dpg,28.91,29.18,28.85,28.98,24920
dpm,21.63,21.72,20.3,20.77,1295960
dpr,37.97,38.41,37.29,37.78,45460
dps,0.6,0.7,0.6,0.6,216100
dqc,25.48,25.48,24.96,25.05,45530
drc,20.61,21.05,20.42,21.0,148710
drh,9.49,9.49,9.19,9.26,75820
drl,48.2,48.39,48.2,48.29,300
ds3,3.43,3.61,3.43,3.52,28300
dsn,59.97,60.07,59.11,59.3,6550
dst,1.8,1.8,1.7,1.8,97006
dtd,11.55,11.82,11.55,11.82,164100
dtt,10.71,10.71,10.71,10.71,20
dvp,37.13,37.13,36.36,36.36,24550
dxg,19.22,19.53,19.18,19.34,1423780
dxp,12.2,12.2,11.8,12.0,2900
e1vfvn30,15.19,15.22,15.04,15.18,233770
ebs,10.53,10.53,10.26,10.26,1300
eib,17.45,17.6,16.8,17.0,716520
eid,12.97,12.97,12.97,12.97,1900
elc,7.1,7.2,7.1,7.1,18880
emc,11.35,12.93,11.35,12.93,8280
eve,14.53,14.62,14.44,14.53,56610
evg,2.63,2.67,2.6,2.62,614970
fcm,6.42,6.51,6.37,6.42,21790
fcn,13.52,13.52,13.2,13.24,104950
fid,1.3,1.4,1.3,1.4,12100
fir,42.85,42.85,39.9,42.85,9250
fit,2.6,2.66,2.57,2.57,143420
flc,5.38,5.38,5.29,5.31,7653970
fmc,27.74,28.11,27.69,27.97,75390
fpt,39.07,39.24,38.72,39.16,749950
frt,52.91,53.34,51.29,51.29,6670
ftm,14.9,14.9,14.5,14.9,1186070
fts,14.99,14.99,14.99,14.99,4650
fucvreit,9.0,9.41,9.0,9.41,220
fuessv50,13.1,13.2,13.0,13.2,55080
g20,0.6,0.6,0.5,0.5,56000
gas,93.2,94.66,92.91,94.37,1213190
gdt,38.84,38.84,38.07,38.06,4180
gex,20.52,20.65,20.43,20.52,1961830
gil,33.22,33.22,32.39,32.98,39590
gkm,15.2,15.5,15.2,15.5,138300
gmc,37.39,37.39,36.61,37.04,15920
gmd,25.97,26.06,25.83,26.06,440780
gsp,11.42,11.5,11.25,11.5,17660
gta,12.76,12.76,12.17,12.67,3600
gtn,11.45,11.5,11.2,11.35,463820
had,16.81,16.81,16.44,16.44,800
hag,5.4,5.52,5.35,5.41,5103410
hah,11.94,12.16,11.94,12.08,325010
hai,1.88,1.88,1.83,1.88,531750
hap,2.82,2.88,2.81,2.87,12090
har,4.21,4.34,4.21,4.25,627700
has,8.64,8.64,8.11,8.11,20
hat,33.3,33.39,33.11,33.38,1000
hax,15.77,15.77,15.45,15.5,84050
hbc,16.18,16.54,16.18,16.36,1311760
hcc,11.83,11.83,11.83,11.83,1000
hcd,5.98,6.08,5.86,5.91,340080
hcm,26.8,26.8,25.87,26.51,1172040
hda,9.8,9.9,9.8,9.8,113310
hdb,29.7,29.95,29.4,29.8,1427590
hdc,11.73,11.89,11.64,11.77,111310
hdg,29.68,30.0,29.48,29.52,414060
hgm,35.6,35.6,35.6,35.6,1000
hhg,1.6,1.6,1.6,1.6,6000
hhp,13.39,13.57,13.31,13.48,77400
hhs,4.01,4.04,4.0,4.01,348970
hid,2.53,2.53,2.34,2.34,299070
hii,13.9,13.9,13.8,13.8,100770
hkb,0.8,0.8,0.6,0.8,58500
hld,11.05,11.05,10.89,11.05,27600
hlg,9.0,9.35,9.0,9.35,130
hmc,15.76,15.76,15.24,15.24,4220
hmh,11.0,11.0,11.0,11.0,19800
hng,15.5,15.7,15.3,15.6,461000
hom,3.0,3.1,3.0,3.1,51250
hot,29.14,29.14,29.14,29.15,30
hpb,9.79,9.79,9.79,9.79,100
hpg,24.85,25.15,24.54,25.15,6010110
hpx,22.9,23.4,22.9,23.25,380120
hqc,1.4,1.41,1.38,1.41,1459120
hsg,6.73,6.82,6.66,6.77,2005100
hsl,10.1,10.15,9.98,10.0,45480
ht1,14.74,14.93,14.65,14.69,465060
hti,10.38,10.38,10.29,10.28,20
htl,17.25,17.75,17.25,17.75,560
htn,17.98,17.98,17.49,17.9,20220
htp,4.8,4.8,4.8,4.8,10
htt,1.71,1.71,1.63,1.63,55030
htv,14.52,14.52,13.53,13.98,80
hu1,10.7,10.7,10.7,10.7,100
hu3,8.2,8.2,8.11,8.19,3810
hut,3.5,3.6,3.4,3.5,1255815
hvg,4.97,5.0,4.9,4.97,228850
hvh,20.61,20.75,20.32,20.32,211220
hvn,37.25,38.13,37.05,38.13,628856
hvt,49.37,49.37,49.37,49.37,500
hvx,3.99,3.99,3.99,3.99,10
ibc,20.95,20.95,20.82,20.82,157400
icf,1.31,1.44,1.31,1.44,800
icg,8.0,8.5,7.8,8.5,4940
idi,7.2,7.26,6.78,6.91,2194720
idj,2.8,2.8,2.8,2.8,13100
idv,26.64,26.64,26.64,26.64,100
ijc,8.2,8.61,8.2,8.58,481450
imp,48.86,48.86,47.9,47.9,9420
inn,28.2,28.2,27.06,28.1,4920
ita,2.75,2.77,2.69,2.72,4460170
itc,10.94,10.99,10.94,10.98,7210
itd,9.5,9.54,9.41,9.5,27850
itq,3.1,3.2,3.1,3.2,93900
ivs,11.2,11.7,10.1,10.3,8200
jvc,3.1,3.14,3.07,3.07,170510
kbc,13.76,14.13,13.67,13.76,5017610
kdc,20.06,20.06,19.82,19.82,69660
kdh,23.62,23.69,23.54,23.61,169000
kdm,3.6,3.6,3.3,3.3,11900
khp,9.48,9.48,9.39,9.47,79030
khs,8.79,8.94,8.79,8.94,4050
kkc,9.7,9.7,9.7,9.7,30
klf,1.8,1.8,1.7,1.7,1117035
kmr,2.86,2.88,2.79,2.85,52500
kpf,28.57,28.57,28.1,28.57,10120
ksb,26.15,26.4,25.9,26.15,99410
ksd,5.0,5.0,5.0,5.0,100
ksh,1.16,1.17,1.14,1.16,92780
ksq,1.1,1.2,1.1,1.2,21600
kvc,1.2,1.2,1.1,1.1,22000
l10,20.1,21.49,20.1,21.49,5720
l14,31.34,31.34,30.93,30.93,10830
l61,12.1,12.1,12.1,12.1,100
l62,5.54,5.54,5.54,5.54,2000
laf,5.4,5.4,5.4,5.4,20
las,9.42,9.42,9.42,9.42,3022
lbm,28.36,29.57,28.36,29.56,50
lcg,8.32,8.45,8.32,8.41,265180
lcm,0.73,0.73,0.67,0.7,33820
ldg,11.28,11.52,11.16,11.48,1041020
ldp,24.6,24.6,24.6,24.6,103
lec,17.0,17.0,15.85,16.3,6330
lgl,6.89,7.16,6.89,6.96,12080
lhc,58.14,59.0,58.14,59.0,2300
lhg,18.74,18.74,18.1,18.32,458010
lig,4.1,4.2,4.1,4.2,19700
lix,45.0,45.0,45.0,45.0,6550
lm7,3.2,3.2,3.2,3.2,2200
lmh,9.68,10.23,9.63,10.09,532100
lss,5.55,5.55,5.47,5.52,33580
mac,6.2,6.85,6.2,6.85,10300
mbb,19.83,19.93,19.79,19.92,7998970
mbg,4.1,4.1,4.0,4.0,5600
mbs,14.6,16.1,14.5,15.7,1024279
mcc,9.77,9.77,9.77,9.76,1000
mcg,2.5,2.5,2.5,2.5,50
mcp,23.85,23.85,23.8,23.8,480
mdc,5.29,5.29,5.29,5.29,4500
mdg,12.36,12.36,12.36,12.36,10
mhc,4.45,4.59,4.35,4.39,17130
mkp,45.0,45.0,43.0,43.1,2700
mpc,43.14,43.59,42.06,42.33,362980
mpt,3.55,3.73,3.46,3.64,938600
msh,53.4,53.5,52.6,53.0,78340
msn,86.3,89.9,86.3,89.7,2224960
mst,4.6,4.8,4.5,4.6,274500
mwg,85.63,86.42,85.63,86.41,781820
naf,13.05,13.31,13.05,13.3,42320
nag,5.04,5.04,4.67,4.86,7700
nav,8.73,8.73,8.73,8.73,40
nbb,18.2,18.9,18.2,18.9,2080
nbc,5.77,5.86,5.77,5.77,47800
nct,65.34,66.27,64.87,65.34,30900
ndn,11.67,11.67,11.47,11.67,99910
ndx,13.06,13.15,12.97,13.06,10100
net,24.76,25.99,24.76,25.99,400
nha,6.56,6.56,6.21,6.38,12700
nhp,0.7,0.7,0.6,0.6,33800
nkg,7.4,7.44,7.34,7.39,498740
nlg,24.52,25.16,24.48,24.98,979610
nnc,45.08,45.17,45.0,45.17,16130
nrc,23.41,23.67,23.2,23.47,38900
nsc,89.32,89.32,86.07,87.55,6010
nsh,3.0,3.1,3.0,3.1,36200
nst,18.05,18.05,18.05,18.05,100
nt2,29.6,29.6,28.8,29.0,461580
ntl,17.41,18.07,17.32,17.31,211590
ntp,34.49,34.49,32.89,32.89,24530
nvb,8.8,8.8,8.8,8.8,221000
nvl,58.1,58.3,57.8,58.3,720560
nvt,7.5,7.6,7.25,7.31,55430
och,5.4,5.4,5.4,5.4,100
ogc,3.97,4.1,3.97,3.99,828680
one,4.1,4.1,4.1,4.1,12600
opc,47.05,47.05,46.95,46.94,2800
ors,3.0,3.0,3.0,3.0,10100
pac,35.51,35.76,35.32,35.76,25790
pan,38.0,38.0,37.0,37.4,55240
pc1,20.33,20.33,19.75,19.75,265530
pdb,10.5,10.6,10.0,10.0,16970
pdn,53.17,53.17,53.17,53.17,10
pdr,21.59,21.79,21.51,21.59,726710
pet,7.87,7.87,7.82,7.84,24380
pfl,0.6,0.7,0.6,0.7,6400
pgc,13.22,13.22,12.95,13.04,1270
pgd,32.39,32.39,32.39,32.39,200
pgi,16.6,16.6,16.6,16.6,3970
pgs,34.49,36.36,33.5,35.96,2732
phc,11.67,11.67,11.28,11.28,146870
phr,39.58,39.68,38.49,39.38,487580
pic,11.36,11.36,11.36,11.36,700
pit,5.2,5.5,5.1,5.5,1750
pjc,35.77,35.77,32.26,32.26,3400
pjt,11.41,11.41,10.61,11.32,2390
plc,14.23,14.23,14.05,14.14,38910
plp,11.7,11.7,11.55,11.7,3720
plx,54.69,56.13,54.69,56.03,1723040
pmb,6.89,6.89,6.89,6.89,900
pme,52.9,52.99,52.03,52.99,2210
pmg,18.29,18.43,18.29,18.33,83580
pms,11.83,11.83,11.65,11.66,1000
pnj,73.57,73.71,72.75,73.34,290870
pom,8.15,8.24,8.15,8.19,4970
pot,16.1,16.1,16.0,16.0,216
pow,16.5,16.8,16.35,16.45,4536990
ppc,22.33,23.0,21.9,22.23,533570
ppi,0.5,0.53,0.5,0.53,193630
ppp,8.09,9.09,8.09,9.09,3700
pps,6.77,6.77,6.77,6.77,14000
psc,13.55,13.55,13.55,13.55,110
pse,7.0,7.0,7.0,7.0,100
psw,6.75,6.75,6.75,6.75,1000
ptb,56.98,58.4,56.13,56.13,141390
ptc,5.67,5.67,5.28,5.29,14700
pti,15.5,15.5,15.41,15.41,2200
ptl,2.5,2.64,2.5,2.64,960
pvb,16.61,16.9,16.23,16.42,178100
pvc,5.99,6.08,5.8,5.9,41310
pvd,16.05,16.23,15.82,16.0,2514020
pvg,7.6,7.6,7.51,7.51,24800
pvi,32.27,32.65,31.8,32.27,25246
pvl,1.8,1.8,1.7,1.8,5700
pvs,19.11,19.3,19.01,19.11,2907208
pvt,16.26,16.26,15.88,16.08,331050
pvv,0.6,0.6,0.5,0.5,15100
pvx,1.1,1.1,1.0,1.0,966820
pxi,2.28,2.3,2.28,2.3,1690
pxl,3.0,3.1,3.0,3.0,97000
pxs,3.97,4.0,3.9,3.97,37530
pxt,1.5,1.51,1.5,1.51,2880
qbs,4.29,4.3,4.21,4.3,41880
qcg,4.51,4.69,4.4,4.69,2086370
ral,79.11,79.11,78.17,79.01,1010
rcl,16.83,16.83,16.83,16.83,1900
rdp,9.0,9.5,9.0,9.5,6070
ree,33.7,33.94,33.56,33.75,528250
ros,34.5,34.95,33.55,34.95,4586680
s4a,27.33,27.33,27.33,27.33,430
s55,23.19,23.19,23.19,23.19,1000
s99,7.04,7.14,6.95,6.95,70110
sab,242.62,246.6,242.62,246.59,24550
sam,7.26,7.26,7.18,7.21,53440
sap,6.4,6.4,6.4,6.4,10
sav,7.85,7.85,7.71,7.76,740
sba,13.16,13.16,13.16,13.16,5100
sbs,1.7,1.7,1.6,1.6,80200
sbt,19.73,19.97,19.68,19.97,2007950
sbv,11.8,11.8,11.35,11.8,4150
sc5,20.72,21.22,20.72,21.22,4280
scd,22.7,23.5,22.5,23.5,510
scr,7.57,7.58,7.45,7.45,2308720
scs,137.17,139.28,137.17,138.99,31460
sd5,6.4,6.4,6.4,6.4,100
sd6,3.8,4.0,3.8,3.9,620
sd9,6.5,6.5,6.4,6.4,5300
sdd,1.5,1.6,1.5,1.6,4300
sdg,21.81,23.47,21.81,22.09,4700
sdt,4.8,4.8,4.8,4.8,800
sdu,10.8,10.8,9.1,9.1,200
seb,29.04,29.04,28.13,28.13,200
sed,17.3,17.3,17.3,17.3,100
sfi,24.38,25.08,24.38,25.08,3020
sgn,92.35,92.99,92.28,92.99,1810
sgt,5.75,5.75,5.65,5.75,30
sha,4.73,4.79,4.73,4.79,2000
shb,7.5,7.7,7.5,7.5,2822196
shc,5.1,5.1,5.1,5.1,100
she,13.85,14.17,13.52,13.52,8200
shi,7.79,7.79,7.42,7.61,513780
shn,9.6,9.6,9.4,9.4,500
shp,20.35,20.35,20.35,20.35,10
shs,10.55,10.64,10.38,10.46,1177448
sii,17.0,17.0,15.7,15.7,20
sj1,18.39,20.4,18.39,20.4,200
sjc,2.5,2.7,2.4,2.7,52300
sjd,21.0,21.3,21.0,21.2,31150
sje,25.5,26.2,25.5,26.2,5620
sjf,4.2,4.2,4.06,4.07,337950
sjs,21.31,21.75,21.02,21.41,420200
skg,12.62,12.7,12.45,12.62,146020
sls,43.88,43.88,42.09,42.54,6000
smb,28.49,28.57,28.31,28.4,24230
smc,13.3,13.34,12.5,12.58,25760
smn,9.9,9.9,9.9,9.9,240
smt,23.8,25.7,23.8,23.8,300
spi,0.8,0.8,0.7,0.7,128200
spm,13.65,13.65,12.65,13.6,70
spp,3.8,3.9,3.7,3.8,124725
sra,18.9,19.3,18.1,19.2,45235
srb,1.7,1.8,1.6,1.8,16541
src,18.4,18.5,17.6,17.6,4650
srf,12.01,12.01,11.56,11.92,44000
ssc,62.95,62.95,62.95,62.95,10
ssi,26.38,26.71,26.33,26.71,2871900
st8,16.13,16.13,16.08,16.08,2400
stb,12.95,13.0,12.8,13.0,4116800
stc,15.4,18.0,15.4,15.7,400
stg,16.65,17.55,16.65,17.55,4540
stk,16.87,16.87,16.4,16.87,174320
svc,41.5,42.95,41.5,42.95,5170
svt,6.74,6.74,5.87,5.87,110
szc,11.02,11.41,11.02,11.31,11650
szl,31.85,32.34,29.14,31.27,2640
tar,17.9,17.9,17.9,17.9,1600
tbc,25.5,25.5,24.81,24.81,3680
tc6,5.25,5.43,5.16,5.34,30932
tcb,27.6,27.7,27.3,27.5,2102120
tcd,13.19,13.19,12.19,13.06,1270
tch,21.79,22.36,21.69,22.35,1535020
tcl,24.05,24.74,23.91,23.91,15110
tcm,26.75,27.11,26.48,26.88,876650
tcr,2.16,2.4,2.15,2.15,17820
tcs,6.66,6.66,6.57,6.57,27600
tct,59.27,62.23,59.17,60.32,1570
tdc,6.82,6.82,6.73,6.78,36940
tdg,3.11,3.15,3.01,3.09,242140
tdh,8.51,8.63,8.47,8.51,338290
tdm,23.4,23.5,22.8,23.0,302790
tdn,5.01,5.1,4.93,5.1,101600
tdt,10.43,10.43,10.26,10.34,13900
tdw,27.34,27.34,27.34,27.35,10
teg,6.29,6.52,6.29,6.52,780
tgg,2.63,2.76,2.5,2.69,168420
thb,6.17,6.17,6.17,6.16,600
thg,32.09,32.09,31.71,32.09,15920
thi,32.93,32.93,32.7,32.71,4240
tht,8.01,8.1,8.01,8.1,6600
tie,8.37,8.37,8.37,8.37,10
tig,2.04,2.04,1.95,1.95,133836
tip,14.43,15.01,14.43,15.01,750
tjc,6.5,7.0,6.5,7.0,700
tkc,28.92,28.92,28.73,28.73,700
tku,9.1,9.28,9.1,9.19,5900
tld,7.23,7.28,7.22,7.28,127450
tlg,55.68,58.34,55.5,56.84,1860
tlh,4.8,4.85,4.68,4.74,667140
tlt,10.61,10.61,10.61,10.61,5000
tmp,35.68,35.68,33.75,33.74,7880
tms,27.0,27.0,26.6,27.0,230
tmt,7.6,7.88,7.52,7.88,14210
tmx,7.49,7.49,7.49,7.49,100
tna,10.04,10.63,9.96,10.38,111800
tnc,12.59,12.59,11.37,12.59,6220
tng,16.09,16.17,15.76,15.93,828573
tni,9.25,9.27,9.22,9.25,222330
tnt,2.04,2.07,2.03,2.04,53530
tpb,21.15,21.2,20.75,20.8,475180
