ticker,open,high,low,close,volume
abt,9.04,9.19,9.04,9.18,36710
acb,15.94,16.42,15.94,16.42,1859100
acl,7.34,7.34,7.34,7.34,8470
agc,12.2,12.3,12.0,12.3,359900
agf,7.83,7.83,7.83,7.82,30050
alp,10.06,10.06,10.06,10.06,48030
anv,4.58,4.58,4.58,4.58,276520
aps,11.8,11.8,10.8,11.0,341820
asp,7.48,7.48,7.48,7.48,51490
bas,9.9,9.9,9.9,9.9,2320
bbc,24.41,24.41,24.41,24.41,39460
bbs,6.17,6.17,5.98,6.17,14300
bcc,11.45,11.65,11.26,11.65,835300
bci,20.39,20.39,20.39,20.39,98290
bhs,4.46,4.46,4.41,4.46,360020
blf,5.86,5.86,5.86,5.86,9200
bmc,19.41,19.41,18.71,19.41,59390
bmi,12.35,12.35,12.35,12.35,33040
bmp,9.73,9.8,9.73,9.8,180030
bpc,5.37,5.73,5.37,5.74,26000
bst,4.65,4.65,4.65,4.65,300
bt6,11.78,11.78,11.78,11.78,5220
bts,12.28,12.54,12.11,12.54,264400
bvh,30.78,30.78,30.78,30.79,417250
bvs,27.1,27.1,27.1,27.09,129500
c92,5.96,6.0,5.92,6.0,9100
can,8.63,9.18,8.63,9.18,29900
cap,1.07,1.07,1.01,1.08,900
cdc,9.36,9.51,9.31,9.52,54000
cic,9.24,9.38,9.24,9.39,18200
cii,11.42,11.42,11.42,11.42,526030
cjc,6.94,6.94,6.94,6.94,600
clc,5.36,5.36,5.36,5.36,30940
cmc,12.04,12.12,12.04,12.12,45400
cnt,18.17,18.17,18.17,18.17,11920
com,14.95,14.95,14.95,14.94,4410
csg,13.02,13.02,13.02,13.01,176370
ctb,3.07,3.07,3.07,3.07,1500
ctc,7.05,7.13,6.9,7.13,51900
ctg,15.26,15.26,15.26,15.26,640060
ctn,8.76,8.82,8.71,8.82,42300
dae,4.92,4.98,4.92,4.98,8100
dbc,9.98,10.05,9.98,10.05,308300
dc4,5.46,5.46,5.46,5.45,36000
dcc,19.04,19.04,19.04,19.04,18450
dcl,14.66,14.89,14.66,14.88,63750
dcs,6.55,6.61,6.55,6.61,84600
dct,10.2,10.2,10.2,10.2,131480
ddm,10.78,10.78,10.78,10.78,33100
dha,7.44,7.44,7.44,7.44,11330
dhc,3.79,3.83,3.79,3.83,25230
