ticker,open,high,low,close,volume
aaa,16.41,16.7,16.32,16.32,1524910
aam,9.81,10.1,9.23,9.96,690
aav,10.53,10.53,9.72,10.35,1685030
abt,35.03,35.03,34.99,34.99,50
acb,25.77,26.08,25.7,25.92,2175364
acc,16.98,16.98,16.98,16.98,20
acl,17.35,17.35,16.37,16.37,5160
acm,0.9,1.0,0.8,0.9,134100
adc,18.14,18.14,18.14,18.14,100
ads,13.23,13.27,13.1,13.27,21320
agf,8.5,8.5,7.83,7.83,49380
agm,8.93,9.46,8.91,9.28,15970
agr,3.83,3.85,3.72,3.76,233510
alv,3.0,3.0,3.0,3.0,8200
amc,18.26,18.26,18.17,18.17,600
amd,3.6,3.62,3.53,3.53,751610
ame,8.9,8.9,8.9,8.9,300
amv,21.63,21.7,21.43,21.5,115800
anv,21.66,21.94,21.28,21.28,684700
apc,38.3,41.4,38.1,40.0,126480
apg,7.0,7.2,6.95,7.05,239860
api,17.1,17.3,17.1,17.3,2000
aps,3.1,3.1,3.1,3.1,101600
art,9.0,9.1,8.3,8.3,4391460
asm,10.94,10.94,10.55,10.77,3544260
asp,6.21,6.21,6.21,6.21,4000
ast,50.89,50.89,49.9,49.9,120990
atg,3.27,3.27,3.27,3.27,251900
ats,35.8,35.8,35.5,35.7,4400
bbs,11.98,11.98,11.98,11.98,11
bcc,7.1,7.4,7.1,7.3,17100
bce,4.91,4.97,4.91,4.97,1520
bcg,6.93,6.93,6.81,6.9,314300
bed,23.44,23.44,23.44,23.45,100
bfc,24.94,24.94,24.62,24.66,16230
bhn,82.74,83.66,82.74,82.74,1030
bic,24.95,25.44,24.76,25.24,7890
bid,34.61,35.6,34.32,35.4,3268360
bii,1.3,1.4,1.2,1.3,232400
bmc,14.16,14.16,13.6,13.97,19550
bmi,22.25,22.39,22.01,22.2,78450
bmp,59.59,61.01,58.97,60.21,259660
brc,7.87,7.87,7.87,7.87,10
bsi,11.23,11.48,10.73,11.1,152830
btp,10.48,10.64,10.48,10.65,16170
bts,5.7,5.7,5.3,5.7,1900
btt,31.34,31.34,31.34,31.35,10
btw,14.09,14.09,14.09,14.1,100
bvg,1.6,1.6,1.6,1.6,100
bvh,94.69,94.69,91.24,91.83,82280
bvs,13.98,13.98,13.61,13.89,41800
bwe,19.05,19.15,18.66,19.05,184540
c21,22.73,22.73,22.73,22.73,608
c32,26.09,26.57,26.05,26.22,12370
c47,15.65,15.65,14.79,15.64,112270
can,23.42,27.96,23.42,27.96,2700
cap,36.79,38.01,36.79,37.61,33600
ccl,3.28,3.3,3.16,3.23,191310
cdc,14.92,15.56,14.92,15.56,3800
cdo,1.3,1.3,1.3,1.3,17040
cee,16.9,16.9,16.9,16.9,10
ceo,12.29,12.56,12.2,12.38,1088886
cet,3.0,3.0,2.9,2.9,40300
chp,21.14,21.23,21.14,21.23,25540
cia,24.54,24.7,24.21,24.63,19101
cig,4.33,4.38,4.25,4.3,25730
cii,26.0,26.45,26.0,26.4,385980
clc,30.24,31.13,30.24,30.24,90
clg,2.8,2.83,2.63,2.64,16700
cll,26.83,26.83,26.83,26.83,20
