ticker,open,high,low,close,volume
dtt,5.32,5.32,5.32,5.32,10
dxp,2.12,2.12,2.06,2.06,13500
dxv,4.31,4.31,4.13,4.13,21330
ebs,3.19,3.24,3.14,3.24,7900
fbt,19.4,19.4,18.5,19.4,75310
fmc,1.45,1.45,1.39,1.39,14670
fpt,7.57,7.58,7.48,7.49,356020
gil,2.62,2.62,2.53,2.58,7720
gmc,1.62,1.62,1.62,1.62,100
gmd,8.23,8.26,8.2,8.2,81860
gta,3.47,3.52,3.47,3.47,4510
hag,17.66,17.66,17.37,17.36,53540
hai,4.3,4.3,4.1,4.1,5000
hap,3.67,3.67,3.58,3.58,27620
has,5.72,5.72,5.57,5.57,13500
hax,1.89,1.89,1.89,1.89,210
hbc,0.97,0.97,0.96,0.95,12710
hbe,6.17,6.17,5.4,5.39,2000
hcc,1.03,1.12,1.03,1.08,5700
hct,6.99,7.17,6.63,7.17,7100
hdc,3.04,3.04,2.9,2.94,3510
hev,3.71,3.71,3.37,3.37,300
hhc,5.49,5.49,5.49,5.49,1900
hjs,2.91,2.94,2.91,2.94,600
hly,14.91,14.91,14.59,14.6,2700
hmc,3.36,3.36,3.36,3.35,9110
hnm,9.84,10.04,9.84,9.85,92600
hpg,2.03,2.03,1.99,2.0,225590
hps,3.83,3.83,3.72,3.82,3200
hrc,9.07,9.53,9.07,9.12,5640
hsg,1.81,1.81,1.81,1.8,19220
ht1,8.33,8.33,7.72,7.77,12770
htv,3.18,3.18,3.14,3.15,7400
hut,1.4,1.4,1.4,1.4,2500
icf,5.09,5.3,5.02,5.02,50470
ilc,7.45,7.45,7.35,7.35,1700
imp,16.84,17.48,16.84,17.48,550
ita,6.88,6.91,6.82,6.82,90430
kbc,18.51,18.51,17.63,17.64,17800
kdc,3.72,3.88,3.69,3.7,56930
kha,3.89,3.89,3.73,3.72,47420
khp,2.34,2.39,2.34,2.34,25330
kkc,4.73,4.73,4.58,4.57,40700
kls,0.43,0.44,0.42,0.43,427600
kmr,3.33,3.39,3.27,3.27,41330
ksh,12.57,12.57,12.57,12.57,10
l10,4.08,4.08,3.83,3.83,1100
l18,2.28,2.28,2.28,2.28,5200
l61,4.17,4.17,3.97,3.97,2600
l62,8.71,8.71,8.71,8.72,200
laf,4.28,4.28,4.28,4.29,1670
lbm,5.09,5.13,5.05,5.05,40940
lcg,7.4,7.4,7.22,7.23,63970
lgc,4.82,5.15,4.77,4.77,3720
lss,5.58,5.58,5.5,5.5,5950
ltc,5.13,5.13,5.08,5.09,1800
lut,6.22,6.22,5.78,5.78,300
mcp,3.48,3.62,3.48,3.62,4740
mcv,7.55,7.55,7.47,7.46,27910
mec,7.25,7.41,6.95,7.41,35700
mhc,3.15,3.35,3.15,3.15,15510
mkv,6.09,6.09,6.09,6.09,200
mpc,3.77,3.84,3.77,3.81,67480
nav,4.01,4.01,3.89,3.93,6400
nbc,2.07,2.17,2.07,2.07,18600
ngc,4.76,4.76,4.53,4.7,300
nhc,4.87,4.87,4.63,4.69,2980
nkd,17.99,17.99,17.99,17.99,31950
nlc,3.93,3.93,3.8,3.88,13700
nsc,6.78,6.97,6.78,6.97,2010
nst,3.9,3.9,3.9,3.9,100
ntl,3.91,4.08,3.89,3.89,51600
ntp,4.4,4.4,4.15,4.14,67800
nvc,37.5,37.6,36.5,37.4,53300
one,2.38,2.38,2.24,2.38,14500
opc,5.64,5.68,5.57,5.59,34190
pac,5.13,5.13,5.13,5.13,800
pan,3.69,3.74,3.6,3.61,82700
pet,4.08,4.14,4.01,4.05,64420
pgc,1.73,1.79,1.7,1.71,16780
pgs,2.21,2.21,2.15,2.15,5300
pit,6.23,6.23,5.97,5.97,1540
pjc,1.51,1.51,1.5,1.5,300
pjt,2.54,2.57,2.54,2.56,1700
plc,2.17,2.17,2.17,2.17,100
pms,6.38,6.38,6.38,6.38,20
pnc,5.26,5.26,4.92,4.92,2370
pot,4.41,4.63,4.41,4.52,26800
ppc,7.85,7.85,7.59,7.59,219010
pts,3.89,3.91,3.89,3.89,6300
pvc,6.99,6.99,6.72,6.79,57100
pvd,26.81,27.01,26.81,26.82,82320
pve,3.37,3.37,3.37,3.37,900
pvf,13.15,13.3,13.15,13.3,314290
pvg,5.25,5.48,5.14,5.14,5500
pvi,11.01,11.01,10.61,10.97,149800
pvs,8.12,8.12,7.66,7.78,75600
pvt,8.96,8.96,8.73,8.85,89650
qnc,9.06,9.14,9.02,9.06,24700
ral,8.03,8.03,7.94,7.94,33390
rcl,5.83,5.85,5.79,5.85,4000
ree,4.23,4.25,4.14,4.16,350470
rhc,8.48,8.48,7.7,7.71,1070
ric,11.91,12.13,11.62,12.13,39280
s55,2.79,2.79,2.77,2.77,6100
s64,7.19,7.6,7.19,7.19,4600
s91,3.59,3.59,3.59,3.59,300
s99,6.57,6.57,6.43,6.45,19400
saf,3.27,3.27,3.25,3.27,2090
sam,2.72,2.74,2.68,2.68,284020
sav,6.81,6.95,6.71,6.96,6110
sbt,2.45,2.49,2.38,2.42,84130
sc5,7.76,7.76,7.55,7.76,51260
scd,7.62,7.98,7.62,7.98,1060
scj,7.23,7.23,6.75,6.92,30600
sd2,4.27,4.27,4.25,4.25,31600
sd3,7.69,7.84,7.48,7.63,124400
sd5,5.65,5.65,5.22,5.41,2300
sd6,2.8,2.8,2.72,2.72,16100
sd7,23.83,23.83,22.37,22.65,114100
sd9,5.24,5.24,4.96,5.01,55500
sda,8.75,8.75,8.53,8.53,20700
sdc,5.56,5.56,5.56,5.56,100
sdd,4.28,4.28,4.17,4.18,800
sdn,5.05,5.47,5.05,5.46,330
sds,12.55,12.55,11.17,11.17,400
sdt,4.04,4.28,4.02,4.1,21900
seb,2.13,2.13,2.13,2.13,4300
sfc,6.27,6.28,6.27,6.28,4500
sfi,5.71,5.71,5.31,5.34,9940
sgc,3.97,4.22,3.97,4.16,1800
sgd,2.96,2.96,2.96,2.96,1000
sgh,13.09,13.09,13.09,13.1,1000
sgt,18.02,18.18,18.02,18.02,18250
shc,19.3,19.3,18.0,19.3,320
sic,2.71,2.71,2.56,2.56,7700
sj1,2.42,2.42,2.42,2.43,290
sjc,4.5,4.5,4.5,4.5,4100
sjd,3.04,3.14,3.04,3.06,8400
sje,4.64,4.64,4.53,4.64,30700
sjs,16.48,16.97,16.28,16.48,247140
smc,4.1,4.1,3.92,3.91,19030
sng,6.45,6.45,6.03,6.04,2500
spp,3.39,3.39,3.39,3.39,100
sra,7.04,7.04,7.04,7.04,100
ssc,7.39,7.69,7.31,7.31,1270
ssi,7.13,7.13,6.95,6.96,584050
sss,11.0,11.0,10.65,10.66,500
st8,2.12,2.12,2.12,2.12,20
stb,6.53,6.57,6.34,6.38,618720
stc,3.91,3.98,3.81,3.81,5100
stp,4.14,4.14,3.98,3.99,28800
svc,6.07,6.07,6.01,6.07,4500
svi,2.73,3.11,2.73,3.11,300
szl,9.32,9.36,9.32,9.31,150
tac,6.75,6.79,6.72,6.73,115130
tbc,5.38,5.42,5.38,5.42,87800
tbx,8.06,8.06,7.97,7.97,500
tc6,3.7,3.7,3.56,3.58,16400
tcm,3.14,3.14,2.98,2.99,24990
tcr,4.53,4.53,4.37,4.37,1520
tcs,3.82,3.96,3.56,3.56,9000
tct,6.18,6.22,6.04,6.03,3310
tdh,7.45,7.47,7.33,7.33,139230
tdn,2.38,2.38,2.38,2.38,4000
thb,3.91,3.97,3.91,3.94,10600
tht,2.11,2.11,2.07,2.08,30500
tjc,5.3,5.3,5.26,5.26,2000
tku,3.47,3.47,3.39,3.39,6300
tlc,4.4,4.5,4.3,4.4,23500
tlt,5.4,5.4,5.11,5.11,8700
tmc,5.12,5.12,4.78,4.78,1920
tms,8.83,8.91,8.83,8.91,610
tna,1.42,1.42,1.4,1.4,890
tnc,3.2,3.2,3.12,3.12,9350
tng,1.18,1.23,1.18,1.22,9000
tpc,2.48,2.48,2.45,2.45,9150
tph,4.51,4.64,4.51,4.65,500
tra,5.72,5.72,5.51,5.51,1260
trc,10.24,10.6,10.19,10.6,14060
tri,6.9,7.3,6.9,7.0,34710
ts4,3.25,3.38,3.25,3.25,40600
tsc,7.43,7.45,7.4,7.4,54270
tst,9.59,9.59,9.59,9.59,300
ttc,4.13,4.24,4.08,4.24,15800
ttf,4.66,4.76,4.61,4.61,6820
ttp,11.34,11.48,11.28,11.41,53730
tv4,3.05,3.05,2.95,2.97,10500
txm,4.84,4.84,4.78,4.78,1200
tya,5.67,5.73,5.51,5.57,21930
uic,3.39,3.39,3.32,3.32,13340
uni,4.09,4.09,4.09,4.09,510
vc2,8.28,8.28,7.37,7.8,600
vc3,2.33,2.33,2.07,2.11,32300
vc7,3.49,3.61,3.49,3.61,2000
vcg,7.82,7.88,7.61,7.72,206900
vcs,1.88,1.88,1.75,1.78,9800
vdl,2.37,2.37,2.37,2.37,1700
ve1,6.4,6.4,6.0,6.0,1100
ve9,1.98,1.98,1.98,1.99,300
vfc,5.72,5.8,5.56,5.57,68400
vgp,5.89,5.89,5.83,5.83,100
vgs,3.22,3.25,3.05,3.09,85200
vhg,3.67,3.73,3.56,3.56,39760
vic,5.65,5.84,5.65,5.69,71750
vid,5.73,5.73,5.6,5.6,17400
vip,3.71,3.79,3.71,3.75,140360
vis,9.27,9.59,8.84,8.94,11350
vmc,5.57,5.57,5.34,5.45,16400
vnc,4.07,4.14,4.07,4.14,3600
vne,2.9,2.9,2.78,2.78,38950
vnm,6.06,6.06,5.84,5.84,106450
vnr,6.19,6.19,5.89,5.89,200
vns,2.81,2.83,2.78,2.79,9960
vpk,2.44,2.47,2.38,2.47,1970
vpl,29.38,29.7,29.38,29.38,59430
vsc,3.95,4.0,3.95,3.95,12620
vsh,9.14,9.31,9.14,9.14,123470
vsp,16.34,16.68,16.25,16.26,200600
vta,6.1,6.1,5.8,5.8,2210
vtb,4.27,4.27,4.17,4.27,5580
vtc,5.79,5.94,5.79,5.94,820
vtl,4.54,4.54,4.54,4.54,7000
vto,4.39,4.39,4.3,4.3,181640
vts,17.46,17.5,15.96,16.0,7200
vtv,2.34,2.34,2.34,2.34,800
xmc,6.61,6.66,6.5,6.61,12900
