ticker,open,high,low,close,volume
abt,5.78,5.87,5.69,5.87,102450
acb,8.61,8.86,8.6,8.6,460100
acl,9.89,9.89,9.89,9.89,9510
agf,8.12,8.3,8.12,8.13,47210
alp,8.73,8.73,8.33,8.73,56590
alt,11.34,11.67,11.34,11.34,1860
anv,9.64,9.64,9.64,9.64,17360
asp,4.09,4.09,4.09,4.08,900
bbc,13.73,13.73,13.73,13.74,2330
bbs,3.46,3.49,3.43,3.43,3000
bcc,7.1,7.16,7.04,7.04,69300
bhs,4.02,4.24,4.02,4.02,62720
blf,6.14,6.14,6.14,6.14,100
bmc,25.02,25.02,25.02,25.02,2600
bmi,7.07,7.07,7.07,7.07,17340
bmp,5.84,6.2,5.84,6.14,15530
bpc,3.52,3.52,3.38,3.38,9620
bt6,13.24,13.24,13.24,13.24,15100
bts,9.43,9.43,8.97,8.97,18100
bvs,17.22,17.22,17.22,17.22,3100
c92,4.08,4.08,4.08,4.09,100
can,6.85,6.9,6.74,6.74,11930
cap,1.31,1.31,1.31,1.31,600
cdc,7.27,7.28,7.27,7.29,35600
cic,6.89,7.42,6.89,7.22,6600
cii,6.73,7.07,6.73,6.99,113960
cjc,5.53,5.53,5.53,5.53,100
clc,4.16,4.16,4.16,4.15,7000
cmc,12.43,12.43,12.43,12.43,100
com,9.5,9.5,9.5,9.5,30
ctb,2.61,2.62,2.59,2.59,1600
ctn,7.0,7.48,7.0,7.48,69200
dae,3.56,3.56,3.56,3.56,500
dbc,5.38,5.46,5.36,5.36,80100
dcc,10.4,10.4,9.95,9.95,21610
dcs,5.0,5.27,5.0,5.16,48100
dct,7.54,7.54,7.26,7.54,196530
dha,7.02,7.02,7.02,7.02,3080
dhg,13.54,13.54,13.54,13.53,5260
dhi,11.18,11.18,11.18,11.18,2600
dic,6.43,6.43,6.3,6.43,53850
dmc,19.42,19.42,19.42,19.42,7600
dnp,0.78,0.8,0.78,0.8,25890
dpc,6.6,6.76,6.44,6.75,6630
dpm,20.62,20.8,20.44,20.43,589540
dpr,21.02,21.02,21.02,21.02,80440
dqc,9.79,9.79,9.79,9.79,2510
drc,2.56,2.56,2.56,2.56,36500
dst,3.89,3.89,3.89,3.89,2600
dtt,7.72,7.72,7.5,7.5,4010
dxp,2.34,2.34,2.27,2.27,26450
dxv,5.54,5.54,5.36,5.36,32640
ebs,4.63,4.63,4.63,4.63,500
fbt,10.85,10.85,10.27,10.27,137420
fmc,1.65,1.65,1.65,1.65,57430
fpc,20.5,21.7,20.5,21.1,1920
fpt,7.05,7.26,7.05,7.05,461730
gil,2.94,2.96,2.91,2.91,40250
gmc,1.87,1.91,1.86,1.91,15930
gmd,13.58,13.58,12.84,12.85,651290
gta,6.07,6.07,6.07,6.07,1110
hai,6.58,6.58,6.52,6.58,31400
hap,6.51,6.51,6.51,6.51,6950
has,8.21,8.21,8.21,8.21,4110
hax,2.92,2.92,2.92,2.92,230
hbc,1.71,1.71,1.71,1.71,2660
hbe,5.38,5.38,5.38,5.38,1100
hcc,1.17,1.17,1.17,1.17,12200
hct,8.68,8.74,8.62,8.68,12000
hdc,3.75,3.75,3.68,3.76,41720
hhc,6.84,6.84,6.7,6.74,13400
hjs,2.86,2.92,2.86,2.91,8100
hly,16.36,16.36,16.33,16.36,34300
hmc,6.06,6.06,5.79,6.07,267020
hnm,14.47,14.47,14.47,14.47,4900
hpg,3.76,3.76,3.56,3.59,2894470
hrc,18.07,18.49,18.07,18.45,74440
ht1,6.47,6.47,6.47,6.46,20340
htp,2.91,2.91,2.89,2.88,16600
htv,4.34,4.34,4.34,4.35,17050
hut,1.53,1.53,1.53,1.53,14600
icf,6.86,6.86,6.79,6.79,48000
ilc,11.79,11.79,11.79,11.79,14200
imp,25.93,25.93,25.93,25.93,160
ita,21.29,21.29,21.29,21.28,990
kbc,54.08,54.08,54.08,54.08,100
kdc,8.27,8.27,8.27,8.27,11030
kha,3.43,3.43,3.31,3.43,85140
khp,3.0,3.12,3.0,3.12,20030
kls,0.43,0.43,0.43,0.43,103300
kmr,16.37,16.37,16.37,16.36,20
l10,4.34,4.34,4.34,4.33,3140
l18,2.5,2.5,2.5,2.5,36900
l43,8.39,8.97,8.39,8.97,27800
laf,8.47,8.47,8.47,8.48,3120
lbe,4.18,4.18,4.18,4.18,100
lbm,9.31,9.31,8.81,9.3,133460
lgc,6.44,6.44,6.44,6.45,2710
lss,5.77,5.88,5.77,5.81,42790
ltc,5.33,5.37,5.33,5.33,2300
mco,8.01,8.47,8.01,8.01,8500
mcp,3.26,3.26,3.22,3.27,68100
mcv,9.54,9.54,9.54,9.54,111280
mec,9.17,9.92,9.17,9.67,37600
mhc,5.02,5.02,5.02,5.02,51580
mpc,4.02,4.02,4.02,4.02,39840
nav,6.32,6.32,6.32,6.33,13550
nbc,2.62,2.62,2.48,2.62,169800
ngc,4.47,4.47,4.47,4.47,3300
nhc,6.34,6.34,6.34,6.34,8650
nkd,38.04,38.04,38.04,38.04,2820
nlc,3.48,3.5,3.45,3.5,39700
nsc,8.39,8.39,8.18,8.4,200790
nst,4.61,4.61,4.61,4.62,12400
ntl,4.67,4.7,4.57,4.7,170180
ntp,6.05,6.05,6.05,6.05,99400
nvc,34.0,34.0,34.0,34.0,118800
one,3.47,3.6,3.47,3.61,16100
pac,6.41,6.6,6.22,6.59,74520
pan,7.38,7.38,7.38,7.38,3700
pet,7.5,7.5,7.5,7.5,652690
pgc,2.43,2.43,2.36,2.38,98260
pgs,2.72,2.72,2.72,2.72,17400
pit,8.93,9.14,8.83,9.09,61640
pjc,2.65,2.65,2.65,2.65,13800
pjt,2.98,2.98,2.91,2.91,47580
plc,2.48,2.48,2.48,2.48,26400
pms,9.5,9.79,9.5,9.79,3000
pnc,6.89,6.89,6.89,6.89,28070
pot,6.36,6.36,6.36,6.35,67400
ppc,12.45,12.45,12.45,12.45,28610
psc,3.88,3.88,3.6,3.62,1600
ptc,6.58,6.58,6.52,6.53,14200
pts,4.8,4.8,4.8,4.8,4000
pvc,10.66,10.66,9.95,10.67,124500
pvd,35.34,35.34,35.15,35.15,99600
pve,5.11,5.11,5.11,5.11,300
pvi,11.34,11.47,11.25,11.26,135000
pvs,9.27,9.52,8.85,8.85,636000
pvt,6.06,6.06,6.06,6.07,27590
qnc,10.39,10.47,10.27,10.31,85300
ral,16.56,16.56,16.56,16.56,4270
rcl,8.04,8.04,8.04,8.05,12700
ree,5.4,5.4,5.25,5.34,815370
rhc,9.02,9.14,9.02,9.14,3030
ric,11.84,12.42,11.84,12.43,9010
s55,3.87,3.88,3.87,3.87,7700
s64,15.68,15.68,15.09,15.09,34400
s91,5.57,5.57,5.57,5.57,300
s99,15.2,15.2,15.11,15.19,77500
saf,3.68,3.78,3.68,3.69,2630
sam,3.92,3.92,3.92,3.92,49060
sav,6.86,6.86,6.86,6.86,510
sbt,3.25,3.28,3.18,3.18,119570
sc5,11.47,11.47,11.47,11.48,55890
scd,9.04,9.39,8.89,9.19,18560
scj,11.57,11.57,11.57,11.57,8400
sd2,6.97,6.97,6.97,6.98,8700
sd4,4.97,4.97,4.97,4.97,200
sd5,6.72,6.72,6.72,6.71,600
sd6,4.17,4.17,4.17,4.17,9900
sd7,21.01,21.01,21.01,21.01,22500
sd9,4.37,4.4,4.37,4.38,21000
sda,14.48,14.48,14.48,14.47,10800
sdc,9.59,9.59,9.59,9.59,1000
sdd,5.26,5.26,5.26,5.26,1200
sdn,5.42,5.42,5.42,5.43,10
sds,18.14,18.14,18.14,18.14,6900
sdt,4.04,4.04,4.04,4.04,17700
sfc,3.62,3.62,3.62,3.62,10
sfi,6.53,6.53,6.5,6.53,113420
sfn,3.73,3.73,3.73,3.73,550
sgc,3.21,3.21,3.21,3.21,1900
sgd,3.58,3.58,3.58,3.58,2700
sgh,16.99,16.99,16.99,16.99,50
sgt,26.09,26.09,26.09,26.09,66630
shc,28.19,28.19,28.19,28.19,9160
sic,2.63,2.67,2.63,2.63,6700
sj1,2.91,3.05,2.91,2.91,1270
sjc,6.8,6.8,6.8,6.8,1200
sjd,3.69,3.79,3.69,3.69,13960
sje,5.19,5.19,5.19,5.19,20300
sjs,22.79,22.79,22.79,22.78,29240
smc,7.21,7.21,6.91,6.92,62250
sng,6.9,6.9,6.9,6.9,2100
sra,3.76,3.76,3.76,3.76,400
ssc,10.53,10.95,10.53,10.53,115320
ssi,9.53,9.53,9.53,9.53,67500
sss,15.46,15.46,15.46,15.46,1100
st8,2.91,2.91,2.91,2.91,6210
stb,8.63,8.63,8.63,8.62,212800
stc,4.2,4.2,4.2,4.2,1100
stp,4.09,4.09,4.09,4.09,6200
svc,10.99,10.99,10.99,10.99,100
tac,17.88,17.88,17.88,17.88,970
tbc,4.78,4.9,4.7,4.71,266100
tc6,4.35,4.35,4.33,4.34,24100
tcm,4.91,4.91,4.91,4.91,12860
tcr,6.39,6.39,6.39,6.38,6110
tct,7.46,7.46,7.46,7.45,5610
tdh,9.08,9.08,9.08,9.08,28700
tjc,8.33,8.33,7.71,7.95,38500
tku,4.23,4.27,4.23,4.23,4600
tlc,8.3,8.3,8.3,8.3,4800
tlt,15.14,15.14,15.14,15.14,26700
tmc,6.85,6.85,6.83,6.85,28310
tms,13.45,13.45,13.07,13.07,7900
tna,1.64,1.67,1.63,1.64,12360
tnc,5.94,5.94,5.94,5.94,6400
tng,1.64,1.64,1.52,1.52,29800
tpc,2.46,2.46,2.43,2.46,58430
tph,4.27,4.47,4.27,4.31,6000
trc,27.82,27.82,27.82,27.82,18430
tri,16.0,16.0,16.0,16.0,730
ts4,4.52,4.6,4.36,4.6,17420
tsc,19.87,19.87,18.89,19.87,132850
tst,9.73,9.73,9.73,9.73,10300
ttc,6.12,6.12,6.12,6.13,7180
ttf,7.41,7.41,7.06,7.13,76230
ttp,11.0,11.0,11.0,10.99,11300
tv4,4.7,4.7,4.7,4.69,600
txm,5.98,5.98,5.98,5.98,800
tya,5.84,5.84,5.73,5.84,114180
uic,4.09,4.09,4.09,4.09,2210
uni,6.14,6.14,6.14,6.14,3000
vc2,7.4,7.81,7.4,7.4,25400
vc3,3.22,3.22,3.11,3.14,40500
vc6,4.68,4.68,4.68,4.69,100
vc7,3.39,3.45,3.39,3.39,17100
vcs,2.73,2.83,2.63,2.66,112300
vdl,2.69,2.69,2.52,2.53,7300
vfc,12.23,12.23,12.23,12.23,11530
vgp,6.73,6.73,6.73,6.73,340
vhc,5.0,5.0,4.95,4.95,14860
vhg,10.68,10.68,10.68,10.67,1200
vic,7.58,7.73,7.51,7.73,42780
vid,8.12,8.12,8.12,8.12,30910
vip,6.0,6.0,6.0,6.0,12850
vis,8.7,8.7,8.7,8.7,8700
vmc,4.51,4.51,4.49,4.49,8000
vnc,5.0,5.04,5.0,5.0,24800
vne,4.17,4.17,4.17,4.17,21060
vnm,7.46,7.54,7.46,7.46,77450
vnr,5.44,5.67,5.44,5.66,11000
vns,6.25,6.25,6.25,6.25,50
vpk,3.13,3.13,3.13,3.13,10360
vpl,74.25,76.84,74.25,76.83,12780
vsc,5.5,5.5,5.24,5.37,147500
vsh,8.91,8.94,8.88,8.88,88880
vsp,38.72,38.72,38.72,38.72,1000
vta,9.0,9.1,9.0,9.0,13670
vtb,4.37,4.61,4.37,4.61,8050
vtc,11.14,11.14,11.14,11.14,1630
vtl,6.67,6.67,6.31,6.31,4900
vto,6.03,6.03,6.03,6.02,72580
vts,15.96,15.96,15.57,15.96,53200
vtv,2.9,2.9,2.9,2.9,5300
xmc,7.36,7.46,7.09,7.14,22000
