ticker,open,high,low,close,volume
abt,18.96,19.22,18.96,18.96,18310
acb,31.28,31.28,30.05,30.05,121900
agf,43.59,44.19,43.59,43.6,41770
alt,26.38,26.82,26.38,26.38,26180
bbc,40.22,40.22,39.37,40.22,119580
bbs,13.75,14.07,13.13,13.91,85700
bcc,30.39,30.95,29.15,29.71,380100
bhs,12.57,13.03,12.57,12.57,425600
bmc,16.73,16.73,15.97,16.73,1540
bmi,64.23,64.23,57.06,57.06,18700
bmp,23.11,24.2,23.11,23.12,6380
bpc,14.04,14.34,14.04,14.04,39810
bt6,19.97,20.66,19.97,19.97,37740
bts,41.97,41.97,38.15,39.99,107000
bvs,89.36,89.36,85.23,85.23,37600
can,23.14,23.14,23.14,23.13,66420
cic,29.18,29.42,27.78,27.78,7400
cii,19.96,20.19,19.96,19.96,73810
cjc,19.53,20.17,19.15,20.18,3600
clc,10.93,11.01,10.53,10.93,32930
cmc,34.72,34.72,33.81,33.81,18200
com,17.04,17.45,17.04,17.04,14010
ctb,8.83,8.93,8.83,8.83,4100
dae,7.73,7.74,7.19,7.29,4500
dha,17.4,17.4,17.4,17.41,210920
dhg,13.5,14.0,13.5,13.5,5200
dhi,43.95,43.95,43.95,43.95,7900
dic,13.87,14.08,13.87,13.87,52040
dmc,28.17,28.77,28.17,28.17,22130
dnp,4.97,5.12,4.97,4.97,61740
dpc,30.87,30.87,30.87,30.87,51000
drc,10.19,10.19,9.57,10.19,96390
dtt,22.54,23.86,21.88,22.54,40540
dxp,4.46,4.46,4.08,4.46,54230
ebs,21.89,23.93,21.89,22.31,6500
fmc,10.77,10.98,10.77,10.77,15070
fpc,55.15,55.15,55.15,55.15,49600
fpt,41.24,41.38,39.35,41.24,74620
gil,9.73,9.98,9.73,9.73,86170
gmc,6.36,6.43,6.36,6.35,7040
gmd,54.22,54.52,54.22,54.22,121800
hai,14.77,15.89,14.59,15.3,46200
hap,19.91,20.27,19.91,19.9,194420
has,30.81,32.17,30.81,30.81,41550
hax,4.21,4.21,4.21,4.21,2360
hbc,3.67,3.84,3.67,3.67,5820
hjs,14.35,15.61,13.59,14.1,44000
