ticker,open,high,low,close,volume
gmc,20.04,20.08,19.73,20.08,2730
gmd,20.55,20.7,20.16,20.24,123150
gmx,19.71,19.71,19.71,19.71,300
gsp,10.32,10.44,10.2,10.28,14580
gta,9.87,10.11,9.87,10.11,1590
gtn,18.0,18.15,18.0,18.1,1599810
gtt,0.4,0.4,0.3,0.4,311870
had,25.75,26.29,25.75,26.29,1100
hag,5.72,5.8,5.68,5.7,4744200
hah,20.43,20.54,20.38,20.53,17090
hai,3.77,3.8,3.76,3.76,126550
hap,3.3,3.39,3.3,3.35,12900
har,4.14,4.14,4.07,4.09,708380
has,8.06,8.18,7.65,7.9,19310
hat,61.21,61.64,59.91,60.43,14830
hax,14.76,14.94,14.58,14.94,90310
hbc,12.6,12.73,12.49,12.48,807540
hcc,16.2,16.2,15.81,16.14,4800
hcd,6.99,7.01,6.7,6.82,562820
hcm,11.58,11.58,11.41,11.52,138360
hda,11.9,12.51,11.9,12.25,257019
hdc,7.9,7.9,7.58,7.77,19800
hdg,14.28,14.31,13.94,13.94,6550
hdo,2.3,2.3,2.2,2.2,27400
hhc,25.43,26.67,25.34,26.48,2505
hhg,5.21,5.29,5.21,5.21,140796
hhs,5.13,5.2,5.1,5.13,1166010
hid,15.67,15.89,15.54,15.85,175500
hkb,2.3,2.3,2.1,2.1,3127575
hla,0.4,0.4,0.3,0.3,11810
hlc,6.34,6.58,6.19,6.19,11000
hld,7.19,7.25,6.92,7.19,31000
hlg,10.3,10.3,9.9,10.0,38910
hly,18.5,18.5,18.5,18.51,100
hmc,5.25,5.32,5.25,5.31,40
hmh,10.03,10.24,10.03,10.17,29300
hng,6.8,6.88,6.66,6.72,968520
hnm,6.6,6.7,6.6,6.6,5300
hom,6.04,6.13,5.76,5.76,1100
hot,21.78,21.78,21.78,21.78,10
hpb,14.14,14.14,14.14,14.14,1000
hpg,14.31,14.43,14.13,14.16,3101710
hpm,18.7,18.7,18.7,18.7,200
hqc,4.95,4.95,4.88,4.95,991200
hsg,18.98,19.44,18.96,19.44,1800290
hsi,1.1,1.1,1.1,1.1,600
ht1,19.4,19.7,19.19,19.23,24200
hti,13.87,13.91,13.72,13.91,12800
htl,50.71,50.71,49.54,50.29,3470
htv,15.47,15.47,14.95,15.16,10670
hu1,3.87,3.87,3.87,3.87,10
hu3,5.67,5.67,5.67,5.67,100
hut,9.12,9.2,8.98,9.05,714810
hva,3.2,3.3,3.1,3.3,160800
hvg,9.77,9.88,9.74,9.75,424720
hvt,15.09,15.09,15.01,15.01,5100
hvx,4.74,4.74,4.65,4.64,470
icf,2.7,2.7,2.65,2.7,1010
icg,6.5,6.59,6.5,6.5,137241
idi,3.28,3.31,3.25,3.27,113630
idj,1.7,1.8,1.7,1.7,160400
idv,24.02,25.12,24.02,24.57,4800
ijc,6.9,7.07,6.9,7.06,377750
imp,41.11,41.11,40.12,40.4,19930
inn,35.57,36.16,35.57,35.98,11200
ita,5.2,5.22,5.07,5.16,10747490
itc,9.56,9.56,9.2,9.56,43410
itd,16.11,16.33,15.96,16.19,52800
itq,3.0,3.0,2.7,2.7,338307
ivs,15.1,15.3,14.2,14.9,131100
jvc,3.57,3.57,3.45,3.45,97890
kac,4.23,4.85,4.23,4.25,30
kbc,15.04,15.09,14.85,15.09,1799690
kdc,32.18,32.55,31.81,31.82,107770
kdh,12.76,12.76,12.64,12.7,63670
kdm,9.3,9.8,9.2,9.8,575100
kha,27.44,29.51,27.44,29.51,30590
khb,1.7,1.8,1.7,1.8,607215
khl,0.9,0.9,0.7,0.7,267000
khp,11.55,12.01,11.43,11.76,789170
kkc,12.23,12.3,12.23,12.3,38338
klf,2.0,2.0,1.8,1.8,1478451
kmr,5.35,5.38,5.2,5.28,66940
kmt,6.3,6.91,6.3,6.92,8700
kpf,6.95,6.98,6.57,6.82,97940
ksa,1.88,2.04,1.88,1.99,4216100
ksb,28.76,28.98,28.45,28.93,137200
ksd,3.3,3.3,2.9,3.1,4000
ksh,2.67,2.85,2.67,2.85,343100
ksk,1.3,1.4,1.3,1.3,382700
ksq,2.2,2.2,2.1,2.2,117700
kts,47.02,47.02,47.02,47.03,100
ktt,5.4,5.4,5.4,5.4,100
kvc,2.6,2.6,2.4,2.4,1216700
l10,12.5,12.5,12.08,12.5,1750
l14,11.0,12.19,11.0,12.16,14300
l18,6.75,6.75,6.75,6.75,5900
l61,8.14,8.79,8.14,8.79,602
las,10.06,10.06,9.98,10.06,5471
lbm,36.33,36.99,36.33,36.99,140
lcg,4.07,4.11,4.01,4.03,61870
lcm,1.76,1.95,1.76,1.76,202670
ldg,2.96,3.03,2.96,3.0,360510
ldp,27.88,29.59,27.88,29.59,200
lgl,4.66,4.66,4.45,4.45,130
lhc,61.28,61.28,60.42,60.85,13100
lhg,17.21,17.6,17.21,17.52,38040
lig,4.6,4.7,4.6,4.7,81420
lix,48.16,49.15,48.08,49.15,109220
lm8,21.02,21.02,21.02,21.02,5020
lss,10.55,10.63,10.24,10.31,365200
lut,2.8,2.8,2.8,2.8,4100
mac,7.59,7.67,7.51,7.59,105511
mas,93.18,93.79,92.88,92.88,8700
mbb,9.82,9.86,9.78,9.78,188030
mbg,2.51,2.6,2.51,2.6,84300
mbs,4.79,4.89,4.79,4.89,35500
mcc,14.5,14.5,14.5,14.49,500
mcf,8.7,9.66,8.7,9.18,4400
mcg,2.13,2.25,2.1,2.1,34030
mcp,15.96,15.96,15.96,15.96,6070
mdc,4.79,4.79,4.79,4.79,500
mdg,7.5,8.13,7.5,8.13,26170
mec,3.5,3.8,3.3,3.3,3900
mhc,4.82,4.97,4.76,4.92,159920
mhl,4.09,4.72,4.09,4.73,10800
mpt,5.44,5.44,4.92,5.27,165100
msn,40.26,40.77,40.13,40.33,241650
mst,8.6,8.6,8.42,8.6,499500
mwg,55.57,56.79,55.57,56.25,69310
naf,24.76,24.76,24.46,24.62,126400
nag,3.84,3.84,3.76,3.75,10100
nbb,15.71,15.71,14.75,14.75,12020
nbc,6.29,6.5,6.22,6.22,156813
nct,72.14,73.26,69.52,73.25,85280
ndf,1.4,1.4,1.3,1.4,4300
ndn,5.9,5.9,5.69,5.76,195702
ndx,7.78,7.85,7.45,7.72,44900
net,29.18,29.18,28.56,28.95,9914
nha,9.16,9.31,8.94,8.93,7300
nhp,3.9,4.1,3.5,4.0,930100
nkg,17.54,17.59,17.19,17.59,322360
nlg,16.06,16.56,16.06,16.45,402580
nnc,41.34,41.34,39.88,39.88,110920
nsc,74.37,74.45,74.37,74.45,100
nst,7.74,7.74,7.65,7.64,500
nt2,23.96,23.96,23.68,23.89,156050
ntb,0.4,0.4,0.3,0.4,63200
ntl,7.88,7.9,7.79,7.79,198700
ntp,60.63,61.6,60.56,60.63,16980
nvt,1.83,1.85,1.82,1.85,41420
och,6.0,6.0,6.0,6.0,100
ogc,1.28,1.29,1.26,1.26,1060340
one,5.79,5.79,5.71,5.71,4036
opc,34.92,35.0,34.92,35.0,7480
ors,3.5,3.5,3.5,3.5,5000
pac,29.6,30.28,29.6,29.94,63440
pan,29.99,30.62,29.92,30.61,6910
pc1,27.42,27.42,27.26,27.34,1068000
pce,10.93,10.93,10.33,10.34,5200
pcg,5.2,5.2,5.2,5.2,100
pcn,4.2,4.4,4.2,4.2,12600
pct,8.2,8.5,8.2,8.5,400
pdb,15.49,15.7,15.49,15.7,600
pdc,3.0,3.3,3.0,3.3,4200
pdr,8.75,8.75,8.63,8.65,814980
pet,7.97,7.97,7.86,7.86,48580
pfl,1.2,1.2,1.1,1.2,72600
pgc,9.27,9.34,9.2,9.2,13960
pgd,33.69,34.8,33.69,34.48,10520
pgi,18.78,18.78,17.95,18.62,92920
pgs,14.06,14.06,13.97,13.98,162045
pgt,4.8,4.8,4.6,4.6,1510
phc,5.63,5.99,5.57,5.98,301500
phh,9.5,9.5,9.1,9.2,4200
php,14.56,14.56,14.29,14.29,6000
phr,13.45,13.5,13.19,13.45,581880
pic,8.62,8.62,8.62,8.62,2538
piv,6.1,6.38,6.0,6.29,115900
pjt,7.92,7.92,7.79,7.79,390
plc,20.86,20.86,20.11,20.63,9177
pmb,8.9,8.9,8.9,8.9,100
pmc,67.3,69.0,66.4,66.4,1300
pms,16.47,16.47,16.47,16.47,300
pnj,32.08,32.22,31.85,32.08,126860
pom,7.0,7.0,6.77,6.92,2760
pot,15.07,15.07,15.07,15.07,432
ppc,11.11,11.14,10.69,10.69,143580
ppe,11.6,11.7,11.3,11.7,1100
ppi,2.5,2.5,2.44,2.44,444930
ppp,7.85,7.85,7.85,7.85,1000
pps,8.58,8.58,8.58,8.58,14200
psd,9.27,9.27,9.27,9.27,8000
pse,7.34,7.34,7.34,7.35,100
psg,0.4,0.4,0.4,0.4,200
psi,8.3,8.3,8.3,8.3,225
ptb,55.13,55.13,54.45,54.49,67660
ptc,6.02,6.15,5.68,5.7,10750
pti,25.31,25.57,25.31,25.57,2229
ptl,2.45,2.49,2.43,2.47,117190
ptm,16.6,19.1,16.6,16.6,500
pts,4.54,5.11,4.54,4.54,300
pv2,1.6,1.7,1.5,1.5,52100
pvb,12.8,12.8,12.6,12.6,14000
pvc,7.54,7.54,7.45,7.54,34164
pvd,19.64,19.73,19.41,19.55,1102300
pve,5.79,5.79,5.61,5.61,13831
pvg,6.57,6.85,6.57,6.85,4360
pvi,21.27,21.44,21.27,21.44,179181
pvl,2.4,2.5,2.4,2.5,6700
pvs,14.86,15.03,14.69,14.77,769418
pvt,10.23,10.27,10.02,10.07,326100
pvv,1.3,1.3,1.2,1.2,26100
pvx,2.5,2.7,2.5,2.6,808420
pxa,1.2,1.3,1.1,1.1,52000
pxi,4.2,4.26,4.19,4.26,31720
pxl,2.0,2.0,1.9,2.0,91700
pxm,0.3,0.4,0.3,0.4,36300
pxs,9.26,9.43,9.26,9.3,79280
pxt,5.6,5.6,4.92,5.2,31970
qbs,5.15,5.15,5.01,5.01,89430
qcg,3.47,3.64,3.47,3.61,21010
qhd,35.66,35.66,35.05,35.58,10420
qtc,22.98,23.06,22.98,23.06,200
ral,97.49,97.49,94.24,95.77,17300
rdp,16.78,17.55,16.45,17.12,67830
ree,18.69,19.11,18.56,18.86,885660
ric,7.84,7.84,7.84,7.84,10
ros,90.15,93.94,85.23,93.94,3250440
s4a,12.52,12.52,12.52,12.52,10
s55,26.3,26.3,26.23,26.29,4100
s74,5.5,5.5,5.2,5.2,4400
s96,0.4,0.4,0.4,0.4,76800
s99,4.44,4.53,4.17,4.17,55100
saf,47.85,57.85,47.85,57.85,300
sam,5.79,5.79,5.77,5.79,173660
sav,6.21,6.21,6.21,6.21,10
sba,8.37,8.45,8.37,8.37,6100
sbs,1.0,1.1,1.0,1.1,83900
sbt,21.55,21.73,21.46,21.73,833970
sc5,21.72,21.72,21.72,21.72,10
scd,63.64,64.21,60.43,61.0,14920
scr,7.44,7.54,7.36,7.4,3740040
sd2,6.1,6.1,6.1,6.1,2200
sd3,7.0,7.0,6.7,6.7,118401
sd4,9.21,9.29,9.21,9.3,10000
sd5,8.05,8.05,7.88,7.88,13900
sd6,8.21,8.3,7.93,7.93,11700
sd7,4.8,4.8,4.5,4.8,50100
sd9,6.45,6.45,6.3,6.37,88859
sda,6.0,6.2,6.0,6.2,238300
sdb,1.2,1.2,1.2,1.2,5800
sdd,2.4,2.4,2.3,2.3,225
sdg,19.37,19.37,19.37,19.37,100
sdp,5.1,5.1,4.6,5.0,3747
sed,15.98,16.75,15.98,16.44,900
sfc,18.52,18.96,18.52,18.96,3500
sfg,8.79,8.94,8.71,8.94,6100
sfi,26.27,27.41,25.09,25.96,2230
sgd,6.73,6.73,6.73,6.73,50
sgn,100.76,100.76,93.56,93.56,2470
sgo,1.7,1.7,1.6,1.6,20500
sgr,7.6,7.6,6.91,6.91,2055
sgt,4.38,4.9,4.38,4.9,20
sha,6.81,6.81,6.66,6.74,165300
shb,4.67,4.67,4.58,4.67,408890
shi,5.24,5.33,5.24,5.29,211380
shn,8.71,8.98,8.71,8.71,1370000
shp,17.39,17.39,17.3,17.3,1580
shs,3.66,3.73,3.66,3.66,343748
sic,11.32,11.44,11.32,11.38,103400
sj1,10.67,10.67,10.67,10.68,6000
sjd,14.92,14.92,14.71,14.91,24900
sjm,1.2,1.2,1.0,1.0,3600
sjs,19.45,19.45,19.33,19.33,56480
skg,37.66,37.66,37.33,37.47,38360
sls,79.37,81.19,78.92,79.29,5810
sma,4.03,4.18,4.03,4.18,14600
smb,36.04,37.53,36.04,36.26,81750
smc,13.94,14.6,13.76,14.59,254050
smt,19.34,19.79,17.53,19.25,3000
spi,1.9,2.0,1.9,1.9,111800
spm,14.69,14.69,13.69,13.69,820
spp,11.46,12.68,11.46,12.68,51500
sra,1.35,1.35,1.24,1.36,46400
src,18.33,18.33,18.0,18.33,15620
srf,14.94,15.02,14.76,14.96,8260
ssc,36.8,37.32,36.8,36.85,70
ssi,18.78,18.83,18.59,18.64,992700
st8,16.65,16.65,16.47,16.46,3740
stb,7.99,7.99,7.8,7.88,531210
stg,20.04,20.04,19.13,19.65,151880
stk,12.07,12.78,12.07,12.71,960
stl,2.4,2.4,2.4,2.4,100
svc,39.75,39.75,39.11,39.47,5600
svi,35.34,36.0,35.17,36.0,210
svn,1.5,1.6,1.5,1.6,406800
svt,12.4,12.4,12.4,12.4,100
szl,30.52,30.52,29.45,29.7,75370
ta9,15.23,15.3,14.9,15.3,3700
tac,39.93,39.93,39.23,39.23,13580
tbc,17.73,18.03,17.73,18.03,1280
tc6,5.5,5.5,5.16,5.16,152885
tch,18.12,18.97,18.12,18.84,1545900
tcl,24.13,24.3,23.97,24.3,8870
tcm,12.5,12.58,12.42,12.42,125910
tco,8.47,8.85,8.12,8.85,10810
tcr,4.19,4.38,4.19,4.36,11900
tcs,5.48,5.48,5.06,5.31,43745
tct,46.62,47.37,46.2,47.28,12320
tdc,4.21,4.24,4.13,4.13,94020
tdh,6.31,6.34,6.19,6.25,57030
tdn,4.68,4.83,4.68,4.69,70804
tdw,25.06,25.06,25.06,25.06,30
teg,6.45,6.59,6.24,6.52,174400
tfc,7.69,8.06,7.69,8.06,900
thb,14.15,14.15,13.41,14.15,3200
thg,42.73,42.73,42.59,42.66,170
ths,4.78,4.78,4.78,4.78,1700
tht,6.28,6.58,6.14,6.21,313930
tie,11.27,11.27,11.08,11.08,34260
tig,3.92,3.92,3.83,3.92,535800
tip,14.17,14.76,14.17,14.53,110450
tix,31.72,31.72,29.82,31.72,3440
tjc,7.08,7.08,6.74,6.99,1200
tkc,14.22,14.31,14.22,14.3,1000
tku,6.58,6.58,6.58,6.58,10000
tlh,8.36,8.69,8.36,8.69,1618660
tlt,15.92,15.92,15.43,15.62,5800
tms,36.08,36.21,34.51,36.21,5470
tmt,16.7,16.9,16.5,16.9,94820
tna,18.51,18.54,18.23,18.23,25510
tnc,8.51,8.75,8.47,8.6,17090
tng,8.07,8.07,7.78,7.78,364286
tnt,2.16,2.31,2.16,2.31,656120
tph,8.52,9.33,8.52,8.6,2800
tpp,20.22,20.22,20.22,20.21,110
tra,86.09,86.85,86.09,86.85,50
trc,22.45,22.52,21.93,22.05,171520
ts4,7.54,7.54,7.54,7.53,550
tsc,2.85,2.89,2.85,2.86,295460
ttb,4.39,4.39,4.32,4.32,161100
ttc,14.69,15.46,14.69,15.46,5110
ttf,4.25,4.25,3.96,4.09,671340
tth,3.27,3.35,3.06,3.27,218100
ttz,2.47,2.56,2.47,2.56,82400
tv1,15.0,15.5,15.0,15.5,14070
tv2,38.74,38.89,38.51,38.72,7928
tv4,10.08,10.08,10.08,10.08,310
tvb,3.97,4.07,3.97,4.02,52100
tvc,12.17,12.26,12.08,12.17,734100
tvd,6.23,6.3,5.84,5.83,8400
tvs,5.91,6.15,5.91,6.16,5020
tya,9.44,9.7,9.44,9.57,20710
udc,1.97,2.16,1.95,2.15,21290
uic,23.04,23.19,22.59,23.12,37390
uni,3.9,3.9,3.8,3.8,12598
v11,0.8,0.8,0.8,0.8,6000
v15,0.4,0.5,0.4,0.5,10105
v21,6.8,6.8,6.6,6.7,30500
vaf,10.36,10.36,10.02,10.02,130
vat,16.0,16.27,16.0,16.18,56100
vc3,27.08,27.54,26.92,27.53,415400
vc7,14.41,14.41,13.96,14.01,41927
vcb,34.31,34.45,34.26,34.35,628230
vcc,10.97,10.97,10.97,10.96,1000
vcg,13.44,14.22,13.44,13.96,4104740
vcm,12.02,12.02,12.02,12.02,100
vcs,43.74,43.95,43.23,43.27,29274
vdl,30.97,31.91,30.97,31.91,90900
vds,5.9,5.9,5.9,5.9,100
ve1,6.5,6.5,6.5,6.5,300
ve3,9.03,9.03,9.03,9.04,1100
ve9,3.88,3.88,3.61,3.61,44600
ves,0.9,0.9,0.9,0.9,4400
vfg,39.47,40.76,39.47,40.76,2040
vgc,14.24,14.41,14.24,14.24,79300
vgs,8.07,8.07,7.75,7.99,630100
vhc,46.07,46.26,45.05,45.05,102380
vhg,2.85,2.86,2.76,2.8,1455210
vic,35.54,35.54,34.96,35.21,376190
vid,3.38,3.38,3.38,3.38,10
vig,1.6,1.7,1.6,1.6,137100
vip,5.95,5.95,5.59,5.79,58460
vis,16.88,16.88,16.54,16.62,220740
vit,16.91,16.91,16.79,16.91,12520
vix,4.17,4.17,4.1,4.17,235492
vkc,13.99,14.08,13.9,14.08,128955
vkp,0.4,0.4,0.3,0.3,9000
vla,10.19,10.19,10.19,10.19,100
vlf,0.6,0.6,0.6,0.6,5058
vmd,27.35,27.35,27.35,27.35,10
vmi,4.9,5.0,4.8,4.8,23100
vms,11.26,11.36,11.26,11.35,7000
vnd,8.65,8.65,8.44,8.44,168388
vne,5.04,5.1,4.96,5.08,96880
vng,9.83,9.83,9.25,9.27,3060
vnm,106.71,107.02,106.02,106.02,1269760
vnr,18.44,18.44,17.5,17.5,10790
vns,28.04,28.04,27.55,27.87,91230
vos,1.48,1.54,1.47,1.5,820010
vpd,9.29,9.29,9.29,9.3,100
vph,3.67,3.67,3.66,3.66,650
vps,16.05,16.09,16.05,16.09,5000
vrc,12.8,12.87,12.57,12.72,57120
vsa,14.72,16.99,14.72,16.99,200
vsc,43.24,43.24,42.66,42.67,22750
vsh,13.65,13.74,13.61,13.65,129490
vsi,10.23,10.23,10.07,10.08,19300
vst,1.3,1.3,1.1,1.3,7800
vta,6.0,6.0,6.0,6.0,1700
vtb,8.29,8.69,8.29,8.69,20
vtc,8.98,8.98,8.98,8.98,1040
vth,8.29,8.93,8.29,8.93,300
vtj,9.56,9.89,9.56,9.56,103100
vto,6.24,6.3,6.21,6.31,31300
vts,12.1,12.1,12.1,12.1,1000
vtv,15.0,15.0,14.93,15.01,111200
wcs,177.29,177.29,177.29,177.29,400
wss,4.5,4.6,4.5,4.6,130200
