ticker,open,high,low,close,volume
cmg,10.43,10.5,10.36,10.43,10720
cmi,8.4,8.49,7.93,8.02,46300
cmt,13.6,14.03,13.42,13.43,138130
cmv,8.18,8.18,8.18,8.18,6320
cmx,9.91,10.86,9.91,10.87,80
cnt,12.87,12.87,12.1,12.1,10210
com,16.3,16.3,16.3,16.3,200
cpc,6.02,6.02,5.86,5.86,2000
csc,3.03,3.03,2.99,2.99,700
csg,8.01,8.11,7.91,7.82,89240
csm,4.83,4.97,4.8,4.8,65580
ct6,5.08,5.08,5.08,5.08,1600
cta,8.86,9.24,8.38,8.76,23600
ctc,6.06,6.45,5.81,6.0,15300
ctd,27.63,27.9,27.63,27.9,42540
ctg,14.18,14.43,14.13,14.38,230600
cti,19.18,19.24,18.99,19.24,13850
ctm,10.44,11.04,10.44,10.61,44700
ctn,7.77,7.84,7.53,7.54,25900
cts,4.84,4.84,4.47,4.46,59200
cvn,22.0,22.2,21.5,21.6,41400
cvt,2.03,2.07,2.0,2.03,14300
cx8,7.26,7.26,6.66,6.65,200
d11,13.69,13.69,12.42,12.41,600
d2d,6.29,6.47,6.27,6.39,4690
dad,2.5,2.5,2.5,2.5,4800
dae,3.23,3.23,3.23,3.23,3000
dag,6.07,6.11,5.91,5.91,30
dbc,7.35,7.77,7.35,7.58,149700
dbt,4.33,4.35,4.33,4.34,400
dc2,6.52,6.76,6.52,6.76,3600
dc4,3.82,3.82,3.7,3.7,1400
dcl,5.36,5.36,5.19,5.2,8170
dcs,9.54,10.4,9.54,10.21,157600
dct,6.9,7.0,6.8,6.9,48050
ddm,5.2,5.2,5.2,5.2,23880
dha,6.87,6.87,6.87,6.87,3230
dhc,3.57,3.67,3.57,3.57,78110
dhg,17.95,18.1,17.95,17.95,3500
dhi,5.3,5.3,5.3,5.3,400
dht,4.14,4.18,4.14,4.18,1800
dic,7.6,7.72,7.48,7.66,111780
did,8.61,8.79,8.61,8.7,6600
dig,9.19,9.26,9.15,9.15,69940
dl1,3.41,3.41,3.41,3.41,1000
dlg,20.93,22.48,20.85,22.48,196020
dlr,21.96,22.21,20.72,20.71,26100
dmc,7.12,7.46,7.12,7.33,2510
dnm,6.36,6.44,6.36,6.44,200
dnp,0.88,0.88,0.86,0.86,14800
dny,8.52,8.52,8.04,8.04,17100
dpc,8.87,8.87,8.87,8.87,1000
dpm,14.57,14.86,14.57,14.57,144350
dpr,19.65,20.0,19.65,20.0,10430
dqc,6.5,6.76,6.5,6.54,71890
drc,5.03,5.07,5.0,5.0,23530
drh,6.25,6.25,5.83,5.83,37530
dsn,5.74,5.74,5.55,5.6,7220
dst,2.46,2.46,2.46,2.46,300
dta,8.0,8.0,7.51,7.9,6020
dtl,15.3,16.02,15.3,15.78,25080
dtt,6.82,6.9,6.75,6.9,6610
dvp,9.08,9.08,9.01,9.08,34110
dxg,5.06,5.06,4.89,4.94,161780
dxp,6.25,6.35,6.23,6.23,4800
dxv,6.36,6.36,6.23,6.23,8530
dzm,17.95,17.95,16.71,16.71,16100
ebs,3.28,3.28,3.2,3.19,39900
eci,3.65,3.65,3.65,3.64,2200
efi,5.41,5.55,5.34,5.55,31000
eib,9.68,9.74,9.61,9.67,565700
eid,3.21,3.25,3.17,3.17,29200
elc,15.69,16.12,15.69,16.08,106000
eve,9.01,9.01,9.01,9.01,900
fbt,5.7,5.7,5.7,5.7,1040
fdc,14.01,14.01,13.96,14.01,36470
fmc,1.95,1.95,1.93,1.95,9040
fpc,3.1,3.1,3.1,3.1,20
fpt,11.36,11.7,11.36,11.47,121670
gbs,12.8,13.0,12.8,13.0,239700
gdt,4.12,4.12,4.08,4.07,710
gdw,4.13,4.13,4.13,4.13,200
gil,6.23,6.23,6.23,6.23,25000
glt,5.93,6.21,5.93,6.21,2300
gmc,4.81,4.81,4.78,4.78,30810
gmd,11.2,11.44,11.2,11.2,213260
gta,3.67,3.67,3.62,3.67,13600
gtt,6.1,6.1,5.9,5.9,238480
hag,30.72,31.07,30.38,30.37,410070
hai,8.07,8.22,8.07,8.22,70
hap,3.07,3.18,3.04,3.11,67510
has,5.35,5.35,5.27,5.27,11410
hat,11.34,11.5,10.68,10.68,1800
hax,3.04,3.28,3.04,3.17,3090
hbb,8.27,8.36,8.18,8.27,310300
hbc,2.86,2.86,2.78,2.8,170360
hbe,3.8,3.8,3.8,3.8,300
hbs,14.8,15.0,14.7,14.7,371300
hcc,5.04,5.04,5.04,5.04,100
hcm,3.97,4.1,3.92,4.08,53020
hct,6.57,6.92,6.36,6.64,4800
hdc,7.0,7.45,7.0,7.45,4830
hdg,9.6,9.6,9.39,9.53,6010
hdo,18.07,18.07,18.07,18.07,113200
hev,3.87,3.87,3.83,3.83,2300
hgm,23.68,23.68,23.68,23.67,100
hhc,7.44,7.44,7.44,7.44,3000
hhg,3.63,3.83,3.63,3.83,10100
hhl,5.4,5.6,5.4,5.4,17200
hjs,3.16,3.33,3.16,3.29,78300
hla,8.6,8.7,8.3,8.3,23770
hlc,3.35,3.35,3.25,3.25,1500
hlg,7.1,7.44,7.1,7.35,83680
hmc,4.61,4.72,4.57,4.57,7920
hmh,2.76,2.82,2.72,2.83,13300
hnm,7.68,7.88,7.68,7.88,18300
hom,3.36,3.36,3.31,3.31,28200
hpg,3.93,3.95,3.86,3.86,138150
hps,5.06,5.06,5.06,5.06,500
hqc,17.89,17.89,17.79,17.84,85170
hrc,27.82,27.82,27.82,27.82,14000
hsg,2.2,2.22,2.17,2.2,92720
hst,2.95,2.95,2.95,2.95,100
ht1,4.54,4.54,4.48,4.48,12080
htb,37.92,40.67,37.92,40.67,6100
htc,5.11,5.11,5.07,5.07,700
hti,3.38,3.49,3.34,3.5,310
htp,3.21,3.21,3.11,3.1,1500
htv,4.59,4.59,4.47,4.47,14210
hu3,4.55,4.64,4.49,4.49,52260
hut,6.75,6.75,6.5,6.5,47400
hvg,4.25,4.3,4.22,4.22,21860
hvx,4.34,4.5,4.34,4.5,40
icf,6.87,6.87,6.87,6.87,5210
icg,10.32,10.63,10.32,10.47,103100
idj,7.47,7.65,7.38,7.37,135000
ijc,4.94,5.05,4.94,5.0,115350
ilc,7.48,7.48,7.48,7.48,2300
imp,12.05,12.05,12.05,12.05,150
inn,3.76,3.76,3.76,3.77,400
ita,8.95,9.23,8.95,9.09,441170
itc,14.84,15.27,14.84,15.1,290340
itd,4.62,5.22,4.62,5.22,1600
kac,21.41,21.41,19.74,19.73,19540
kbc,24.34,24.43,24.15,24.15,105750
kdc,10.99,11.2,10.99,11.15,123220
kdh,14.93,15.0,14.93,15.0,73620
kha,5.04,5.29,5.04,5.21,187100
khb,14.73,15.1,14.73,15.0,36500
khp,3.93,4.01,3.89,3.97,30600
kkc,5.09,5.19,4.95,5.09,26800
kls,0.76,0.78,0.75,0.76,1234300
kmr,4.09,4.23,4.01,4.02,253120
ksa,15.29,15.99,15.29,15.98,72530
ksd,8.28,8.64,7.92,8.55,134500
ksh,31.31,31.94,30.42,31.94,32410
kss,15.68,16.32,15.68,15.84,176010
ktt,10.61,11.39,10.09,10.43,41700
l10,6.22,6.31,6.18,6.18,1900
l18,7.0,7.0,7.0,7.0,4600
l35,3.77,3.77,3.48,3.49,3200
l43,8.66,8.74,8.66,8.74,4500
l61,5.2,5.2,5.2,5.2,4200
l62,8.62,8.62,8.62,8.63,100
laf,18.0,18.0,17.0,17.4,93170
lbe,3.11,3.11,3.0,2.99,6800
lbm,3.76,3.89,3.72,3.72,55120
lcd,2.86,2.86,2.82,2.82,3100
lcg,11.07,11.43,11.07,11.07,388560
lcs,9.12,9.31,9.06,9.06,7700
lgl,6.75,6.96,6.64,6.96,4210
lhc,5.82,5.82,5.23,5.47,5500
lhg,14.18,14.18,14.18,14.18,10
lig,5.07,5.11,4.91,4.91,47800
lix,7.33,7.78,7.33,7.77,2210
lm7,4.46,4.46,4.46,4.46,1000
lm8,5.51,5.56,5.38,5.51,5360
lo5,6.62,6.62,5.86,5.85,3100
lss,14.37,14.59,14.37,14.6,5700
ltc,8.39,8.46,8.32,8.32,30500
lut,19.0,19.4,18.1,18.4,27900
mac,4.22,4.22,3.84,3.89,98700
mas,4.63,4.63,4.63,4.62,100
mcg,13.4,13.7,13.2,13.4,62540
mcl,6.0,6.2,5.9,6.1,5200
mco,5.9,6.3,5.9,6.3,300
mcp,4.77,4.87,4.77,4.87,3950
mcv,9.8,10.0,9.6,9.7,70710
mdc,2.88,2.9,2.88,2.89,3500
mdg,6.7,6.91,6.43,6.43,99470
mec,9.94,9.94,9.22,9.3,5900
mhl,12.7,12.7,12.7,12.7,100
mic,23.55,24.71,23.55,24.71,200
mih,32.79,32.79,31.93,31.93,1400
mnc,2.53,2.53,2.53,2.52,100
mpc,8.96,8.96,8.92,8.92,12120
msn,56.61,57.25,56.61,56.61,14050
nag,7.27,7.48,6.93,6.93,40200
nav,3.72,3.72,3.72,3.72,1000
nbc,2.45,2.48,2.44,2.45,18200
nbp,7.33,7.37,7.33,7.33,49300
net,7.61,7.62,7.53,7.53,1300
ngc,2.27,2.53,2.27,2.53,200
nha,13.21,13.21,11.98,11.98,5000
nhc,6.51,6.53,6.51,6.53,1600
nhs,10.18,10.21,10.18,10.21,800
nhw,11.45,11.45,11.45,11.45,50
nis,6.98,6.98,6.98,6.98,2900
nkg,7.11,7.31,7.08,7.19,90230
nlc,4.06,4.09,4.06,4.09,1900
nnc,3.84,3.91,3.84,3.91,3230
nps,6.13,6.18,5.87,6.03,13000
nsc,15.37,15.56,15.37,15.36,190
nsn,6.29,6.54,6.29,6.54,700
nst,5.43,5.43,5.43,5.43,700
nt2,4.27,4.27,3.92,3.92,55500
ntl,14.93,14.93,14.52,14.52,35310
ntp,10.37,10.5,10.37,10.5,800
nvb,8.72,8.72,8.14,8.24,37300
nvc,6.6,7.0,6.6,6.7,73100
nvn,15.51,15.51,14.75,15.51,18500
nvt,7.6,7.8,7.6,7.7,105450
och,9.35,9.35,9.17,9.36,150600
ogc,13.68,13.76,13.6,13.68,129330
one,2.96,2.96,2.89,2.88,1100
opc,7.63,7.63,7.63,7.63,3420
ors,5.3,5.3,5.0,5.2,123200
pac,10.82,10.82,10.82,10.82,7010
pan,4.71,4.91,4.67,4.67,13650
pcg,4.82,5.04,4.82,5.05,2200
pct,2.79,2.87,2.62,2.87,7500
pdc,5.9,6.1,5.8,6.0,58900
pdr,12.87,12.87,12.64,12.78,8190
pet,4.54,4.64,4.54,4.61,40340
pgc,2.28,2.33,2.28,2.31,46100
pgd,10.47,10.61,10.47,10.61,10020
pgs,6.55,6.62,6.44,6.55,403800
pgt,5.25,5.34,5.25,5.25,13400
phc,4.81,4.85,4.81,4.85,10800
phh,7.73,7.73,7.23,7.31,37600
phr,9.36,9.64,9.36,9.59,48110
phs,6.6,6.6,6.6,6.6,200
pht,7.46,7.46,7.24,7.24,27640
pit,7.33,7.33,7.13,7.14,24610
pjc,8.84,9.44,8.84,9.43,37000
pjt,2.17,2.17,2.11,2.11,9760
plc,6.84,6.84,6.78,6.83,11400
pmc,7.97,8.01,7.97,8.02,200
pnc,4.71,4.78,4.71,4.78,3180
pnj,5.97,6.08,5.92,6.07,11990
pom,12.43,12.99,12.43,12.93,7880
pot,6.41,6.41,6.2,6.41,5500
ppc,4.22,4.45,4.22,4.36,174150
ppi,11.38,11.38,11.06,11.3,43160
ppp,4.17,4.23,4.17,4.23,200
pps,3.01,3.07,2.98,3.01,38300
prc,4.61,4.61,4.61,4.61,100
psc,6.26,6.26,6.26,6.26,800
psi,9.0,9.0,8.8,8.9,138200
ptc,6.89,6.89,6.89,6.89,10
pti,5.41,5.67,5.41,5.58,142500
ptl,7.52,7.68,7.43,7.6,54840
pts,7.0,7.09,6.75,6.75,3400
pv2,6.83,7.21,6.83,7.02,111600
pvc,11.34,11.62,11.28,11.34,306500
pvd,26.73,27.53,26.73,27.53,65670
pve,5.41,5.51,5.41,5.51,11200
pvf,17.48,18.31,17.2,18.03,171240
pvg,7.84,7.84,7.54,7.54,680600
pvi,9.68,9.68,9.5,9.5,120400
pvl,8.0,8.1,7.8,7.8,180900
pvs,8.59,8.59,8.38,8.55,172600
pvt,4.42,4.62,4.42,4.56,101990
pvv,12.8,14.6,12.8,14.2,146000
pvx,14.58,14.77,14.38,14.38,1265900
pxa,8.45,8.45,8.45,8.45,1200
pxi,6.45,6.45,6.03,6.16,104240
pxs,5.0,5.18,4.96,4.95,81020
pxt,5.86,6.02,5.86,5.86,39320
qcg,15.91,16.18,15.82,16.0,123570
qhd,5.05,5.05,5.05,5.05,100
qnc,12.3,12.3,12.23,12.23,3400
qtc,3.33,3.54,3.33,3.54,4000
ral,9.19,9.36,9.08,9.19,15660
rcl,13.57,13.57,13.34,13.34,3900
rdp,2.53,2.61,2.5,2.61,2400
ree,6.63,6.79,6.58,6.63,517070
rhc,6.8,7.43,6.8,6.79,600
ric,12.66,12.66,12.66,12.67,940
s55,4.96,4.96,4.96,4.96,2000
s64,8.8,8.8,7.77,7.78,7200
s74,9.47,9.47,8.96,9.04,43500
s91,5.37,5.37,5.2,5.2,2100
s96,16.44,16.52,15.99,16.21,67200
s99,8.57,8.7,8.5,8.51,27500
sam,3.22,3.27,3.2,3.22,175650
sav,17.29,17.29,17.24,17.24,770
sba,3.02,3.02,2.97,2.97,16290
sbc,16.55,16.91,16.25,16.91,1740
sbs,14.76,14.76,14.1,14.1,5020
sbt,5.13,5.21,5.09,5.08,138390
sc5,10.93,11.46,10.83,10.84,24330
scj,5.66,5.66,5.19,5.55,800
scl,9.76,9.76,9.76,9.76,24200
scr,6.8,6.84,6.49,6.53,102500
sd2,5.72,5.95,5.72,5.91,33500
sd3,7.81,7.81,7.17,7.33,40300
sd4,3.31,3.31,3.31,3.31,1000
sd5,8.84,8.84,8.82,8.83,4500
sd6,4.39,4.71,4.39,4.68,64200
sd7,21.9,21.9,21.0,21.2,11100
sd9,5.84,5.96,5.63,5.71,75600
sda,7.34,7.77,7.23,7.45,23000
sdc,6.52,6.52,6.52,6.52,1100
sdd,7.67,7.86,7.28,7.28,3200
sdj,6.0,6.5,6.0,6.5,1100
sdp,7.62,7.9,7.48,7.62,15300
sds,22.01,22.01,22.01,22.01,100
sdt,6.23,6.23,6.12,6.24,4300
sdu,22.2,22.8,21.7,21.7,40000
sdy,5.86,5.86,5.41,5.41,2500
seb,1.98,1.98,1.98,1.98,1000
sed,2.56,2.59,2.53,2.56,23400
sfc,9.42,9.42,9.42,9.43,50
sfi,6.96,7.05,6.96,7.05,12050
sgd,2.15,2.23,2.12,2.12,9200
sgh,13.64,13.64,13.64,13.64,400
sgt,7.0,7.3,7.0,7.3,3340
shb,5.64,5.88,5.64,5.7,686800
shc,4.1,4.1,4.1,4.1,100
shi,6.41,6.61,6.41,6.61,33390
shn,13.52,14.06,13.43,13.79,1055100
shp,3.35,3.35,3.35,3.35,4000
shs,5.83,5.96,5.83,5.83,46000
sic,4.37,4.37,4.08,4.08,10000
sjc,9.11,9.11,9.11,9.12,1000
sjd,3.24,3.24,3.24,3.24,17630
sje,4.96,5.16,4.96,5.0,3600
sjm,8.0,8.4,8.0,8.0,35900
sjs,38.42,38.66,38.18,38.18,91720
sks,2.89,2.89,2.72,2.89,4400
sma,5.85,5.85,5.85,5.85,12100
smb,5.98,5.98,5.98,5.98,100
smc,5.96,5.96,5.89,5.9,3910
sme,6.4,6.4,5.7,5.9,99500
smt,3.14,3.14,3.14,3.14,2000
sng,10.35,10.5,10.35,10.4,3200
spm,40.27,40.27,40.27,40.27,200
sra,4.29,4.29,4.03,4.03,10500
src,8.33,8.33,8.0,8.2,68590
ssc,12.1,12.44,12.1,12.11,10910
ssi,10.36,10.77,10.36,10.51,1618300
ssm,5.53,5.97,5.53,5.87,52300
sss,10.0,10.0,9.7,9.7,7700
st8,2.37,2.41,2.37,2.4,220
stb,7.95,8.01,7.89,7.9,482800
stc,3.68,3.68,3.64,3.64,1600
stg,2.94,2.94,2.94,2.94,10
stp,8.74,9.12,8.58,8.7,137300
svc,13.99,14.7,13.99,14.7,65840
svs,5.0,5.0,4.9,5.0,2200
szl,7.07,7.16,7.07,7.07,13170
tac,10.69,10.77,10.69,10.69,14820
tas,7.6,7.6,7.6,7.6,1200
tbc,5.26,5.54,5.26,5.54,17800
tbx,15.52,15.52,14.97,14.98,3300
tc6,2.63,2.67,2.63,2.68,2600
tcl,9.54,9.54,8.97,9.39,3120
tcm,7.71,7.91,7.71,7.81,87140
tco,3.48,3.48,2.84,2.84,200
tcr,5.35,5.47,5.35,5.35,380
tct,6.42,6.84,6.42,6.84,5500
tdc,3.28,3.45,3.28,3.35,72970
tdh,9.89,10.05,9.89,9.89,47050
tdn,2.75,2.79,2.6,2.61,14300
tdw,4.48,4.48,4.38,4.38,30
tet,15.48,15.48,15.48,15.48,3000
th1,19.0,19.0,18.28,18.28,12600
thb,5.41,5.61,5.41,5.61,500
tht,2.3,2.3,2.23,2.22,22600
tie,6.97,7.03,6.97,7.03,1200
tig,7.03,7.03,6.33,6.33,63600
tix,8.83,9.27,8.83,9.27,650
tjc,3.96,4.02,3.86,3.85,7200
tkc,6.64,6.75,6.54,6.54,27400
tku,4.23,4.23,4.02,4.07,6300
tlc,5.1,5.3,5.1,5.2,46200
tlg,4.21,4.21,4.21,4.21,5120
tlh,3.26,3.38,3.26,3.3,109800
tlt,14.08,14.46,13.79,14.46,17000
tmp,4.54,4.54,4.54,4.54,12000
tms,11.47,11.47,11.47,11.47,20
tmt,5.1,5.15,5.04,5.14,4190
tna,3.13,3.13,2.97,3.12,8410
tnc,6.65,6.7,6.55,6.65,19400
tng,2.63,2.67,2.59,2.61,187900
tnt,9.82,9.82,9.36,9.7,16230
tpc,3.91,3.91,3.79,3.79,21980
tpp,2.12,2.12,2.12,2.11,2400
tra,10.92,10.92,10.92,10.92,650
trc,24.52,24.82,24.52,24.82,30
tri,3.9,3.9,3.9,3.9,1100
ts4,9.07,9.69,9.07,9.24,104950
tsb,16.52,16.52,16.0,15.99,600
tsc,4.36,4.36,4.24,4.24,11500
tst,12.14,12.14,11.75,11.94,12800
ttc,1.97,2.02,1.91,2.02,19600
ttf,9.61,9.76,9.46,9.46,32240
ttp,19.39,19.69,19.23,19.69,36820
tv1,4.08,4.13,3.98,4.13,3070
tv3,2.86,2.86,2.86,2.86,200
tv4,4.09,4.09,4.06,4.06,2800
tvd,3.22,3.22,3.09,3.09,400
txm,3.9,4.23,3.9,4.17,6100
tya,2.38,2.49,2.38,2.49,1730
udc,7.82,8.07,7.82,7.82,59210
uic,4.88,5.03,4.88,4.95,5400
uni,7.31,7.69,7.31,7.46,49200
v11,7.3,7.4,7.3,7.3,2200
v12,3.83,3.98,3.83,3.97,1900
v15,8.6,8.86,8.51,8.6,20200
v21,17.53,17.53,17.53,17.52,300
vat,6.18,6.18,6.11,6.11,3000
vbc,4.41,4.41,4.0,4.0,4100
vc2,10.86,10.86,10.86,10.86,100
vc3,5.12,5.15,4.82,5.02,33500
vc6,4.79,4.88,4.79,4.88,7800
vc7,7.35,7.86,7.35,7.87,2000
vc9,4.42,4.57,4.42,4.42,8700
vcb,13.4,13.63,13.4,13.44,382580
vcc,2.55,2.58,2.55,2.55,2900
vcf,30.88,31.21,30.88,30.88,1020
vcg,14.83,15.14,14.61,14.91,478300
vch,6.66,6.66,5.88,5.88,29400
vcm,3.82,3.85,3.79,3.84,8500
vcr,7.97,8.05,7.8,7.8,19800
vdl,5.64,5.66,5.64,5.66,600
vds,6.71,6.78,6.56,6.56,46000
ve1,7.5,7.5,6.7,6.7,55800
ve9,5.32,5.42,5.29,5.32,79000
vfc,12.57,12.57,12.0,12.33,51020
vfg,11.95,11.95,11.95,11.95,5190
vgp,6.24,6.24,6.24,6.24,1600
vgs,5.4,5.59,5.4,5.4,179300
vhc,4.17,4.37,4.17,4.37,520
vhg,6.07,6.07,5.78,5.83,112330
vhl,10.13,10.13,10.13,10.12,2500
vic,27.3,27.71,27.3,27.51,108050
vid,6.05,6.13,5.97,6.05,60510
vig,6.6,6.6,6.3,6.4,44300
vip,3.83,3.97,3.83,3.83,69610
vis,16.99,17.61,16.99,17.23,137620
vit,5.57,5.72,5.57,5.72,1700
vix,3.75,3.95,3.75,3.95,7400
vkc,6.92,7.01,6.57,6.92,52100
vmd,10.56,10.73,10.39,10.6,60900
vnc,6.65,6.65,6.13,6.45,3400
vnd,7.33,7.77,7.33,7.61,2062600
vne,4.5,4.62,4.5,4.5,284280
vnf,21.97,22.32,21.86,21.86,74700
vng,13.81,13.81,13.25,13.72,21200
vnl,6.1,6.1,5.78,5.98,530
vnm,15.06,15.06,14.98,14.98,29660
vnr,5.21,5.24,5.21,5.24,10200
vns,5.35,5.35,5.35,5.34,260
vnt,5.95,5.95,5.95,5.95,100
vos,6.41,6.41,6.41,6.41,137940
vph,3.87,4.12,3.87,4.12,35970
vpk,2.52,2.52,2.42,2.45,14060
vpl,61.0,61.0,59.5,61.0,12090
vrc,8.64,9.26,8.64,8.64,36730
vsc,8.27,8.27,8.21,8.2,8490
vsh,5.53,5.64,5.53,5.64,68200
vsi,4.0,4.28,4.0,4.28,420
vsp,16.9,16.9,16.4,16.4,310100
vst,6.73,6.91,6.73,6.74,118430
vta,2.7,2.8,2.7,2.7,19900
vtb,4.37,4.48,4.37,4.48,5230
vtc,4.32,4.32,4.32,4.32,1300
vto,3.05,3.1,3.0,3.1,73700
vts,20.63,21.56,20.63,21.55,1700
vtv,2.65,2.65,2.49,2.56,9600
wcs,19.05,19.05,19.05,19.05,8100
wss,6.1,6.2,5.9,6.0,116900
xmc,17.8,17.9,17.6,17.6,6100
