ticker,open,high,low,close,volume
aaa,20.46,21.49,20.28,21.28,2434890
aam,7.22,7.22,7.22,7.21,100
abt,22.48,22.81,22.4,22.4,1350
acb,19.34,20.01,19.22,19.58,1848620
acc,19.61,19.61,18.4,19.28,3260
acl,7.16,7.67,7.16,7.67,30
acm,1.4,1.4,1.3,1.4,173038
adc,14.29,14.29,14.29,14.29,2581
ads,15.58,15.58,15.24,15.46,84990
agf,8.5,8.6,8.5,8.6,410
agm,7.98,8.06,7.54,8.01,18910
agr,4.62,4.65,4.5,4.61,147250
alv,13.4,14.1,13.4,14.0,16100
amc,19.4,19.48,19.4,19.49,4400
amd,6.9,6.99,6.43,6.45,1509000
ame,2.99,2.99,2.99,2.99,2000
amv,10.35,10.35,9.95,10.29,6400
anv,8.66,8.75,8.48,8.53,596850
apc,63.0,65.6,62.9,65.5,71740
apg,4.87,4.92,4.69,4.86,328450
api,30.1,30.2,28.6,29.9,1800
aps,2.9,2.9,2.8,2.8,69100
art,12.48,12.73,11.96,12.22,276880
asa,2.4,2.4,2.3,2.4,78434
asm,9.45,9.67,9.41,9.41,4093480
asp,5.04,5.13,4.87,5.04,43830
atg,2.68,2.86,2.68,2.8,102830
ats,36.7,39.0,36.3,39.0,30000
bbc,96.75,97.75,96.75,97.75,70
bcc,6.7,6.7,6.5,6.7,24146
bce,4.27,4.27,4.2,4.27,27240
bcg,5.83,5.87,5.7,5.83,74440
bci,31.3,31.3,31.2,31.3,3250
bfc,29.86,30.02,29.49,29.9,61650
bhn,110.32,110.41,107.56,107.57,11680
bic,29.6,29.84,29.6,29.6,7550
bid,23.55,23.99,23.11,23.9,1976900
bii,2.0,2.0,1.9,1.9,447550
bmc,15.0,15.0,14.37,14.78,10260
bmi,29.64,30.89,28.9,30.9,170270
bmp,75.74,77.18,73.04,73.38,1448350
brc,9.21,9.21,8.38,8.38,60
bsi,10.28,10.28,9.83,10.12,230
bt6,5.2,5.2,5.2,5.2,1100
btp,7.87,7.95,7.87,7.95,600
btt,32.88,33.72,32.88,32.87,260
btw,13.57,18.64,13.57,18.64,8700
bvh,52.09,52.19,51.41,51.71,307850
bvs,16.77,17.39,16.77,17.39,7300
bwe,23.17,23.93,22.79,23.22,562720
bxh,18.74,18.74,18.74,18.74,120000
c21,19.68,20.04,19.68,20.04,27135
c32,27.7,28.69,27.48,28.39,303550
c47,13.58,14.29,13.58,14.12,31950
c69,4.79,4.93,4.71,4.79,73600
can,25.12,25.12,25.12,25.12,300
cap,28.12,28.12,27.76,27.97,7941
cav,42.4,43.08,42.15,42.4,128390
ccl,3.05,3.09,2.9,2.92,318280
