ticker,open,high,low,close,volume
abt,4.51,4.51,4.51,4.51,26250
acb,9.14,9.44,9.14,9.33,778600
acl,6.5,6.63,6.5,6.5,4880
agc,16.5,16.5,16.3,16.3,4700
agf,5.64,5.83,5.64,5.64,2330
alp,6.5,6.7,6.5,6.7,8770
alt,11.09,11.79,11.09,11.73,6210
anv,4.73,4.73,4.68,4.68,56430
asp,5.2,5.38,5.2,5.26,43740
bas,9.4,9.4,9.4,9.4,80
bbc,9.38,9.59,9.38,9.52,6340
bbs,3.65,3.65,3.61,3.61,1700
bcc,6.8,6.98,6.8,6.98,148200
bhs,3.18,3.33,3.18,3.33,3280
blf,4.38,4.38,4.19,4.33,28500
bmc,19.13,19.27,18.99,18.99,20490
bmi,6.95,7.23,6.95,7.03,6440
bmp,3.7,3.76,3.58,3.76,5860
bpc,3.61,3.72,3.61,3.68,7630
bt6,15.58,15.97,15.32,15.58,7610
bts,8.41,8.49,8.33,8.41,30700
bvs,11.74,12.54,11.74,12.53,83500
c92,3.68,3.68,3.68,3.68,100
can,5.95,6.01,5.83,6.01,6510
cap,0.83,0.83,0.83,0.83,400
cdc,6.16,6.52,6.07,6.49,19700
cic,5.58,5.58,5.58,5.58,4500
cii,7.16,7.16,6.97,7.13,21270
clc,3.69,3.69,3.69,3.69,5010
cmc,6.64,7.02,6.64,7.01,31600
com,11.32,11.8,11.32,11.8,20
ctc,3.7,3.7,3.7,3.7,1000
ctn,5.83,5.93,5.73,5.93,10900
dae,3.56,3.56,3.56,3.56,1900
dbc,5.74,5.95,5.74,5.95,21100
dc4,3.2,3.2,3.09,3.18,24700
dcc,9.0,9.09,9.0,9.09,6900
dcl,6.97,6.97,6.8,6.95,40870
dcs,4.63,4.69,4.44,4.63,4400
dct,6.29,6.44,6.29,6.36,27070
dha,5.13,5.13,5.13,5.13,4700
dhg,12.72,12.94,12.72,12.83,34370
dhi,9.68,9.68,9.68,9.68,100
dht,2.83,2.83,2.77,2.84,1400
dic,5.0,5.1,5.0,5.09,40960
dmc,11.83,12.32,11.83,12.31,4340
dnp,0.77,0.79,0.77,0.8,5000
dpc,5.7,5.7,5.18,5.65,2220
dpm,13.16,13.27,13.09,13.2,479410
dpr,11.09,11.32,11.01,11.32,2700
dqc,4.2,4.25,4.2,4.25,38340
drc,1.34,1.38,1.34,1.38,6800
