ticker,open,high,low,close,volume
btt,23.52,26.98,23.52,26.98,20
btw,13.05,13.05,13.05,13.05,100
bvh,59.0,59.68,58.9,59.1,109880
bvs,13.95,14.21,13.68,14.13,4200
c21,13.84,13.84,13.84,13.83,17000
c32,29.82,30.45,29.82,30.13,225400
cad,0.4,0.4,0.4,0.4,30300
cap,23.44,23.7,23.44,23.7,3400
cav,42.09,43.79,42.09,43.56,18080
cci,8.7,8.7,8.7,8.7,2090
ccl,2.44,2.44,2.42,2.44,7310
cdc,10.12,10.6,10.12,10.6,45850
cdo,3.32,3.32,3.32,3.32,25200
ceo,9.45,9.52,9.38,9.53,567000
chp,15.76,15.8,15.76,15.76,22090
cig,2.58,2.58,2.58,2.58,10
cii,30.22,30.52,29.73,29.97,769410
clc,31.28,31.84,30.72,30.73,35040
clg,4.2,4.2,4.2,4.2,10
cll,22.07,22.07,22.07,22.07,10
clw,14.22,14.22,14.22,14.22,50
cmg,11.42,11.78,11.42,11.46,50
cmi,7.1,7.1,6.9,7.1,59900
cms,4.95,4.95,4.95,4.95,1450
cmt,12.8,12.8,11.6,12.6,110
cmv,15.37,15.41,15.37,15.42,1350
cmx,4.0,4.25,4.0,4.25,3010
cng,30.93,30.93,30.85,30.85,2020
com,39.98,39.98,39.98,39.97,550
cpc,23.71,23.71,23.46,23.45,200
csc,10.23,10.66,10.19,10.4,21700
csm,17.56,18.33,17.56,18.01,67880
csv,21.3,21.45,21.22,21.3,48920
ctd,167.88,171.36,167.88,171.36,277980
ctg,17.02,17.55,16.97,17.26,2339900
cti,24.1,24.24,23.81,24.24,215490
ctp,9.91,10.56,9.91,10.32,97600
cts,5.84,5.84,5.31,5.54,489042
ctx,5.48,5.48,5.48,5.48,100
cvn,2.5,2.5,2.3,2.4,24700
cvt,17.74,19.33,17.74,19.33,546580
d11,7.9,7.98,7.9,7.98,3000
d2d,14.65,14.87,14.43,14.43,5830
dad,13.81,13.81,13.81,13.8,100
dag,11.13,11.17,11.05,11.09,50570
dah,5.88,5.96,5.8,5.87,707750
dbc,27.27,27.27,26.72,26.72,64100
dbd,34.27,36.07,33.37,35.17,18305
dbt,11.69,11.69,11.03,11.69,7460
dc2,4.02,4.36,4.02,4.36,1800
dcl,24.38,24.58,24.0,24.48,294380
dcm,7.56,7.76,7.45,7.54,577580
dcs,2.0,2.0,1.9,2.0,355000
dct,1.1,1.1,1.1,1.1,2100
dgc,31.1,31.26,30.94,31.1,24000
dgl,33.95,33.95,33.0,32.99,7100
dgw,14.59,14.95,14.59,14.95,56600
dha,23.99,24.03,23.59,23.59,22060
dhc,20.24,20.29,20.24,20.29,13300
dhg,67.48,67.48,66.37,67.36,93230
dhm,4.51,4.7,4.43,4.55,916940
dht,14.47,14.92,14.47,14.92,3110
dic,4.99,5.14,4.96,5.15,44730
dig,6.35,6.37,6.27,6.36,207190
dl1,6.65,6.65,6.65,6.65,700
dlg,2.6,2.61,2.53,2.59,941300
dmc,62.76,64.06,62.3,63.88,19030
dnm,28.6,28.6,28.6,28.6,2230
dnp,10.31,10.36,9.71,9.71,16810
dp3,21.71,23.2,21.71,22.83,13001
dpg,12.11,13.15,12.11,13.16,1350
dpm,19.36,19.69,19.36,19.36,643780
dpr,25.74,26.21,25.6,25.6,29530
dps,1.7,1.8,1.7,1.7,272876
dqc,50.13,51.08,48.23,48.3,5490
drc,26.41,26.5,26.15,26.15,123950
drh,20.81,21.65,20.69,21.65,116490
dsn,50.53,50.69,50.53,50.53,5820
dst,23.0,23.2,21.7,23.2,13500
dta,2.67,2.67,2.67,2.67,50
dtl,26.5,26.5,26.5,26.5,500
dvp,55.53,60.59,55.53,60.34,2850
dxg,7.11,7.28,7.11,7.28,1048980
dxp,16.36,16.81,16.36,16.73,14700
dxv,4.56,4.56,4.24,4.46,17020
dzm,9.33,9.58,9.33,9.5,2400
ebs,6.39,6.39,6.39,6.38,100
eib,9.55,9.6,9.5,9.59,12760
eid,11.39,11.39,11.39,11.39,300
elc,22.07,23.06,21.62,21.62,235570
emc,13.07,13.07,13.07,13.06,4870
eve,19.36,19.78,19.36,19.36,85740
fcm,4.45,4.56,4.41,4.55,91980
fcn,13.25,13.36,12.94,13.04,74070
fdc,26.75,27.4,24.05,24.05,190
fid,1.8,1.8,1.8,1.8,2300
fit,3.84,3.99,3.84,3.89,1328580
flc,4.26,4.36,4.23,4.29,3749750
fmc,11.25,11.41,11.17,11.25,22670
fpt,26.46,26.88,26.43,26.7,662850
fts,8.57,8.98,8.5,8.88,123330
g20,2.6,2.8,2.6,2.7,57600
gas,50.45,51.15,50.1,51.06,88440
gdt,37.33,37.61,35.26,37.61,450
gdw,15.6,15.6,15.6,15.59,100
gex,13.59,13.66,13.53,13.52,11500
ggg,0.6,0.6,0.6,0.6,7100
gil,25.06,25.33,24.87,24.95,28210
glt,34.0,37.7,34.0,37.69,200
gmc,19.38,19.8,19.38,19.59,23690
gmd,20.27,20.41,19.91,20.2,323710
gmx,22.47,22.47,19.32,20.5,8700
gsp,9.11,9.15,9.07,9.15,13200
gta,9.96,9.96,9.96,9.95,10
gtn,17.45,17.5,17.25,17.25,1317450
gtt,0.3,0.4,0.2,0.4,114170
had,20.99,21.6,20.71,21.6,600
hag,4.96,5.12,4.96,5.09,2373950
hah,20.37,20.37,20.16,20.16,11510
hai,3.14,3.16,3.13,3.15,130820
hap,2.54,2.61,2.54,2.6,101400
har,2.28,2.3,2.25,2.26,417980
has,6.67,6.67,6.25,6.25,31650
hat,46.45,48.18,46.36,46.88,31820
hax,14.29,14.64,14.09,14.64,70090
hbc,13.65,14.0,13.65,13.93,1668580
hbe,6.44,6.44,6.44,6.44,600
hbs,2.1,2.1,2.1,2.1,4700
hcc,14.48,14.58,14.25,14.48,4020
hcd,8.15,8.28,8.15,8.2,217840
hcm,12.24,12.28,12.19,12.2,324850
hda,10.5,10.76,10.5,10.67,251400
hdc,7.41,7.54,7.41,7.55,46440
hdg,14.55,14.67,14.55,14.67,12710
hdo,2.1,2.2,2.0,2.2,83700
hgm,30.8,30.8,30.8,30.8,100
hhc,30.57,31.06,30.27,31.06,11110
hhg,6.61,6.61,6.38,6.46,366100
hhs,3.12,3.35,3.12,3.32,1044940
hid,13.93,13.93,13.26,13.31,710500
hjs,12.85,12.85,12.85,12.85,700
hkb,1.7,1.8,1.6,1.7,401110
hkt,6.09,6.28,5.82,6.27,70500
hla,0.3,0.3,0.2,0.3,79000
hlc,6.58,6.58,6.58,6.58,5000
hld,5.35,5.44,5.35,5.44,1800
hlg,9.9,10.2,9.9,10.2,9720
hly,13.4,13.4,13.4,13.4,1000
hmc,5.73,5.73,5.73,5.73,1200
hmh,9.46,9.46,9.24,9.46,7200
hng,6.26,6.42,6.2,6.4,727000
hnm,6.0,6.2,5.9,5.9,7600
hpg,14.24,14.53,14.24,14.47,1186610
hqc,1.91,1.95,1.86,1.88,3646960
hrc,33.5,38.5,33.5,38.5,1840
hsg,20.64,21.56,20.64,21.3,843950
hsi,0.8,0.9,0.8,0.9,500
ht1,15.9,15.98,15.78,15.98,37380
htc,26.4,26.57,26.4,26.57,2100
hti,13.65,13.65,13.35,13.65,9510
htv,11.42,11.88,11.42,11.89,3140
hut,8.6,8.82,8.6,8.75,441089
hva,2.2,2.2,2.1,2.2,118332
hvg,8.85,8.89,8.8,8.88,453830
hvn,32.0,32.25,31.42,31.67,172546
hvt,17.23,17.23,16.99,16.99,1100
ibc,17.09,18.06,17.09,18.05,21000
idi,2.47,2.47,2.43,2.47,112980
idj,1.9,1.9,1.8,1.8,39600
idv,26.19,26.24,24.14,26.24,121741
imp,39.4,39.85,39.4,39.78,23930
inn,33.67,33.67,31.42,33.13,24050
ita,3.9,3.91,3.86,3.9,1023570
itc,9.2,9.2,9.2,9.2,3050
itd,18.44,18.44,17.66,18.13,41910
itq,2.9,2.9,2.8,2.9,225700
ivs,12.5,13.4,12.5,12.5,14200
jvc,3.5,3.79,3.49,3.49,36170
kac,9.47,9.47,9.47,9.47,60
kbc,12.73,13.01,12.64,12.96,3303610
kdc,34.03,34.58,34.03,34.3,215530
kdh,12.27,12.33,12.27,12.33,53270
kdm,10.2,11.3,10.2,11.3,1860700
kha,27.93,27.93,26.38,26.84,28810
khb,1.4,1.4,1.3,1.4,80400
khl,0.7,0.9,0.7,0.9,8900
khp,9.98,10.41,9.81,10.41,111830
kkc,13.06,13.12,12.99,13.05,52200
klf,2.1,2.1,2.0,2.0,975103
kmr,5.14,5.19,5.0,5.19,97840
kpf,8.2,8.34,8.2,8.33,11810
ksa,1.44,1.46,1.42,1.44,350120
ksb,29.24,29.55,29.24,29.29,68300
ksd,3.2,3.3,3.2,3.3,800
ksh,1.89,2.02,1.89,1.89,615950
ksk,1.1,1.1,1.0,1.0,63500
kts,41.0,41.0,41.0,41.0,1100
kvc,1.9,2.0,1.9,2.0,257500
l10,12.92,12.92,12.58,12.91,3250
l14,15.47,15.47,14.13,14.66,9100
l61,8.51,8.51,8.51,8.51,100
laf,11.7,11.7,11.7,11.7,10
las,10.94,11.72,10.78,11.33,67160
lbm,29.0,29.0,28.51,29.0,5370
lcg,3.59,3.69,3.59,3.65,241790
lcm,1.39,1.41,1.38,1.41,5020
lcs,3.3,3.3,3.3,3.3,100
ldg,3.38,3.62,3.38,3.58,790730
lgc,24.02,24.02,24.02,24.03,3538550
lgl,4.69,5.0,4.56,5.01,10830
lhc,56.05,57.56,56.05,57.3,24500
lhg,11.9,12.26,11.9,12.18,102360
lig,5.1,5.2,5.0,5.2,42961
lix,47.88,48.14,47.54,47.54,21940
lm8,20.58,21.46,20.58,21.02,6040
lss,10.39,10.39,10.03,10.03,410560
mac,7.03,7.11,6.86,6.95,84600
mas,80.24,81.91,80.18,80.24,7500
mbb,9.4,9.4,9.3,9.33,461340
mbg,2.77,2.94,2.77,2.86,80900
mbs,4.8,4.8,4.8,4.8,1800
mcc,12.69,12.69,12.6,12.6,1900
mcf,9.12,9.36,9.12,9.36,2100
mcg,1.94,2.06,1.93,1.93,106720
mco,1.5,1.5,1.4,1.5,1300
mcp,26.96,26.96,26.28,26.28,2870
mdc,4.41,4.41,4.41,4.41,97
mec,2.6,3.0,2.6,3.0,1500
mhc,4.35,4.42,4.28,4.42,72000
mpt,5.18,5.35,5.09,5.27,87200
msn,41.53,41.53,41.0,41.0,448800
mst,9.29,9.82,9.03,9.39,770300
mtg,3.0,3.0,3.0,3.0,20010
mwg,56.66,57.7,56.66,57.52,74860
naf,23.11,23.34,23.11,23.26,100750
nag,3.59,3.83,3.59,3.83,6400
nbb,14.83,15.07,14.83,15.07,5020
nbc,4.46,4.46,4.39,4.46,10300
nct,66.53,66.76,66.16,66.15,10560
ndf,2.0,2.1,2.0,2.1,12700
ndn,5.76,5.9,5.76,5.76,42500
ndx,7.19,7.19,7.06,7.13,4100
net,26.96,27.2,26.4,26.88,9163
ngc,7.48,7.48,7.48,7.48,700
nha,8.68,8.68,7.9,8.22,9600
nhp,2.3,2.3,2.1,2.2,487300
nkg,16.24,16.75,16.24,16.36,155300
nlg,15.23,15.23,15.07,15.13,153250
nnc,33.83,33.88,32.96,33.24,17730
nps,8.8,8.8,8.8,8.8,2000
nsc,79.18,80.18,79.18,79.18,510
nst,9.19,9.19,8.91,8.92,200
nt2,20.47,20.75,20.47,20.51,261260
ntb,0.3,0.3,0.3,0.3,15000
ntl,7.34,7.42,7.34,7.39,207830
ntp,53.35,53.35,52.66,52.65,20250
nvb,4.2,4.2,4.2,4.2,3098
nvl,44.35,44.66,44.2,44.43,975810
nvt,1.87,1.87,1.87,1.87,44030
ogc,1.37,1.38,1.35,1.37,2165030
one,5.32,5.55,5.32,5.4,5500
opc,34.91,34.91,33.76,34.03,1130
pac,27.61,28.67,26.98,28.67,335660
pan,27.13,27.83,27.13,27.83,16710
pbp,9.52,9.52,8.95,8.94,4000
pc1,19.78,20.06,19.62,20.07,160040
pcg,5.8,5.8,5.8,5.8,500
pcn,3.3,3.3,3.3,3.3,500
pct,8.0,8.0,8.0,8.0,10000
pdb,14.19,14.27,13.83,14.2,26600
pdn,35.72,35.72,35.72,35.72,40
pdr,8.07,8.16,8.07,8.13,195030
pet,7.47,7.54,7.43,7.43,571620
pfl,1.1,1.1,1.1,1.1,70600
pgc,9.38,9.57,9.27,9.57,29160
pgd,32.01,32.42,32.01,32.42,140
pgi,18.2,18.98,18.2,18.85,104900
pgs,13.64,13.9,13.64,13.64,63225
pgt,4.5,4.5,4.5,4.5,100
phc,6.36,6.97,6.25,6.75,155941
phh,9.1,9.1,9.1,9.1,100
php,14.21,14.21,14.21,14.2,1500
phr,14.05,14.08,13.75,13.95,866080
pic,9.02,9.02,9.02,9.02,600
piv,11.24,12.29,11.24,12.29,194821
pjc,11.37,11.37,11.37,11.37,55
pmc,60.12,60.84,59.85,60.84,1900
pmp,10.76,10.76,10.76,10.76,1000
pms,16.33,16.61,16.33,16.54,6100
pnj,32.5,32.74,32.31,32.5,10420
pom,6.16,6.16,6.16,6.15,2190
pot,20.36,20.36,20.36,20.36,5600
ppc,12.39,12.53,12.31,12.31,304380
ppe,11.9,11.9,11.8,11.9,300
ppg,1.5,1.5,1.4,1.4,9300
ppi,1.98,2.0,1.9,1.93,109360
ppp,8.24,8.24,8.24,8.24,1100
psc,11.46,11.46,11.46,11.46,4600
psd,10.5,10.5,10.44,10.5,2850
psg,0.3,0.3,0.3,0.3,5500
ptb,53.99,55.35,53.99,54.58,32580
ptc,5.87,5.87,5.5,5.5,90
ptl,2.49,2.54,2.38,2.38,212560
pv2,1.6,1.6,1.6,1.6,92500
pvb,10.05,10.15,10.05,10.05,22800
pvc,6.81,6.81,6.73,6.81,60945
pvd,18.27,18.63,18.27,18.36,542640
pve,5.43,5.52,5.34,5.43,12885
pvg,6.66,6.66,6.57,6.66,1300
pvi,21.87,22.04,21.78,21.78,37749
pvl,2.2,2.2,2.1,2.1,24100
pvs,14.16,14.33,13.91,14.16,519625
pvt,9.9,9.94,9.82,9.86,123540
pvv,1.2,1.2,1.2,1.2,1100
pvx,2.3,2.4,2.3,2.3,550808
pxa,1.4,1.4,1.3,1.3,47900
pxi,3.55,3.55,3.14,3.14,148320
pxl,2.0,2.1,1.9,1.9,47800
pxm,0.3,0.3,0.3,0.3,6500
pxs,8.49,8.57,8.46,8.48,100710
pxt,4.4,4.43,4.1,4.42,59440
qbs,4.57,4.59,4.4,4.57,30960
qcg,3.34,3.34,3.17,3.34,930
qhd,28.51,29.33,28.51,28.93,5836
qtc,21.02,21.16,21.02,21.17,3900
ral,84.06,84.94,81.87,82.75,24270
rcl,16.34,16.34,16.34,16.35,4591
rdp,11.64,11.69,11.08,11.08,6050
ree,22.07,22.07,21.77,21.94,609520
ric,8.9,8.9,8.01,8.01,1010
ros,95.16,95.91,95.16,95.83,1728760
s4a,12.92,12.92,12.77,12.77,320
s55,23.92,23.92,23.92,23.92,1100
s96,0.5,0.5,0.5,0.5,4300
s99,4.35,4.35,4.17,4.17,1500
sab,215.48,217.51,215.48,216.25,77940
sam,5.89,5.91,5.88,5.89,161300
sav,5.7,5.71,5.7,5.7,2510
sba,9.03,9.03,8.99,8.99,22120
sbs,1.0,1.0,0.9,0.9,17600
sbt,22.0,22.27,21.82,22.27,1327170
sc5,21.17,21.17,21.17,21.17,10
scd,45.7,45.7,44.76,45.42,10120
scj,1.8,1.8,1.8,1.8,100
scl,3.4,3.5,3.4,3.5,44009
scr,6.72,7.01,6.72,6.89,2140120
sd2,5.82,5.82,5.82,5.82,100
sd3,6.4,6.4,6.2,6.2,17200
sd4,8.77,8.77,8.77,8.77,6000
sd5,7.28,7.96,7.28,7.97,24650
sd6,8.3,8.3,8.3,8.3,100
sd7,4.6,4.7,4.6,4.7,5000
sd9,6.07,6.07,6.07,6.07,800
sda,3.4,3.5,3.3,3.5,8400
sdb,1.1,1.1,1.1,1.1,6900
sdd,2.2,2.2,2.1,2.1,28572
sdg,20.66,20.66,20.32,20.32,700
sdj,3.2,3.2,3.2,3.2,100
sdp,4.4,4.4,4.3,4.3,400
sdt,7.51,7.51,7.51,7.5,2100
sed,14.31,14.31,13.47,14.06,15500
sfg,8.79,8.95,8.79,8.95,1100
sfi,23.37,23.37,23.13,23.13,5900
sgd,6.88,6.88,6.88,6.88,300
sgh,13.59,15.62,13.59,15.63,2100
sgn,98.85,98.85,98.85,98.85,1
sgo,1.2,1.2,1.1,1.2,244000
sgr,7.0,7.0,7.0,7.01,600
sgt,4.13,4.3,4.13,4.13,2560
sha,5.44,5.46,5.42,5.43,122220
shb,4.28,4.37,4.28,4.37,654546
shi,5.96,5.97,5.85,5.88,390560
shn,9.34,9.43,9.25,9.43,605400
shp,15.85,15.93,15.77,15.77,63500
shs,3.45,3.45,3.38,3.45,141800
sic,4.66,4.66,4.66,4.67,2420
sjd,14.04,14.33,13.51,13.74,11470
sjs,17.63,18.12,17.55,17.79,125530
skg,37.18,37.51,35.73,37.09,92120
sls,59.46,60.14,58.78,59.73,14400
sma,4.68,4.68,4.68,4.68,5480
smb,22.43,23.03,22.43,22.81,34440
smc,12.72,13.22,12.72,13.19,318300
smt,16.45,17.44,16.45,17.35,1200
spi,2.0,2.0,2.0,2.0,195400
spm,13.65,14.03,13.57,14.04,3240
spp,10.88,11.09,10.82,11.09,6600
sra,1.88,1.88,1.88,1.88,8110
src,15.16,15.16,14.98,14.98,33600
srf,15.31,15.44,15.31,15.44,5010
ssc,38.96,39.42,38.96,39.42,1290
ssi,18.02,18.11,17.98,17.98,935820
ssm,14.06,14.06,13.43,13.6,500
st8,19.43,19.43,18.71,18.71,1780
stb,9.53,9.61,9.43,9.5,1869720
stc,29.1,29.1,29.1,29.1,100
stg,20.52,20.69,19.91,20.43,173780
stk,13.5,13.5,13.5,13.49,10
stl,1.8,1.8,1.8,1.8,100
stp,4.55,4.55,4.55,4.55,100
svc,39.29,40.57,39.29,40.2,5370
svi,35.34,37.15,35.34,37.15,2360
svn,1.4,1.5,1.4,1.5,40500
svt,12.7,12.7,12.7,12.7,10
szl,28.31,29.29,28.31,28.38,50010
ta9,12.96,13.19,12.62,13.19,7600
tac,38.44,38.44,35.79,35.79,1290
tbc,20.14,20.18,19.78,19.78,1200
tc6,4.23,4.23,3.98,4.15,14200
tch,13.52,14.85,13.52,14.86,1088720
tcl,23.39,24.62,22.98,23.8,720
tcm,11.63,11.75,11.55,11.63,221210
tcr,4.2,4.26,4.0,4.26,25600
tcs,4.23,4.23,3.98,3.98,571
tct,48.09,51.55,48.09,49.65,18930
tdc,4.04,4.06,4.03,4.04,32530
tdh,5.6,5.79,5.6,5.62,73420
tdn,3.66,3.66,3.66,3.66,500
tdw,25.98,25.98,25.98,25.99,800
teg,6.17,6.24,6.1,6.24,85000
tfc,6.94,6.94,6.94,6.94,2100
thb,12.88,12.88,12.88,12.88,300
thg,35.58,35.66,34.49,35.08,13340
tht,4.38,4.53,4.31,4.31,40880
tig,2.84,3.0,2.84,2.92,145970
tip,13.19,13.51,13.19,13.19,1470
tix,33.85,33.85,29.47,29.46,5110
tjc,7.33,7.49,7.33,7.49,300
tkc,16.81,16.81,16.81,16.81,400
tku,6.58,6.58,6.58,6.58,745
tlg,51.64,52.87,51.11,52.87,5430
tlh,9.96,10.36,9.96,10.27,1439380
tlt,15.04,15.14,15.04,15.14,4900
tms,34.84,35.39,34.84,34.84,6100
tmt,14.5,14.9,14.3,14.5,30130
tna,15.88,16.51,15.88,16.19,23970
tnc,8.6,8.6,8.28,8.43,13350
tng,6.74,6.86,6.74,6.86,26471
tnt,2.0,2.0,1.97,1.97,92510
tpc,6.78,6.78,6.78,6.78,15290
tpp,20.33,20.33,20.33,20.33,100
tra,87.25,87.4,87.25,87.25,960
trc,22.29,22.29,21.66,21.82,125920
ts4,7.06,7.06,7.06,7.06,20
tsc,2.49,2.5,2.33,2.49,275420
ttb,5.52,5.59,5.37,5.44,249600
ttc,15.38,15.38,13.6,14.53,3200
ttf,5.6,5.6,5.2,5.4,191640
tth,3.35,3.41,3.19,3.3,83700
ttz,2.48,2.57,2.3,2.39,169400
tv1,15.2,15.2,15.2,15.2,2000
tv2,43.14,44.21,43.14,44.09,19416
tv3,18.26,18.26,18.26,18.25,200
tv4,10.32,10.32,10.32,10.32,5053
tvb,9.91,9.91,8.41,8.58,286400
tvc,11.52,11.61,11.43,11.52,204200
tvs,5.91,5.91,5.91,5.91,5100
txm,6.34,6.34,6.34,6.33,500
tya,7.02,7.02,6.49,6.82,17830
udc,1.88,1.98,1.86,1.98,1240
uic,20.69,21.91,20.69,21.38,34680
uni,3.8,3.8,3.8,3.8,192
v11,1.1,1.1,1.1,1.1,100
v15,0.4,0.4,0.4,0.4,500
v21,11.8,12.0,11.3,11.4,187907
vaf,9.25,9.88,9.18,9.18,15070
vat,4.36,4.36,3.91,3.91,1600
vc2,13.46,13.55,12.41,13.55,34900
vc3,17.23,17.43,17.18,17.28,154900
vc7,12.82,13.06,11.64,12.82,106394
vcb,36.91,37.2,36.72,36.72,908930
vcc,8.97,9.21,8.97,9.21,1000
vcg,11.79,12.22,11.79,12.05,995450
vcr,2.7,2.7,2.6,2.7,7100
vcs,44.08,44.08,42.39,42.56,40019
vds,6.13,6.13,5.82,5.98,53100
ve3,8.58,8.58,8.58,8.57,100
ve4,9.06,9.14,9.06,9.14,2700
ves,0.9,0.9,0.9,0.9,200
vfc,8.1,8.1,8.1,8.1,400
vfg,38.32,39.17,37.83,38.82,2940
vgc,12.87,12.87,12.78,12.87,13734
vgp,25.76,25.76,23.95,23.94,1100
vgs,8.14,8.22,8.14,8.22,229000
vhc,52.92,53.01,52.36,52.36,39890
vhg,2.02,2.02,1.94,1.95,915370
vhl,31.12,31.12,31.12,31.12,14900
vic,34.83,34.88,34.59,34.71,714290
vig,1.3,1.3,1.2,1.3,50800
vip,5.57,5.57,5.44,5.46,38630
vis,18.43,19.63,18.34,19.62,55090
vit,15.91,16.5,15.91,16.32,50500
vix,4.03,4.03,3.96,4.03,155500
vkc,14.6,14.6,14.2,14.3,176869
vla,10.36,10.36,10.36,10.36,100
vlf,0.6,0.6,0.6,0.6,1100
vmc,12.69,12.69,11.2,11.21,638
vmd,25.24,25.24,25.24,25.24,10
vmi,4.1,4.1,3.8,4.0,32600
vms,11.45,11.45,11.26,11.26,5100
vnd,9.3,9.3,9.09,9.08,174600
vne,6.76,6.76,6.63,6.63,173440
vng,9.73,9.82,9.13,9.82,77910
vnl,18.66,20.78,18.66,20.78,20
vnm,95.77,97.52,95.77,96.53,1594930
vnr,21.85,21.94,21.85,21.94,524265
vns,25.88,25.88,25.19,25.68,9260
vnt,26.07,26.07,26.07,26.08,100
vos,1.08,1.11,1.07,1.11,48640
vpd,9.3,9.38,9.3,9.38,14600
vph,3.39,3.41,3.31,3.39,46400
vpk,8.27,8.32,8.27,8.32,30
vps,15.02,15.66,14.86,15.66,5210
vrc,13.63,13.85,13.55,13.86,131170
vsc,41.09,41.52,41.02,41.16,52330
vsh,13.56,13.56,13.52,13.52,55200
vsi,9.84,10.23,9.84,10.23,3540
vta,6.0,6.0,6.0,6.0,1200
vtb,9.17,9.42,9.17,9.42,17360
vtc,8.32,8.32,8.32,8.32,6300
vtj,10.06,10.72,10.06,10.64,31000
vto,5.88,5.92,5.85,5.87,103860
vtv,14.48,14.48,14.4,14.4,10100
wcs,142.41,142.41,141.64,142.41,3303
wss,3.9,4.0,3.8,4.0,89000
