ticker,open,high,low,close,volume
agf,9.23,9.23,9.23,9.24,7500
bbc,10.55,10.55,10.55,10.55,11700
bpc,6.62,6.62,6.62,6.61,300
bt6,5.11,5.11,5.11,5.11,3600
can,12.15,12.15,12.15,12.15,2100
dpc,9.01,9.01,9.01,9.01,1800
gil,4.12,4.12,4.12,4.13,700
gmd,6.28,6.28,6.28,6.28,2700
hap,6.56,6.56,6.56,6.57,600
laf,9.64,9.64,9.64,9.65,200
ree,3.07,3.07,3.07,3.08,19500
sam,2.63,2.63,2.63,2.63,4900
sav,9.11,9.11,9.11,9.11,11700
sgh,3.52,3.52,3.52,3.52,1100
tms,8.21,8.21,8.21,8.2,500
tri,23.92,23.92,23.92,23.91,4500
