ticker,open,high,low,close,volume
agf,9.97,9.97,9.91,9.91,40
bbc,7.39,7.39,7.39,7.39,4810
bpc,4.43,4.43,4.37,4.37,1150
can,7.01,7.01,7.01,7.01,660
dha,4.47,4.47,4.46,4.46,3010
dpc,4.32,4.32,4.32,4.32,70
gil,3.1,3.1,3.1,3.1,9080
gmd,7.86,7.86,7.78,7.79,1300
hap,3.77,3.77,3.77,3.77,2400
has,4.9,4.9,4.9,4.9,4010
laf,13.89,13.93,13.89,13.93,7600
mhc,4.33,4.35,4.33,4.35,8820
nkd,12.28,12.28,12.28,12.28,2230
pms,3.79,3.79,3.74,3.74,4380
ree,2.45,2.45,2.44,2.44,14550
sam,3.21,3.21,3.21,3.21,1000
sav,10.48,10.48,10.48,10.48,130
sfc,1.37,1.4,1.37,1.4,13730
sgh,2.45,2.45,2.45,2.45,1310
ssc,8.22,8.22,8.17,8.17,8000
tms,7.14,7.22,7.14,7.23,10
tri,15.89,15.89,15.89,15.89,280
ts4,3.24,3.24,3.24,3.24,10
vtc,13.18,13.22,13.18,13.22,20
