ticker,open,high,low,close,volume
aaa,11.9,11.95,11.75,11.9,1635150
aav,8.8,8.9,8.6,8.7,103500
abt,33.2,33.2,33.2,33.2,10
acb,23.5,23.5,23.2,23.3,1158657
acc,19.9,20.5,19.9,20.5,20
acl,22.4,22.4,21.0,21.0,18090
acm,0.5,0.5,0.4,0.4,15200
ads,10.3,11.0,10.3,11.0,4670
agf,4.85,5.31,4.85,5.31,500
agr,3.44,3.44,3.35,3.4,13430
alt,11.0,11.0,11.0,11.0,1
amc,18.0,18.0,18.0,18.0,100
amd,1.81,1.81,1.73,1.74,1002700
ame,6.4,6.4,6.4,6.4,500
amv,23.0,23.2,22.5,22.7,157725
anv,22.0,22.6,21.9,22.35,218600
apc,19.2,19.45,19.0,19.15,10620
apg,9.99,9.99,9.8,9.9,743020
app,5.2,5.2,5.2,5.2,2200
aps,1.7,1.7,1.7,1.7,5200
art,2.3,2.4,2.2,2.3,1029243
asm,6.23,6.25,6.19,6.23,1426770
asp,7.1,7.14,7.0,7.0,24790
ast,85.0,85.0,84.0,85.0,33340
atg,0.65,0.67,0.64,0.66,6590
bbc,59.8,59.8,59.8,59.8,30
bcc,6.7,6.8,6.6,6.7,36245
bce,6.94,6.95,6.86,6.91,7540
bcg,6.16,6.3,6.1,6.2,183730
bfc,11.55,11.6,11.5,11.5,14930
bhn,71.8,73.0,71.5,73.0,2180
bic,25.0,25.0,25.0,25.0,500
bid,49.9,51.3,49.9,51.0,695290
bii,0.8,0.9,0.8,0.8,102500
bkc,6.3,6.3,6.3,6.3,500
bmc,13.7,13.9,13.7,13.7,7080
bmi,25.0,25.6,24.9,25.6,22000
bmp,45.8,45.8,45.2,45.5,17480
bsi,7.6,7.6,7.58,7.58,13260
btp,11.9,11.9,11.85,11.9,4620
btw,39.6,39.6,39.6,39.6,100
bvh,66.4,66.4,65.3,65.9,92440
bvs,9.8,10.0,9.8,10.0,23000
bwe,22.5,22.5,22.3,22.35,38820
c47,10.25,10.5,10.25,10.5,1410
c69,6.5,6.6,5.9,5.9,209800
can,28.6,28.6,28.6,28.6,10
cap,29.8,29.8,29.8,29.8,30
cav,57.2,57.2,57.2,57.2,10
cci,15.2,15.2,15.2,15.2,10
ccl,7.4,7.4,7.22,7.23,21430
cdc,18.1,18.1,17.05,17.05,230
cdn,18.5,18.5,18.5,18.5,200
cee,14.55,15.0,14.55,15.0,5050
ceo,8.9,9.0,8.8,9.0,544293
cet,3.2,3.2,2.7,3.0,7700
chp,20.4,20.4,20.2,20.35,9300
cia,14.8,14.8,14.8,14.8,1516
cig,2.24,2.24,2.05,2.1,1410
cii,24.6,25.9,24.6,25.9,907260
ckv,12.4,14.9,12.4,14.9,300
clc,32.9,32.9,32.9,32.9,50
