ticker,open,high,low,close,volume
aaa,14.77,15.1,14.71,14.71,184850
aam,7.61,7.61,7.41,7.41,210
abt,35.02,35.81,35.02,35.82,3210
acb,10.5,10.72,10.44,10.56,50349
acc,20.92,20.92,20.64,20.64,9430
acl,8.14,8.41,8.05,8.41,16740
acm,3.87,4.06,3.87,3.96,422700
adc,14.39,14.39,14.31,14.31,1400
agf,9.7,9.8,9.5,9.8,220
agm,11.46,11.93,11.39,11.77,110570
agr,2.8,3.0,2.8,3.0,83580
amd,13.03,13.03,12.73,12.93,1286520
amv,2.26,2.26,2.26,2.26,200
anv,3.1,3.1,2.89,2.89,1590
apc,15.99,15.99,15.9,15.9,7930
apg,6.89,6.89,6.25,6.71,68500
api,7.3,7.3,7.2,7.2,5700
aps,2.6,2.7,2.6,2.7,104000
arm,26.9,26.9,26.9,26.89,200
asa,3.0,3.1,3.0,3.1,88100
asm,13.69,13.69,13.29,13.29,1051250
asp,3.73,3.82,3.73,3.73,10590
avf,0.7,0.7,0.7,0.7,455000
b82,5.6,5.6,5.6,5.6,7600
bbs,11.98,12.2,11.46,11.83,1400
bcc,10.49,10.49,10.33,10.41,69010
bce,4.38,4.44,4.26,4.32,67090
bcg,5.83,6.11,5.83,6.11,545550
bci,22.87,23.26,22.87,23.26,9620
bfc,18.29,18.35,18.23,18.35,32080
bgm,2.3,2.4,2.2,2.3,304260
bhs,13.79,14.01,13.63,13.86,1039420
bht,3.87,3.87,3.87,3.87,1000
bic,20.47,20.47,19.72,19.91,53650
bid,17.11,17.29,16.74,16.84,1977000
bii,15.2,15.2,15.1,15.1,231600
blf,2.0,2.14,2.0,2.05,3800
bmc,13.27,13.84,13.27,13.76,8780
bmi,18.62,19.48,18.62,19.32,31570
bmp,65.72,65.72,65.25,65.72,8910
bpc,11.2,11.75,11.2,11.75,2000
brc,6.51,6.51,6.51,6.51,430
bsi,6.53,6.53,6.46,6.46,6000
btp,9.87,9.93,9.8,9.93,17800
bts,8.1,8.4,7.9,8.4,2100
btt,25.55,29.01,25.55,29.01,20
bvh,58.4,58.4,56.97,56.96,361110
bvs,11.74,11.83,11.56,11.57,99500
bxh,9.8,9.8,9.8,9.8,100
c32,26.66,28.42,26.36,28.17,245420
c47,8.23,8.3,8.23,8.23,21310
cap,27.06,27.06,26.4,26.48,8600
cav,31.87,32.11,31.87,31.87,11770
cci,7.62,7.62,7.62,7.62,420
ccl,3.05,3.14,3.05,3.14,129860
cdc,7.66,7.66,7.44,7.44,22450
ceo,7.98,7.98,7.76,7.83,93800
chp,14.09,14.09,14.09,14.09,2205
cig,2.0,2.0,2.0,2.0,34420
cii,23.93,24.12,23.84,24.03,420130
clc,29.14,30.5,29.14,30.23,6430
clg,4.0,4.0,4.0,4.0,15260
cll,19.54,19.99,19.54,19.92,65700
clm,12.55,12.55,12.55,12.55,900
clw,13.34,13.34,13.34,13.34,690
cmg,11.59,11.59,11.59,11.59,1000
cmi,8.2,8.3,8.2,8.2,26200
cms,6.07,6.07,6.07,6.07,600
cmt,12.8,13.6,12.8,13.6,550
cmv,12.98,12.98,12.49,12.49,7050
