ticker,open,high,low,close,volume
aaa,21.84,22.3,21.78,22.29,354308
aam,6.75,6.75,6.75,6.75,10
abt,36.52,37.21,36.14,36.53,16010
acb,9.73,9.79,9.67,9.73,32488
acc,23.39,23.55,23.39,23.55,3000
acl,8.32,8.32,8.14,8.32,1440
acm,1.8,2.0,1.8,2.0,919530
adc,12.38,12.38,12.38,12.38,640
ads,9.19,9.52,9.19,9.19,20190
agf,9.8,9.8,9.3,9.5,7150
agm,8.6,8.78,8.51,8.78,4470
agr,2.3,2.5,2.3,2.5,51820
alt,9.51,9.51,9.51,9.52,100
alv,4.03,4.13,4.03,4.13,1200
amc,23.91,23.91,23.91,23.91,100
amd,11.65,11.75,11.35,11.65,268780
anv,2.09,2.35,2.09,2.17,2120
apc,18.43,18.43,18.04,18.34,18230
apg,8.18,8.55,8.18,8.27,102300
api,7.7,8.3,7.7,8.3,2600
aps,2.7,2.7,2.7,2.7,10000
arm,22.94,22.94,22.94,22.94,100
asa,2.4,2.5,2.4,2.5,30700
asm,12.02,12.02,11.94,12.02,713190
asp,3.15,3.32,3.15,3.32,6560
ats,7.3,7.3,7.3,7.3,1000
b82,5.0,5.0,5.0,5.0,4200
bbc,83.93,92.23,83.93,92.23,300
bbs,11.79,11.79,11.54,11.54,506
bcc,12.67,12.82,12.59,12.82,138770
bce,4.38,4.65,4.38,4.65,49480
bcg,6.0,6.0,5.9,6.0,140950
bci,22.77,22.97,22.77,22.78,50000
bfc,21.92,22.23,21.86,22.17,78840
bgm,1.5,1.6,1.5,1.5,140580
bhs,12.27,12.73,12.27,12.73,491300
bic,26.89,26.98,26.24,26.89,20940
bid,15.02,15.11,14.84,14.93,519900
bii,22.2,22.4,22.2,22.2,535800
bmc,12.76,13.02,12.76,12.93,6610
bmi,20.79,21.28,20.79,21.28,55750
bmp,67.6,69.48,67.6,69.48,49570
bpc,16.87,16.95,16.32,16.32,3120
brc,8.29,8.29,8.29,8.29,11100
bsc,24.85,24.85,24.85,24.85,100
bsi,7.46,7.46,7.39,7.46,32350
btp,9.38,9.59,9.31,9.59,14820
btt,27.71,28.56,27.09,27.1,1390
bvh,55.31,56.77,55.31,56.77,121590
bvs,12.1,12.19,12.01,12.1,82880
c32,36.3,36.3,35.68,36.3,84210
c47,8.49,8.89,8.49,8.9,177360
cap,30.4,30.4,29.82,29.82,3400
cav,45.55,45.55,44.37,45.08,26920
ccl,2.69,2.96,2.69,2.96,40660
cdc,9.46,9.68,9.38,9.6,70220
cdn,17.41,17.62,17.41,17.63,6200
ceo,7.09,7.31,7.09,7.31,251400
chp,14.69,14.69,14.62,14.61,11425
cig,3.9,3.9,3.7,3.7,71970
cii,24.24,24.53,24.24,24.43,3768130
clc,31.05,31.59,30.78,31.05,9340
clg,4.1,4.2,4.1,4.1,12960
clh,10.02,11.34,10.02,10.31,1600
cll,21.79,22.28,21.55,22.28,2530
cmc,5.1,5.1,5.1,5.1,400
cmg,10.75,11.14,10.68,11.13,3540
cmi,7.3,7.5,7.2,7.4,12400
cms,5.29,5.37,5.29,5.37,58350
cmv,12.54,12.96,12.54,12.96,1530
cmx,4.7,4.8,4.6,4.8,10310
cng,30.46,30.7,30.46,30.7,22760
cnt,1.9,1.9,1.9,1.9,7000
cpc,18.11,20.0,18.11,19.59,999
csc,6.95,6.95,6.78,6.82,6000
csm,17.73,18.51,17.73,18.51,197120
csv,19.45,19.89,19.3,19.81,73490
ctb,12.46,12.46,12.46,12.46,400
ctd,138.9,142.34,138.9,141.66,78670
ctg,15.82,16.0,15.63,15.63,434340
cti,23.95,24.59,23.86,24.5,447930
ctp,10.8,10.88,9.66,9.67,201000
cts,4.55,4.71,4.17,4.71,52533
ctt,4.81,4.81,4.81,4.81,1000
ctx,5.41,5.41,5.34,5.34,4200
