ticker,open,high,low,close,volume
dig,7.42,7.53,7.24,7.53,332460
dih,6.45,6.5,6.45,6.5,2000
dl1,3.99,3.99,3.57,3.56,400
dlg,23.41,23.41,21.7,21.7,52510
dlr,20.55,22.04,20.3,20.79,19700
dmc,7.41,7.41,7.27,7.3,12720
dnp,0.82,0.82,0.82,0.82,4200
dny,7.99,7.99,7.82,7.82,6300
dpm,15.38,15.38,14.68,14.85,431440
dpr,23.54,23.96,23.13,23.54,21030
dqc,6.03,6.32,5.99,6.32,402210
drc,6.2,6.25,5.99,6.09,100030
drh,4.49,4.58,4.33,4.33,175300
dst,2.26,2.41,2.26,2.26,3600
dta,6.3,6.6,6.2,6.2,10230
dtl,15.6,15.68,15.26,15.26,175000
dtt,5.44,5.44,5.35,5.36,12580
dvd,7.1,7.1,7.1,7.1,59790
dvp,10.49,10.61,10.49,10.6,3010
dxg,6.14,6.22,6.03,6.06,32240
dxv,4.59,4.66,4.38,4.59,15500
dzm,23.65,24.37,21.9,21.91,55600
ebs,2.96,3.05,2.83,2.92,89900
efi,4.65,4.72,4.44,4.58,61100
eib,9.98,9.98,9.91,9.91,283530
eid,2.93,2.93,2.85,2.89,79900
elc,12.94,12.94,12.71,12.95,38700
eve,8.54,8.8,8.54,8.8,7560
fbt,9.7,9.7,9.7,9.7,10570
fdc,14.83,14.83,14.83,14.83,10
fdg,15.99,15.99,15.99,16.0,3530
fmc,2.18,2.28,2.18,2.18,37820
fpc,2.8,2.8,2.8,2.8,10
fpt,12.5,12.5,11.81,11.81,267390
gbs,12.3,12.3,11.2,11.3,131500
gdt,3.72,3.89,3.72,3.89,570
ggg,5.71,5.71,5.23,5.33,28700
gha,7.44,7.52,7.11,7.44,7900
gil,7.84,7.87,7.84,7.87,5900
glt,4.8,4.8,4.8,4.8,2000
gmc,5.02,5.02,5.02,5.02,3030
gmd,11.44,11.78,11.02,11.36,134620
gta,4.06,4.11,4.06,4.11,13630
gtt,6.1,6.4,6.0,6.2,643740
had,15.26,15.26,15.26,15.25,500
hag,26.92,27.96,26.92,27.82,439200
hai,7.79,7.9,7.79,7.9,390
hap,2.69,2.72,2.65,2.68,26790
has,4.28,4.44,4.2,4.2,17370
hat,12.48,12.96,12.35,12.35,700
hax,2.8,2.91,2.8,2.9,20
hbb,8.0,8.0,7.73,7.82,257300
hbc,2.62,2.72,2.62,2.72,40960
hbe,3.4,3.4,3.23,3.22,35300
hbs,14.6,14.6,14.3,14.5,275000
hcm,3.67,3.74,3.55,3.72,194920
hda,5.72,5.72,5.72,5.72,200
hdc,6.92,6.92,6.67,6.66,7200
hdg,10.16,10.96,10.16,10.78,13220
hdo,12.52,13.37,12.52,12.9,267200
hev,3.52,3.52,3.52,3.52,500
hgm,25.15,25.15,25.15,25.15,100
hhc,7.21,7.21,7.21,7.21,1000
hhg,3.22,3.29,3.22,3.29,24700
hhl,4.4,4.4,4.4,4.4,1300
hjs,2.81,2.81,2.54,2.63,55800
hla,7.9,7.9,7.6,7.6,307070
hlg,10.22,10.22,10.14,10.22,141320
hly,13.56,13.56,13.56,13.56,2000
hmc,4.2,4.2,4.06,4.13,16070
hmh,2.85,2.95,2.85,2.95,400
hnm,6.6,6.6,6.1,6.1,9200
hom,2.96,2.96,2.86,2.91,21800
hpb,4.23,4.23,4.14,4.14,5800
hpg,3.9,3.9,3.75,3.8,174990
hpr,10.33,10.51,10.33,10.51,9300
hps,4.91,4.91,4.69,4.69,1900
hqc,12.33,12.33,11.94,11.94,29720
hrc,27.4,27.4,27.4,27.4,40260
hsg,1.92,1.93,1.88,1.9,71830
hsi,7.21,7.73,7.21,7.21,11290
ht1,3.81,3.81,3.75,3.81,46710
htb,50.5,50.5,50.5,50.5,300
htc,3.63,3.63,3.54,3.54,10000
hti,3.23,3.23,3.07,3.07,6420
htp,2.62,2.62,2.46,2.51,13600
htv,4.41,4.41,4.19,4.2,8670
hu3,4.28,4.52,4.21,4.28,6120
hut,5.46,5.66,5.21,5.21,236100
hvg,4.39,4.39,4.22,4.32,42520
hvt,2.93,2.93,2.93,2.93,800
hvx,4.43,4.69,4.43,4.69,110
icf,5.86,6.03,5.86,6.03,1550
icg,9.54,9.54,8.76,8.91,187500
idj,5.73,5.73,5.19,5.37,274000
idv,1.78,1.81,1.78,1.81,2000
ifs,12.6,12.6,12.6,12.6,1100
ijc,4.99,5.05,4.81,4.93,573610
ilc,7.15,7.15,7.15,7.15,4000
imp,13.83,14.0,13.33,13.83,20540
inn,3.45,3.45,3.32,3.32,1100
ita,7.83,8.04,7.55,7.69,722800
itc,12.8,12.8,11.94,12.28,2199430
itd,3.91,4.44,3.91,4.44,200
kac,14.16,14.24,14.16,14.24,4010
kbc,18.1,18.1,17.5,17.6,279370
kdc,10.7,10.7,10.27,10.53,89460
kdh,19.21,19.26,18.98,19.21,42730
kha,4.43,4.47,4.31,4.39,31410
khb,12.0,12.55,11.82,11.82,26600
khp,3.87,3.91,3.77,3.87,56900
kkc,4.88,5.05,4.78,4.78,39500
kls,0.87,0.87,0.8,0.82,5647600
kmr,3.51,3.51,3.36,3.36,112540
kmt,4.97,4.97,4.66,4.66,1200
ksa,11.12,11.26,10.77,10.77,107560
ksb,6.12,6.12,6.12,6.12,10
ksd,6.12,6.12,5.85,5.85,176300
ksh,23.63,23.72,23.63,23.62,1250
kss,12.08,12.32,11.6,11.68,212570
kst,5.31,5.31,5.31,5.31,5900
ktb,21.52,21.52,20.22,20.22,68990
l10,5.43,5.62,5.43,5.43,18400
l18,5.17,5.17,5.17,5.17,1200
l35,2.93,2.93,2.93,2.93,1000
l43,7.23,7.55,7.23,7.55,1300
l44,4.05,4.27,3.99,4.1,21400
l61,3.81,3.91,3.81,3.82,2800
l62,6.27,6.27,6.07,6.14,7000
laf,15.5,15.8,15.3,15.3,111050
lbe,2.85,2.85,2.85,2.84,4300
lbm,3.62,3.67,3.57,3.57,20460
lcd,2.56,2.56,2.56,2.56,100
lcg,11.75,11.75,11.31,11.64,1143920
lcs,7.46,7.46,7.39,7.39,5700
ldp,5.33,5.33,5.32,5.32,200
lgc,6.18,6.18,6.18,6.18,110
lgl,6.6,6.6,6.18,6.36,45840
lhc,5.86,5.86,5.83,5.83,8000
lhg,13.05,13.66,13.05,13.05,1880
lig,5.5,5.5,5.22,5.36,54100
lm7,4.55,4.55,4.2,4.55,300
lm8,5.55,5.55,5.55,5.55,10
lo5,5.6,5.6,5.6,5.6,1200
lss,11.45,11.63,11.45,11.54,12680
ltc,6.61,6.61,6.22,6.21,35400
lut,15.1,15.7,15.1,15.5,20500
mac,3.09,3.15,2.9,2.9,34300
mafpf1,4.0,4.2,4.0,4.2,880
max,21.32,21.32,21.32,21.32,4000
mcc,9.03,9.03,9.03,9.03,100
mcg,13.4,13.7,12.8,13.5,344020
mcl,5.4,5.4,5.0,5.0,8400
mco,4.6,4.7,4.5,4.6,11700
mcp,5.27,5.42,5.12,5.37,6930
mcv,6.7,6.8,6.5,6.8,206620
mdc,3.64,3.64,3.18,3.48,13100
mdg,4.72,4.72,4.56,4.56,10560
mec,7.93,7.93,7.45,7.53,13200
mhc,1.94,1.94,1.94,1.94,49630
mhl,12.32,12.4,11.96,12.32,23300
mic,15.8,16.67,15.51,15.8,26700
mih,21.52,22.76,21.52,22.76,1900
mkp,36.65,36.65,35.83,36.28,13450
mkv,7.05,7.28,6.9,7.28,4500
mmc,11.4,11.4,11.4,11.4,400
mnc,1.85,1.85,1.73,1.77,4200
mpc,8.32,8.32,7.99,8.32,71220
msn,64.88,65.52,61.7,62.02,58400
mtg,3.87,4.05,3.78,3.87,28970
nag,5.73,5.73,5.36,5.51,9100
nav,4.39,4.39,4.23,4.22,1280
nbb,25.53,25.53,25.53,25.53,860
nbc,2.3,2.3,2.28,2.28,1000
nbp,7.94,7.98,7.51,7.55,70700
nbw,3.21,3.21,3.21,3.21,100
ndn,2.9,2.93,2.75,2.84,44400
ngc,2.6,2.6,2.6,2.6,1700
nha,8.64,8.77,8.06,8.12,13000
nhs,9.43,9.75,9.43,9.75,2750
nis,5.53,5.53,5.53,5.52,1300
nkg,7.25,7.5,7.05,7.22,75100
nlc,4.7,4.7,4.46,4.56,15200
nnc,3.13,3.13,3.07,3.13,29270
nps,5.1,5.1,4.86,4.92,1800
nsc,15.25,16.04,15.25,16.04,11000
nsn,6.0,6.0,5.4,5.4,20300
nst,5.33,5.58,5.33,5.46,38400
nt2,3.71,3.76,3.18,3.19,18300
ntb,7.15,7.24,6.97,7.06,158980
ntl,14.63,15.26,14.57,14.98,54190
ntp,11.47,11.83,11.07,11.08,56700
nvb,8.53,8.72,8.53,8.72,25400
nvc,5.4,5.6,5.3,5.3,45000
nvn,12.39,12.39,12.31,12.3,40
nvt,6.8,6.8,6.4,6.5,261360
och,10.76,10.82,10.15,10.21,137300
ogc,11.78,12.09,11.33,11.63,453710
one,3.14,3.23,3.09,3.1,7300
opc,8.33,8.43,8.33,8.44,6060
ors,4.8,4.8,4.5,4.5,108500
pac,11.82,11.82,11.07,11.81,2720
pan,3.79,3.79,3.72,3.79,90010
pcg,4.22,4.22,4.22,4.22,3600
pct,2.63,2.63,2.54,2.54,17200
pdc,4.4,4.5,4.4,4.5,15500
pdr,12.73,12.73,12.25,12.26,8200
pet,4.52,4.56,4.36,4.44,355340
pfl,5.52,5.52,5.06,5.52,415400
pgc,1.82,1.84,1.79,1.79,62460
pgd,10.97,10.97,10.94,10.96,13320
pgs,6.88,6.88,6.37,6.41,848800
pgt,5.25,5.42,5.16,5.16,5000
phc,4.08,4.08,3.86,3.86,30100
phh,7.23,7.48,7.23,7.48,142900
phr,10.02,10.02,9.84,9.93,44150
phs,4.7,4.8,4.4,4.8,7000
pht,6.91,6.91,6.75,6.75,11890
pit,7.4,7.4,7.07,7.4,22600
piv,5.16,5.16,5.16,5.16,1400
pjt,2.11,2.11,2.08,2.08,1800
plc,6.69,6.69,6.08,6.08,23900
pmc,7.73,7.73,7.73,7.73,700
pms,5.7,5.7,5.3,5.3,800
pnc,4.57,4.57,4.49,4.48,19030
pnj,5.73,5.73,5.53,5.73,42740
pom,11.81,11.81,11.56,11.56,10730
pot,5.13,5.13,4.92,4.99,35500
ppc,3.95,4.0,3.85,4.0,367980
ppg,5.32,5.32,4.78,5.14,20400
ppi,8.46,8.46,8.22,8.22,15810
ppp,4.32,4.85,4.32,4.79,5400
pps,2.97,3.17,2.97,3.05,131700
prc,3.51,3.51,3.51,3.51,100
prubf1,5.0,5.1,4.8,5.0,14040
psc,6.07,6.07,6.07,6.06,100
psg,6.3,6.3,5.8,5.8,26100
psi,7.8,7.8,7.4,7.5,268300
ptc,6.44,6.55,6.33,6.56,5010
pti,5.97,6.02,5.61,5.61,127500
ptl,7.37,7.56,7.19,7.37,643260
pts,5.59,5.59,5.59,5.58,2000
pv2,5.29,5.39,5.1,5.39,100100
pva,13.76,13.91,13.04,13.43,827000
pvc,11.65,11.72,11.06,11.2,428500
pvd,29.4,29.4,28.4,28.7,147780
pve,5.06,5.06,4.9,5.06,399400
pvf,21.16,21.16,20.51,20.79,78220
pvg,8.25,8.32,7.85,8.05,1983100
pvi,9.45,9.45,8.59,9.04,87500
pvl,7.1,7.9,7.1,7.1,1574500
pvr,8.52,8.52,7.58,8.24,92000
pvs,7.87,7.87,7.48,7.56,213800
pvt,3.44,3.44,3.37,3.37,228140
pvv,11.8,11.8,11.0,11.4,146300
pvx,12.86,12.95,12.19,12.38,4975800
pxa,6.14,6.14,6.04,6.19,7100
pxi,5.31,5.52,5.24,5.53,381560
pxl,4.45,4.45,4.27,4.36,327340
pxm,6.06,6.06,6.06,6.06,21110
pxs,4.65,4.65,4.56,4.65,33500
pxt,5.04,5.04,4.8,4.8,27580
qcc,1.63,1.63,1.58,1.59,300
qcg,16.27,16.36,15.92,16.27,275300
qhd,2.66,3.02,2.66,3.01,3000
qnc,10.58,10.58,9.94,10.01,35900
qst,2.72,2.72,2.72,2.72,100
ral,9.72,9.77,9.54,9.54,52290
rcl,11.17,11.35,10.75,10.93,21700
rdp,2.51,2.72,2.51,2.63,1030
ree,6.53,6.75,6.37,6.42,1342000
rhc,7.25,7.25,6.75,7.25,1900
s12,7.24,7.34,7.24,7.34,1200
s27,5.3,5.3,5.3,5.3,100
s55,3.7,3.7,3.49,3.49,600
s74,6.51,6.8,6.51,6.65,15900
s91,4.04,4.1,3.87,3.93,3700
s96,11.64,11.72,10.73,11.04,176700
s99,6.82,6.82,6.48,6.48,14800
saf,5.67,5.67,5.67,5.67,100
sam,3.24,3.31,3.17,3.29,657950
sap,8.39,8.39,8.39,8.39,100
sav,16.86,16.86,16.86,16.86,100
sba,2.9,2.95,2.85,2.95,21520
sbc,13.23,13.6,13.16,13.6,3040
sbs,9.5,9.5,9.1,9.2,64200
sbt,4.85,4.99,4.76,4.85,479440
sc5,11.13,11.13,10.97,11.12,8040
scc,5.1,5.1,4.8,4.9,2800
scd,16.82,16.82,16.82,16.82,990
scj,5.2,5.2,4.92,4.92,11400
scl,7.32,7.32,7.32,7.32,100
scr,5.85,5.95,5.41,5.41,1001700
sd1,11.3,11.3,10.8,10.8,2000
sd2,5.06,5.06,4.77,4.77,28800
sd3,5.9,5.9,5.42,5.74,51400
sd4,2.99,2.99,2.99,3.0,3000
sd5,6.78,6.78,6.78,6.77,1000
sd6,4.64,4.69,4.54,4.64,5100
sd7,16.2,16.2,15.0,15.4,69900
sd8,5.4,5.4,5.3,5.3,1300
sd9,4.84,4.84,4.47,4.55,129600
sda,5.74,5.9,5.68,5.73,22000
sdb,6.8,6.8,6.8,6.8,6100
sdd,4.95,5.05,4.76,5.05,580400
sde,6.49,6.49,6.49,6.5,2000
sdh,13.3,13.5,12.6,12.7,451600
sdj,5.8,5.8,5.8,5.8,1000
sdp,6.72,6.72,6.1,6.1,65400
sds,19.5,19.5,19.5,19.5,100
sdt,5.05,5.05,5.05,5.05,100
sdu,16.5,17.0,16.5,17.0,1600
sdy,5.13,5.13,4.67,5.04,21600
sec,12.25,12.59,12.25,12.59,460
sed,2.58,2.58,2.54,2.58,7900
sel,4.68,4.68,4.68,4.68,100
sfc,11.49,11.49,11.44,11.48,26920
sfi,8.0,8.0,7.76,8.0,27170
sfn,4.61,4.61,4.61,4.61,500
sgd,2.05,2.13,2.05,2.13,1500
sgt,7.5,7.5,7.5,7.5,1000
shb,5.78,5.97,5.52,5.78,2372300
shc,3.7,3.7,3.5,3.5,6100
shi,5.01,5.01,4.69,4.85,3510
shn,11.43,11.43,10.8,10.88,1637800
shp,3.44,3.44,3.44,3.44,2500
shs,5.49,5.49,5.09,5.16,747400
sic,3.31,3.31,3.25,3.25,8600
sj1,4.57,4.87,4.57,4.88,700
sjc,6.27,6.32,6.27,6.32,2100
sjd,3.1,3.1,3.01,3.03,6170
sje,3.83,4.15,3.83,3.95,24600
sjm,5.3,5.3,4.8,5.0,32100
sjs,28.79,28.79,27.75,27.99,238440
sks,2.95,2.95,2.8,2.8,3200
sma,4.85,4.91,4.78,4.78,12210
smb,5.91,5.91,5.91,5.91,20462
smc,6.42,6.42,6.3,6.3,4950
sme,4.3,4.3,4.0,4.2,65200
smt,2.48,2.48,2.33,2.33,2100
sng,7.89,7.89,7.84,7.89,11100
spm,33.76,33.76,33.45,33.45,230
sqc,78.18,78.18,78.18,78.18,200
sra,4.11,4.11,4.03,4.03,4800
srb,5.7,5.7,5.2,5.4,53600
src,5.96,5.96,5.57,5.71,72360
srf,2.33,2.33,2.27,2.27,2010
ssc,13.43,13.7,13.43,13.71,29700
ssg,6.4,6.4,6.4,6.4,1000
ssi,10.65,10.93,10.38,10.43,3110470
ssm,5.63,5.63,5.09,5.19,51400
sss,7.1,7.1,7.0,7.0,4400
st8,2.24,2.24,2.22,2.22,3840
stb,6.96,6.96,6.84,6.9,1978330
stc,3.64,3.64,3.59,3.59,200
stg,3.08,3.08,3.08,3.08,20
stl,11.98,11.98,11.13,11.47,126300
stp,8.05,8.05,7.96,8.05,658000
svc,11.58,11.89,11.52,11.58,16170
svi,5.81,5.81,5.78,5.78,200
svs,3.5,3.6,3.4,3.5,12700
szl,6.29,6.29,6.09,6.09,25250
tac,11.2,11.2,10.98,10.98,9760
tag,6.42,6.42,6.42,6.42,200
tas,5.6,5.6,5.2,5.2,72200
tbc,5.46,5.46,5.36,5.41,2520
tbx,12.38,12.38,11.18,11.18,700
tc6,2.58,2.58,2.43,2.45,38000
tcl,11.52,11.57,11.13,11.34,28870
tcm,7.38,7.38,7.03,7.03,214280
tcr,4.59,4.65,4.59,4.65,2020
tcs,3.98,3.98,3.82,3.95,125100
tct,6.35,6.51,6.35,6.51,300
tdc,3.23,3.31,3.15,3.16,159780
tdh,10.66,10.82,10.19,10.4,275740
tdn,2.72,2.72,2.57,2.63,29900
tet,16.34,16.34,16.34,16.34,3000
th1,17.36,17.36,16.62,16.62,900
thb,6.52,6.69,6.52,6.69,2700
tht,2.16,2.16,2.03,2.02,3800
thv,8.77,8.77,8.19,8.29,771600
tie,5.46,5.58,5.4,5.46,15580
tig,4.71,4.71,4.46,4.7,235000
tix,8.57,8.72,8.42,8.42,4440
tjc,2.95,2.95,2.9,2.9,6100
tkc,5.22,5.38,5.07,5.27,31800
tku,3.66,3.66,3.66,3.66,10400
tlc,4.3,4.3,4.0,4.1,52700
tlg,4.97,5.24,4.97,5.24,1130
tlh,3.82,3.82,3.72,3.71,169290
tlt,12.2,12.2,11.3,12.0,5900
tmp,5.03,5.03,5.03,5.03,65820
tms,10.78,10.78,10.78,10.78,240
tmt,5.56,5.68,5.56,5.69,1110
tmx,5.39,5.39,5.39,5.38,100
tna,2.9,2.9,2.84,2.86,11180
tnc,7.73,7.94,7.43,7.42,192880
tng,2.87,2.87,2.8,2.87,550100
tnt,7.75,7.98,7.64,7.98,22160
tpc,3.87,3.87,3.83,3.87,3340
tph,3.1,3.15,3.1,3.15,500
tpp,1.92,1.92,1.89,1.89,11000
tra,10.69,10.69,10.27,10.27,20
trc,24.96,24.96,23.92,24.18,28840
tri,3.9,3.9,3.9,3.9,130
ts4,8.84,8.84,8.33,8.33,477830
tsb,13.88,13.88,13.23,13.24,400
tsc,3.78,3.78,3.69,3.78,20220
tsm,9.23,9.23,9.23,9.23,16600
tst,11.85,11.85,10.89,10.89,3800
ttc,1.91,1.91,1.79,1.85,33400
ttf,7.08,7.08,6.77,6.92,19540
ttp,18.98,19.93,18.98,19.93,550
tv1,3.74,3.74,3.74,3.74,30
tv2,2.18,2.18,2.16,2.16,5000
tv3,3.17,3.17,3.17,3.17,100
tv4,3.46,3.49,3.39,3.49,11200
tvd,2.55,2.55,2.53,2.53,1800
txm,2.74,2.74,2.6,2.61,35400
tya,2.48,2.48,2.36,2.48,7040
udc,6.1,6.19,5.84,6.01,56400
uic,4.73,4.83,4.69,4.69,26920
uni,5.63,5.63,5.1,5.25,114300
v11,5.8,5.8,5.3,5.6,22200
v12,2.95,2.95,2.91,2.91,10600
v15,6.28,6.62,6.1,6.19,43200
v21,15.77,15.94,15.77,15.94,8000
vat,5.41,5.41,5.41,5.41,100
vbh,15.5,15.5,13.69,14.63,500
vc1,6.07,6.07,5.47,5.57,4700
vc3,6.65,6.65,6.65,6.66,1600
vc5,5.42,5.42,5.13,5.43,21100
vc6,4.28,4.28,3.86,4.04,1600
vc7,7.43,7.43,6.69,7.09,3700
vc9,4.23,4.35,4.1,4.27,10700
vcb,14.22,14.46,13.8,13.8,355780
vcc,3.06,3.06,3.06,3.06,600
vcf,47.25,48.0,46.5,47.25,15930
vcg,12.2,12.35,11.51,11.51,1247200
vch,4.86,4.86,4.24,4.23,29400
vcm,2.85,2.85,2.74,2.8,1000
vcr,6.1,6.1,5.85,5.85,51700
vcs,2.78,2.78,2.78,2.78,1400
vcv,4.1,4.1,4.1,4.1,100
vds,6.21,6.6,6.21,6.6,3100
ve1,5.7,5.7,5.6,5.6,15800
ve3,2.03,2.15,2.03,2.15,2400
ve9,4.16,4.29,4.0,4.04,203700
ves,3.8,3.9,3.8,3.9,90880
vfc,8.03,8.19,7.86,8.03,169250
vfg,12.76,12.76,12.76,12.76,50
vfmvf1,9.2,9.3,9.2,9.2,24640
vfmvf4,4.6,4.6,4.4,4.4,8800
vfmvfa,5.5,5.5,5.5,5.5,10
vfr,7.6,8.07,7.4,7.67,42100
vgp,6.49,6.49,6.49,6.49,200
vgs,4.41,4.41,4.16,4.22,472700
vhc,11.53,12.09,11.5,11.5,22870
vhg,4.67,4.79,4.55,4.72,200710
vhh,4.9,5.0,4.7,4.7,4400
vhl,10.01,10.01,10.01,10.01,100
vic,23.2,23.2,21.55,22.58,106270
vid,4.84,4.84,4.6,4.68,158580
vie,8.3,8.3,8.3,8.3,100
vig,4.3,4.4,4.1,4.2,55700
vip,3.56,3.56,3.42,3.51,65920
vis,15.15,15.55,14.43,14.43,318940
vit,6.05,6.05,6.05,6.06,800
vix,2.96,2.96,2.96,2.97,900
vkc,5.99,6.04,5.6,5.6,51800
vkp,2.3,2.3,2.3,2.3,14810
vla,2.99,3.04,2.94,2.95,7100
vmc,8.95,9.56,8.36,8.36,2000
vmd,11.41,11.74,11.08,11.36,419680
vmg,5.2,5.2,4.8,4.9,36100
vna,7.7,7.78,7.7,7.7,4150
vnc,5.81,5.85,5.77,5.81,5500
vnd,7.3,7.35,6.85,7.01,3824400
vne,3.78,3.85,3.65,3.85,664450
vnf,17.16,17.41,16.12,16.12,60400
vng,16.22,16.22,15.66,15.66,1100
vnh,5.3,5.5,5.3,5.5,3630
vni,8.9,8.9,8.9,8.9,30
vnl,5.7,5.7,5.46,5.7,1430
vnm,16.76,17.41,16.76,17.09,62420
vnr,5.96,6.16,5.96,6.16,2100
vns,4.55,4.73,4.44,4.73,18800
vnt,4.29,4.29,4.2,4.2,2000
vos,5.7,5.7,5.6,5.6,222670
vph,4.68,4.68,4.41,4.55,39120
vpk,2.25,2.25,2.18,2.17,3510
vpl,63.0,63.0,60.0,60.0,34950
vrc,6.79,6.91,6.79,6.79,68300
vsc,8.66,8.66,8.66,8.66,310
vsg,3.4,3.4,3.3,3.3,1960
vsh,5.04,5.1,4.94,4.99,80430
vsi,3.57,3.57,3.57,3.57,500
vsp,8.5,8.8,8.1,8.4,94300
vst,6.8,7.0,6.8,6.8,101280
vtb,3.54,3.54,3.38,3.38,2210
vtc,4.16,4.16,4.07,4.07,2500
vto,2.67,2.72,2.62,2.67,96250
vts,20.32,20.32,20.32,20.32,200
vtv,2.55,2.55,2.44,2.46,6300
wcs,20.97,21.03,20.97,21.03,10600
wss,5.3,5.3,4.8,4.9,565600
xmc,15.5,15.8,15.4,15.6,18700
ysc,8.1,8.1,8.1,8.1,500
