ticker,open,high,low,close,volume
aaa,14.85,15.0,14.8,14.9,1271470
aam,11.7,12.05,11.65,12.05,680
aav,9.1,9.1,8.9,9.0,85500
abt,34.5,34.5,34.5,34.5,100
acb,23.7,24.3,23.7,24.0,4857384
acl,31.86,31.86,30.25,30.25,28070
acm,0.4,0.5,0.4,0.4,86100
ads,10.25,10.3,10.2,10.3,10240
agf,3.0,3.0,2.7,2.7,2670
agm,10.35,10.35,10.2,10.3,2180
agr,4.3,4.34,4.3,4.33,88950
amd,1.44,1.44,1.4,1.4,350840
amv,18.6,18.9,18.5,18.9,44800
anv,25.55,26.0,25.55,25.65,363290
apc,21.65,22.4,21.65,21.8,12790
apg,8.69,8.8,8.6,8.69,943260
api,10.5,11.5,10.0,10.5,1100
aps,2.2,2.3,2.2,2.3,21500
art,1.9,2.0,1.8,2.0,483600
asm,7.0,7.36,7.0,7.14,6335620
asp,6.95,7.4,6.95,7.39,1460
ast,65.18,65.18,64.89,65.18,46630
atg,0.97,0.97,0.91,0.93,143570
bax,50.0,51.9,50.0,50.6,13400
bcc,7.3,7.3,7.3,7.3,17697
bce,6.8,6.8,6.7,6.78,44370
bcg,8.2,8.26,8.0,8.1,309560
bfc,15.2,15.3,14.95,15.0,29890
bhn,76.3,76.5,76.3,76.5,510
bic,23.9,23.9,23.9,23.9,1000
bid,40.56,41.0,40.31,40.32,1054690
bii,1.0,1.1,1.0,1.1,166100
bmc,15.5,15.5,15.0,15.3,5030
bmi,24.9,25.65,24.9,25.35,240070
bmp,52.84,53.32,52.36,52.65,257020
brc,10.75,10.75,10.75,10.75,10
bsi,6.99,6.99,6.85,6.98,760
btp,12.25,12.55,12.25,12.55,2290
bts,4.4,4.4,4.3,4.3,200
bvh,70.03,70.82,70.03,70.53,119930
bvs,10.51,10.7,10.51,10.7,35090
bwe,26.0,26.2,25.8,25.85,61670
c32,20.56,20.75,20.42,20.61,26860
c47,11.95,12.3,11.95,11.95,1120
c69,25.7,25.9,23.2,23.2,297050
cap,28.5,28.5,28.0,28.0,4800
cav,53.5,53.5,53.5,53.5,660
cci,15.1,15.1,15.1,15.1,60
ccl,7.87,8.06,7.53,7.52,143820
cdc,15.2,15.2,15.2,15.2,10
cee,16.35,16.35,16.35,16.35,1010
ceo,9.9,9.9,9.6,9.8,1321737
chp,20.5,20.5,20.3,20.3,3520
cia,14.0,14.0,14.0,14.0,1300
cig,1.85,1.85,1.76,1.76,340
cii,24.8,25.0,24.1,24.4,860700
clc,32.97,32.97,32.97,32.97,40
clg,1.64,1.64,1.6,1.6,140
cll,26.6,26.6,26.6,26.6,100
clm,13.0,13.0,13.0,13.0,4000
cmg,37.8,38.5,37.8,38.2,49930
cmv,16.02,17.16,16.02,17.16,50
cmx,24.75,25.0,24.1,24.85,16850
cng,23.1,23.2,23.05,23.1,36650
com,46.42,46.42,46.42,46.42,10
cpc,19.8,19.8,18.2,19.6,3440
crc,14.06,14.11,13.96,14.06,45110
cre,24.95,25.0,24.6,24.95,155260
csc,16.5,16.5,16.3,16.5,7200
csm,14.9,15.0,14.9,14.95,44150
csv,22.8,22.8,22.32,22.56,54080
ctd,90.0,90.4,89.8,89.8,34060
ctf,23.0,23.85,23.0,23.85,121030
ctg,21.3,21.4,21.15,21.15,2285400
cti,24.3,24.7,23.9,24.65,1090040
ctp,2.0,2.0,2.0,2.0,100
cts,8.46,8.46,8.2,8.29,16440
ctx,12.4,13.6,12.0,13.6,10391
cvn,9.2,9.9,9.2,9.8,900
cvt,22.65,23.2,22.5,22.85,157220
d11,20.9,20.9,20.9,20.9,1200
d2d,75.8,76.8,74.0,74.2,48190
dad,17.0,18.9,17.0,18.9,200
dag,6.45,6.49,6.35,6.4,125460
dah,9.7,9.75,9.5,9.75,129040
dbc,24.0,25.5,24.0,24.9,252320
dbd,57.4,57.9,56.4,56.4,210150
dbt,11.34,11.34,11.24,11.25,10400
dc2,5.3,5.6,5.3,5.6,57500
dc4,11.0,11.7,11.0,11.7,51300
dcl,17.3,17.3,17.0,17.2,19580
dcm,7.39,7.41,7.37,7.38,160790
ddg,25.4,25.7,25.4,25.6,58900
dgc,26.2,26.7,26.0,26.2,52840
dgw,24.5,24.85,24.5,24.55,668350
dha,29.05,29.05,28.67,28.67,50
dhc,35.2,35.4,34.6,34.6,132320
dhg,91.0,91.5,90.6,91.0,5700
dhm,4.01,4.01,3.87,4.0,1370
dht,46.3,47.4,45.2,46.9,32820
dic,1.84,1.84,1.78,1.79,146710
did,5.5,5.5,5.5,5.5,200
dig,14.6,14.75,14.5,14.5,1249170
dl1,24.2,24.2,24.2,24.2,100
dlg,1.5,1.5,1.45,1.47,3214710
dmc,70.1,70.8,70.1,70.1,260
dnm,8.9,8.9,8.9,8.9,1800
dnp,15.0,15.0,15.0,15.0,6000
dp3,65.0,65.0,65.0,65.0,226
dpg,45.0,45.5,43.7,44.3,271660
dpm,14.75,14.8,14.45,14.45,469380
dpr,36.05,36.1,35.45,35.45,113150
dqc,18.3,18.35,18.25,18.25,4900
drc,22.79,23.09,22.65,23.08,215890
drh,6.9,6.9,6.6,6.7,323320
drl,53.5,53.5,53.5,53.5,10
ds3,3.2,3.2,3.1,3.1,24900
dsn,59.1,59.3,58.9,59.2,250
dst,1.0,1.1,0.9,1.1,162200
dta,5.7,5.88,5.7,5.7,1240
dtd,14.9,15.5,14.9,15.2,103500
dvp,40.3,41.35,39.8,41.0,53920
dxg,16.5,16.5,16.25,16.25,542190
dxp,11.5,11.5,11.5,11.5,700
dxv,3.2,3.25,3.05,3.05,3480
e1vfvn30,15.26,15.27,15.2,15.23,506680
eib,16.55,16.7,16.5,16.7,64040
eid,14.1,15.0,13.0,13.1,1434
elc,5.8,6.0,5.7,6.0,58400
eve,11.5,11.5,11.3,11.4,7890
evg,2.52,2.58,2.5,2.55,429980
fcm,6.75,6.75,6.75,6.75,140
fcn,12.65,12.9,12.6,12.6,311050
fdc,15.5,16.45,15.5,16.45,330
fid,1.1,1.1,1.1,1.1,100
fir,42.25,42.3,42.15,42.15,34740
fit,3.62,3.75,3.57,3.75,1261430
flc,3.32,3.34,3.29,3.32,5038390
fmc,27.2,27.4,27.1,27.35,28810
fpt,56.6,57.0,56.4,56.4,808000
