ticker,open,high,low,close,volume
btt,7.94,7.94,7.94,7.94,10
btw,5.5,5.5,5.5,5.49,4000
bvh,40.75,40.75,38.79,38.79,95170
bvs,8.9,9.08,8.53,8.53,428000
c47,3.21,3.21,3.21,3.21,200
c92,4.35,4.35,4.35,4.35,2400
can,17.34,17.34,17.34,17.34,1000
cap,1.62,1.62,1.62,1.62,100
cci,3.81,3.81,3.81,3.81,100
ccl,9.21,9.21,9.21,9.21,460
ccm,3.84,3.84,3.61,3.61,24600
cdc,3.48,3.48,3.48,3.48,3020
chp,3.0,3.0,3.0,3.0,200
cic,2.1,2.1,2.1,2.1,17100
cii,10.89,10.89,10.66,10.79,155810
cjc,5.71,5.71,5.71,5.71,800
clc,4.06,4.06,4.06,4.06,10
clg,10.92,11.29,10.65,10.65,161140
cmg,4.34,4.65,4.34,4.65,8800
cmi,3.4,3.4,3.4,3.4,9100
cms,4.8,4.84,4.56,4.56,10500
cmt,7.4,7.6,7.4,7.6,1910
cmv,10.18,10.63,10.18,10.58,7600
cng,7.87,8.05,7.87,8.05,16010
cnt,8.0,8.1,7.6,8.1,360
csc,1.92,1.98,1.79,1.79,6600
csg,6.66,7.05,6.66,6.66,29080
csm,2.77,2.77,2.71,2.74,36930
cta,3.71,3.71,3.52,3.52,1300
ctc,5.1,5.81,5.1,5.11,26400
ctd,15.7,16.2,15.7,16.2,24980
ctg,9.38,9.38,9.1,9.22,200830
cti,11.92,12.17,11.8,12.16,8770
ctm,3.4,3.4,3.4,3.4,4300
ctn,3.56,3.56,3.47,3.56,10900
cts,3.01,3.07,2.95,3.01,74200
cvn,26.9,26.9,26.9,26.9,500
cvt,1.05,1.06,1.05,1.06,17900
d11,6.16,6.16,6.16,6.16,400
d2d,4.14,4.14,4.14,4.14,150
dad,2.75,2.87,2.75,2.87,26800
dbc,6.21,6.26,6.1,6.26,67000
dbt,3.74,3.74,3.7,3.7,400
dc4,2.31,2.31,2.26,2.26,7400
dcs,3.9,4.0,3.7,3.7,217700
dct,4.0,4.2,4.0,4.0,12690
ddm,2.4,2.4,2.4,2.4,210
dha,4.63,4.63,4.58,4.64,47370
dhc,2.77,2.77,2.77,2.77,21000
dhg,22.06,22.06,21.47,22.06,12620
dht,6.83,7.01,6.36,6.39,17800
dic,3.77,3.89,3.71,3.89,51880
did,4.18,4.18,3.92,3.92,17300
dig,4.95,4.95,4.71,4.71,414080
dl1,4.83,4.83,4.83,4.83,100
dlg,16.25,16.51,15.83,16.09,55320
dlr,11.63,11.8,11.55,11.81,43900
dmc,7.34,7.41,7.19,7.41,10300
dnc,1.42,1.62,1.42,1.57,1800
dnm,5.56,5.56,5.56,5.57,100
dnp,1.98,2.1,1.95,2.01,12700
dny,7.51,7.66,7.51,7.66,2100
dpm,9.95,10.08,9.82,10.03,203400
dpr,18.23,18.23,17.98,17.98,1900
dqc,5.26,5.26,4.98,4.99,65250
drc,4.44,4.44,4.3,4.3,38560
drh,2.83,2.83,2.83,2.83,140
dsn,7.12,7.12,6.78,7.07,2670
dta,3.7,3.8,3.7,3.8,10020
dtl,12.13,12.72,12.13,12.72,3510
dtt,4.86,4.86,4.86,4.86,5000
dvp,10.26,10.6,10.26,10.6,110
dxg,2.0,2.09,1.94,2.06,115100
dxp,4.86,4.86,4.76,4.8,500
dxv,2.91,2.99,2.91,2.91,6500
dzm,6.83,6.83,6.39,6.39,8300
ebs,2.57,2.57,2.52,2.53,38000
eci,2.75,2.75,2.71,2.71,9200
efi,3.98,4.13,3.82,4.06,70500
eib,10.97,11.13,10.89,11.12,578730
eid,3.43,3.43,3.43,3.43,100
elc,13.26,13.26,12.45,13.26,12100
eve,6.36,6.36,6.17,6.36,31020
fdc,13.76,13.76,13.76,13.76,100
flc,9.72,10.11,9.44,10.11,353200
fmc,2.14,2.14,2.1,2.1,1300
fpt,11.4,11.4,11.23,11.33,108960
gbs,14.2,14.3,13.8,14.0,115200
gdt,4.51,4.87,4.51,4.87,660
gdw,11.76,12.92,11.76,12.91,3200
gfc,9.0,9.0,9.0,9.0,1000
ggg,2.8,2.8,2.6,2.6,19500
gil,9.46,9.46,9.33,9.33,5110
glt,5.08,5.08,5.08,5.08,1000
gmd,7.36,7.83,7.36,7.53,7670
gmx,4.78,4.78,4.78,4.78,100
gta,3.49,3.59,3.49,3.59,30
gtt,5.2,5.2,5.2,5.2,122150
hag,13.18,13.18,12.56,12.56,556440
hai,6.45,6.92,6.42,6.92,10940
hap,1.36,1.36,1.32,1.32,100630
has,3.54,3.7,3.54,3.7,1610
hat,10.26,10.26,10.26,10.26,1400
hax,1.71,1.71,1.71,1.71,9000
hbb,4.3,4.3,4.1,4.2,751100
hbc,2.01,2.09,2.0,2.0,49470
hbs,14.0,14.0,13.9,14.0,365100
hcc,1.82,1.82,1.82,1.83,1100
hcm,3.5,3.55,3.45,3.47,60050
hdc,4.83,5.05,4.83,4.93,22910
hdg,3.57,3.57,3.54,3.54,127890
hdo,5.55,5.65,5.46,5.46,58500
hgm,24.07,24.07,24.07,24.07,100
hhc,6.03,6.03,6.03,6.03,100
hjs,2.08,2.08,2.03,2.03,10400
hla,4.0,4.2,3.9,3.9,21340
hlc,2.99,2.99,2.99,2.99,1100
hlg,8.59,8.95,8.41,8.95,9460
hmc,3.44,3.44,3.4,3.44,6200
hmh,3.58,3.58,3.55,3.58,8400
hnm,4.23,4.23,4.13,4.14,2000
hom,2.16,2.22,2.1,2.16,118000
hpg,1.95,1.95,1.91,1.91,271770
hpr,11.89,11.89,11.8,11.8,1300
hqc,2.46,2.51,2.46,2.47,468040
hrc,23.09,23.09,22.85,23.09,23410
hsg,1.3,1.33,1.28,1.29,83490
hst,2.03,2.03,2.03,2.03,200
ht1,2.12,2.12,2.05,2.12,64120
htc,3.27,3.3,3.27,3.3,10100
hti,2.96,2.96,2.96,2.96,30
htl,2.88,2.88,2.88,2.88,10
htp,1.92,1.92,1.87,1.87,4400
htv,2.79,2.84,2.69,2.84,27620
hu1,3.22,3.22,3.22,3.22,10
hut,3.08,3.08,2.98,3.03,95200
hvg,5.06,5.11,4.91,5.11,90360
hvt,3.14,3.14,3.07,3.07,3000
hvx,2.17,2.17,2.17,2.17,5230
icf,3.9,4.1,3.8,4.1,20750
icg,6.25,6.56,6.25,6.25,194900
idi,2.76,2.85,2.76,2.76,23590
idj,3.2,3.2,3.0,3.0,401100
idv,3.28,3.28,3.28,3.28,100
ijc,4.99,5.05,4.75,4.75,618300
imp,12.15,12.34,12.15,12.35,10760
inc,1.9,1.9,1.9,1.91,100
inn,4.11,4.11,4.11,4.11,600
ita,4.83,4.83,4.55,4.55,717170
itc,6.14,6.14,5.97,6.06,278170
itd,3.99,4.08,3.77,4.09,2270
ivs,3.58,3.9,3.58,3.58,62900
jvc,9.43,9.43,9.43,9.43,59790
kac,10.98,11.06,10.58,10.58,11210
kbc,10.93,10.93,10.64,10.64,60400
kdc,7.09,7.09,6.82,7.06,177300
kdh,8.26,8.26,7.85,7.85,18040
kha,3.33,3.56,3.33,3.56,61250
khb,6.91,7.27,6.45,6.45,69700
khp,3.38,3.38,3.33,3.38,14750
kkc,3.35,3.47,3.35,3.47,11600
kls,0.66,0.67,0.63,0.63,2321800
kmr,2.34,2.34,2.34,2.34,9200
ksa,3.26,3.34,3.17,3.25,148540
ksd,2.7,2.7,2.6,2.6,49200
ksh,7.3,7.3,7.3,7.3,1530
kss,5.84,5.84,5.84,5.84,14320
kst,2.48,2.48,2.48,2.48,2000
kts,14.1,14.1,14.1,14.1,49300
ktt,2.3,2.3,2.2,2.2,6700
l10,2.75,2.8,2.7,2.7,10000
l18,3.24,3.24,3.24,3.24,300
l35,2.28,2.28,2.23,2.23,19500
l61,3.49,3.49,3.49,3.49,300
laf,14.6,14.6,14.4,14.4,65610
lbe,2.28,2.28,2.28,2.27,100
lbm,3.14,3.19,3.14,3.19,3190
lcg,7.07,7.07,6.82,6.82,324050
lcm,20.0,20.71,20.0,20.7,101810
lcs,8.93,8.93,8.49,8.57,52200
ldp,5.07,5.07,5.07,5.07,100
lgc,9.62,9.69,8.79,9.68,4700
lgl,4.18,4.18,4.18,4.18,1010
lhc,5.61,5.61,5.61,5.61,2600
lhg,9.51,9.51,8.85,8.85,20
lig,3.99,4.03,3.99,4.03,1000
lix,5.03,5.07,4.98,4.98,2280
lm8,4.15,4.15,4.15,4.15,400
lo5,3.23,3.23,3.23,3.22,1000
lss,11.11,11.11,11.05,11.06,38130
ltc,4.01,4.09,3.94,3.93,17300
lut,11.5,12.0,10.6,10.6,90100
mac,2.04,2.1,1.98,2.1,22000
max,5.7,5.7,5.4,5.5,109800
mbb,5.17,5.22,4.98,5.12,1035190
mcc,7.54,7.54,7.54,7.54,2000
mcg,7.1,7.1,7.0,7.0,29370
mcp,6.88,7.04,6.88,7.04,3670
mcv,3.0,3.0,3.0,3.0,880
mdc,2.69,2.69,2.69,2.69,1100
mdg,2.89,2.89,2.89,2.89,100
mhc,1.0,1.0,1.0,1.0,7890
mic,13.0,13.0,11.6,11.6,33400
mim,6.75,6.75,6.75,6.76,500
mkv,5.72,5.72,5.72,5.72,100
mpc,5.91,6.25,5.91,6.24,20930
msn,56.61,56.61,55.02,56.61,88690
nag,2.99,2.99,2.83,2.83,800
nav,4.22,4.22,4.06,4.22,2100
nbb,19.45,20.26,19.45,20.26,50
nbc,2.08,2.08,2.08,2.07,12300
nbp,7.26,7.26,7.26,7.26,100
nbw,10.99,10.99,9.05,9.05,8100
ndn,2.86,2.86,2.86,2.86,13000
nha,1.88,1.88,1.75,1.75,12900
nhc,6.77,6.77,6.77,6.77,300
nkg,5.16,5.16,5.05,5.09,77970
nlc,4.09,4.22,4.09,4.22,1400
nsc,22.39,22.39,22.39,22.39,200
ntl,8.38,8.51,8.11,8.11,171650
ntp,9.54,9.54,8.55,9.37,15700
nvb,8.1,8.3,7.6,7.6,2200
nvc,3.1,3.1,3.1,3.1,4700
nvt,1.9,2.1,1.9,1.9,373200
och,5.74,5.74,5.17,5.16,37900
ogc,7.12,7.21,6.93,6.93,325040
one,2.29,2.29,2.29,2.3,2500
opc,10.94,11.33,10.94,11.33,9010
ors,1.8,1.8,1.8,1.8,9300
pac,4.58,4.76,4.52,4.52,2520
pan,4.44,4.81,4.44,4.67,12760
pct,1.73,1.73,1.73,1.72,3000
pdc,2.9,2.9,2.8,2.8,11000
pdn,8.39,8.39,8.39,8.39,1060
pdr,7.93,8.31,7.79,8.31,7520
pet,4.01,4.09,3.97,4.05,50990
pgc,1.32,1.35,1.3,1.35,43250
pgd,9.09,9.09,8.94,9.06,2170
pgs,6.63,7.62,6.63,7.21,416200
pgt,2.71,2.71,2.62,2.71,8400
phc,2.66,2.66,2.66,2.67,100
phh,3.17,3.17,2.99,3.08,4000
phr,8.33,8.91,8.33,8.9,119890
phs,3.5,3.5,3.5,3.5,100
pht,5.92,5.92,5.83,5.83,15030
pit,5.87,5.87,5.49,5.8,5710
pjt,2.08,2.08,1.96,2.07,260
plc,4.6,4.66,4.4,4.53,8600
pmc,7.12,7.12,7.12,7.12,2500
pnc,2.96,2.96,2.96,2.96,5500
pnj,8.98,9.05,8.77,9.05,85860
pom,6.46,6.95,6.46,6.94,280
pot,5.34,5.41,4.99,4.99,22100
ppc,3.35,3.4,3.35,3.4,200260
ppg,3.7,3.7,3.5,3.5,10300
ppi,3.72,3.72,3.4,3.64,12520
ppp,3.99,3.99,3.99,3.98,100
pps,3.72,3.76,3.48,3.56,92400
psi,3.0,3.1,2.9,3.0,132900
ptc,2.33,2.33,2.28,2.28,48990
pti,4.97,4.97,4.72,4.92,21300
ptl,4.0,4.0,3.9,3.9,29160
pts,4.36,4.36,4.16,4.23,4400
pv2,5.1,5.1,4.9,5.0,100200
pvc,6.83,7.23,6.83,7.16,204400
pvd,16.14,16.84,16.14,16.73,20340
pve,4.53,4.63,4.48,4.48,192100
pvf,7.28,7.37,7.18,7.19,407420
pvg,6.31,6.91,6.31,6.64,164000
pvi,11.69,11.88,11.62,11.69,174600
pvl,3.2,3.2,3.0,3.0,348100
pvr,8.4,8.6,8.2,8.2,35100
pvs,5.7,6.05,5.49,5.58,464500
pvt,2.08,2.22,2.08,2.08,180800
pvv,4.0,4.0,3.6,3.6,11000
pvx,7.0,7.4,6.9,6.9,1315800
pxa,2.48,2.48,2.29,2.38,600
pxi,3.33,3.33,3.24,3.25,30450
pxs,3.7,3.7,3.6,3.6,146400
pxt,4.03,4.03,3.94,3.93,15240
qcg,11.63,12.71,11.63,12.71,4040
qnc,5.64,5.64,5.26,5.25,12000
ral,13.09,13.39,13.09,13.27,30150
rcl,5.28,5.28,5.28,5.28,2000
rdp,2.76,2.76,2.73,2.72,20
ree,6.05,6.05,6.0,6.05,1061690
ric,5.54,5.54,5.54,5.53,540
s55,3.36,3.36,3.29,3.29,5000
s74,4.19,4.19,3.76,3.76,800
s96,6.4,6.6,6.2,6.2,66100
s99,4.03,4.22,3.77,3.77,28700
sam,2.1,2.15,2.05,2.15,325230
sav,9.94,9.94,9.89,9.89,5040
sba,1.99,2.04,1.99,1.99,27480
sbc,9.7,9.7,9.7,9.71,3000
sbs,3.3,3.5,3.3,3.3,31100
sbt,5.53,5.77,5.53,5.67,88590
sc5,5.9,5.9,5.65,5.9,5180
scj,3.05,3.05,2.89,2.93,5200
scr,2.66,2.85,2.66,2.66,175500
sd2,2.68,2.82,2.63,2.67,52700
sd3,2.69,2.87,2.69,2.69,18600
sd4,1.96,1.96,1.96,1.97,300
sd5,4.96,5.07,4.96,5.08,1000
sd6,2.99,2.99,2.66,2.66,52400
sd7,8.6,8.8,8.5,8.5,19300
sd9,2.59,2.77,2.59,2.59,55600
sda,3.66,3.66,3.34,3.34,7000
sdd,3.4,3.4,3.2,3.2,21300
sde,4.02,4.02,3.58,3.58,1500
sdp,3.24,3.24,3.01,3.01,9800
sds,5.0,5.0,5.0,5.0,100
sdt,4.32,4.32,3.93,3.93,3800
sdu,4.9,4.9,4.9,4.9,1100
sdy,2.4,2.4,2.4,2.4,1000
seb,2.23,2.25,2.23,2.25,2400
sed,3.31,3.36,3.31,3.36,800
sel,3.42,3.42,3.24,3.24,5400
sfc,11.12,11.67,10.57,11.67,7630
sfi,6.23,6.23,6.02,6.03,1100
sgc,7.17,7.17,7.17,7.17,500
sgd,1.81,1.93,1.77,1.81,2400
sgt,7.6,7.7,7.6,7.7,2100
shb,3.97,4.11,3.83,3.83,1376800
shc,3.7,3.7,3.7,3.7,100
shi,2.33,2.33,2.33,2.32,5200
shn,3.9,4.17,3.9,3.9,752000
shp,2.32,2.32,2.32,2.32,100
shs,2.25,2.32,2.11,2.11,573200
sic,1.49,1.52,1.43,1.43,11700
sjc,4.78,4.78,4.33,4.33,15200
sjd,3.4,3.4,3.33,3.33,7450
sje,2.69,2.69,2.56,2.6,9100
sjm,2.5,2.5,2.5,2.5,300
sjs,15.8,15.88,15.48,15.8,78470
sks,1.77,1.77,1.74,1.74,6300
sma,2.76,2.76,2.76,2.76,1540
smc,3.4,3.49,3.36,3.4,13950
sng,6.0,6.2,5.93,5.93,3800
spm,38.35,38.35,38.35,38.36,10
srb,3.5,3.5,3.3,3.3,66900
src,2.28,2.28,2.24,2.25,21910
srf,2.08,2.08,2.08,2.08,380
ssc,20.25,20.4,19.67,20.39,9370
ssi,8.07,8.13,7.9,7.9,676420
ssm,2.35,2.4,2.25,2.35,23500
sss,4.6,4.7,4.3,4.3,6900
st8,2.0,2.0,2.0,2.0,10
stb,10.22,10.42,10.09,10.29,2331330
stc,2.97,3.07,2.97,3.07,300
stg,2.35,2.35,2.35,2.35,10
stp,3.62,3.62,3.58,3.62,48300
svc,11.12,12.11,11.12,11.61,74270
svn,30.2,30.2,28.1,28.1,25300
svs,2.2,2.2,2.0,2.2,16300
svt,5.95,5.95,5.95,5.95,10
szl,6.33,6.33,6.22,6.22,1200
tac,8.05,8.33,8.05,8.33,4060
tas,2.3,2.3,2.3,2.3,14800
tbc,4.98,4.98,4.98,4.98,3700
tc6,1.82,1.82,1.73,1.76,15300
tcl,8.73,8.73,8.73,8.73,1330
tcm,4.42,4.42,4.37,4.37,169730
tcr,3.44,3.51,3.44,3.51,9300
tct,7.32,7.32,7.17,7.17,1200
tdc,3.23,3.23,3.19,3.24,178850
tdh,4.85,4.85,4.72,4.76,48210
tdn,2.06,2.06,1.9,1.9,11000
tdw,4.43,4.43,4.43,4.43,10
th1,17.67,17.67,17.24,17.42,16200
thb,4.6,4.6,4.6,4.61,2000
thg,2.35,2.35,2.35,2.35,500
tht,1.49,1.49,1.47,1.47,28600
tie,4.01,4.01,4.01,4.01,610
tig,2.28,2.28,2.08,2.08,29200
tix,9.93,9.93,9.45,9.56,46580
tjc,1.75,1.75,1.75,1.76,3900
tkc,2.32,2.32,2.32,2.32,1000
tlc,2.1,2.1,2.1,2.1,45600
tlg,3.32,3.32,3.32,3.32,10
tlh,2.43,2.43,2.43,2.42,32790
tmc,4.94,4.94,4.34,4.34,1300
tmp,3.77,3.92,3.77,3.92,1740
tms,12.2,12.34,11.95,12.34,21840
tmt,3.91,3.97,3.73,3.91,1330
tmx,4.75,4.75,4.75,4.75,100
tna,2.97,2.97,2.97,2.97,600
tnc,5.99,6.04,5.94,5.94,16320
tng,1.55,1.55,1.48,1.51,44400
tnt,2.87,2.87,2.87,2.87,5550
tpc,3.45,3.5,3.45,3.5,4010
tpp,1.88,1.88,1.73,1.72,9100
tra,8.4,8.4,8.4,8.39,10
trc,16.64,16.64,16.49,16.49,1700
tri,1.8,1.8,1.8,1.8,6000
ts4,5.28,5.28,5.22,5.22,32380
tsc,3.66,3.78,3.66,3.78,3190
ttc,1.66,1.66,1.66,1.66,16700
ttf,4.28,4.28,4.12,4.2,16690
ttp,21.54,22.03,21.54,21.96,9300
tv1,3.06,3.12,3.06,3.06,4050
tv2,0.86,0.86,0.84,0.85,1900
tv4,2.23,2.23,2.15,2.15,26400
txm,2.28,2.28,2.02,2.02,5100
tya,1.52,1.62,1.52,1.62,2160
udc,3.73,3.83,3.73,3.73,88730
uic,3.32,3.6,3.32,3.46,2290
uni,3.12,3.21,3.12,3.12,18200
v11,2.2,2.2,2.1,2.2,10900
v12,2.0,2.0,1.96,1.96,10000
v15,3.01,3.01,2.92,2.92,2900
vbc,2.75,2.75,2.75,2.76,100
vc1,2.32,2.44,2.32,2.34,3700
vc2,5.14,5.18,5.09,5.18,6700
vc3,4.12,4.12,4.12,4.11,500
vc6,3.11,3.16,3.11,3.16,600
vc7,2.73,2.93,2.73,2.93,6700
vc9,2.63,2.63,2.63,2.63,2200
vcb,10.8,10.85,10.43,10.43,343200
vcc,2.02,2.02,2.02,2.02,300
vcf,63.88,63.88,60.87,61.87,1160
vcg,7.01,7.17,6.71,6.71,622300
vch,2.7,2.7,2.7,2.7,300
vcs,1.66,1.88,1.66,1.68,9900
vdl,3.94,4.24,3.94,4.24,300
ve1,2.5,2.5,2.5,2.5,2100
ve3,1.77,1.77,1.77,1.77,100
ve9,2.66,2.84,2.48,2.66,88900
vfc,5.52,5.52,5.52,5.52,16560
vfg,11.14,11.14,11.14,11.14,100
vgp,6.28,6.44,6.28,6.43,2500
vgs,2.56,2.69,2.56,2.56,111400
vhc,11.8,12.26,11.8,12.26,2070
vhg,2.93,2.93,2.87,2.87,12240
vhl,7.82,7.82,7.82,7.83,200
vic,21.05,21.26,20.22,20.84,205350
vid,3.39,3.39,3.15,3.23,9690
vig,2.2,2.2,2.2,2.2,13900
vip,1.87,1.92,1.83,1.83,93550
vis,9.06,9.22,8.82,9.06,143590
vix,1.76,1.92,1.76,1.91,400
vkc,1.66,1.66,1.56,1.55,81900
vla,3.82,3.82,3.82,3.82,100
vmc,3.05,3.05,3.05,3.05,100
vmd,10.42,10.47,10.33,10.42,110910
vnc,5.51,5.51,5.29,5.38,1300
vnd,3.96,4.34,3.96,3.97,2596100
vne,1.93,1.93,1.93,1.94,40700
vnf,10.97,12.29,10.79,11.6,263200
vnl,5.34,5.34,5.34,5.34,900
vnm,22.64,22.64,22.14,22.27,37980
vns,5.55,5.55,5.27,5.44,1740
vnt,3.64,3.64,3.64,3.63,100
vos,3.7,3.8,3.7,3.8,159040
vph,1.18,1.27,1.18,1.27,18060
vpk,2.21,2.21,2.21,2.21,1590
vrc,5.82,6.09,5.82,6.09,11020
vsc,7.95,7.95,7.26,7.26,77170
vsh,5.43,5.5,5.43,5.43,442120
vsi,2.46,2.46,2.46,2.46,450
vsp,5.6,5.7,5.3,5.3,322200
vst,3.9,4.0,3.8,4.0,26560
vta,1.3,1.3,1.1,1.1,6000
vtb,2.81,2.94,2.77,2.85,2100
vto,2.16,2.16,2.11,2.16,24700
vts,14.9,14.9,14.9,14.9,100
vtv,1.39,1.39,1.39,1.39,500
wcs,16.15,17.73,16.15,17.74,3600
wss,3.8,3.8,3.7,3.7,128500
xmc,8.6,8.6,8.0,8.3,1800
