ticker,open,high,low,close,volume
aam,14.49,14.71,14.4,14.45,0
abt,16.88,17.19,16.73,15.99,0
acb,15.82,16.62,15.73,16.24,0
acc,15.72,16.36,15.72,16.36,0
acl,14.43,14.43,13.58,13.95,0
agc,16.5,16.5,14.7,14.7,0
agd,17.92,17.92,17.24,17.24,0
agf,14.52,14.84,14.37,14.84,0
agr,10.52,10.72,10.32,10.72,0
alp,16.0,16.0,16.0,16.0,0
alt,15.7,15.7,14.86,14.85,0
amv,16.49,16.99,15.29,15.59,0
anv,6.09,6.3,5.84,5.84,0
apc,16.44,16.44,15.99,16.12,0
apg,14.51,14.95,14.51,14.96,0
api,11.0,11.0,9.9,10.0,0
aps,14.6,15.1,14.4,15.1,0
asm,9.16,9.25,8.72,8.71,0
asp,9.99,9.99,9.41,9.54,0
ata,23.14,23.74,23.06,23.37,0
avs,15.0,17.0,13.8,15.5,0
b82,10.19,10.19,10.15,10.19,0
bas,14.1,14.4,13.9,13.9,0
bbc,25.68,25.84,25.45,25.45,0
bbs,9.6,9.6,9.52,9.55,0
bbt,5.6,5.4,5.4,5.4,0
bcc,9.96,9.96,9.39,9.53,0
bci,29.08,30.01,29.08,29.54,0
bdb,5.46,5.46,4.8,5.37,0
bed,7.66,7.66,7.66,7.66,0
bhc,13.88,14.24,13.35,13.35,0
bhs,7.72,7.9,7.63,7.65,0
bhv,49.76,49.76,49.39,49.76,0
bkc,34.47,34.99,32.32,32.4,0
blf,6.62,6.76,6.0,6.29,0
bmc,17.99,18.46,17.84,17.99,0
bmi,9.59,9.59,9.27,9.5,0
bmp,15.38,16.07,15.38,16.06,0
bpc,9.57,9.62,8.91,9.16,0
bst,4.54,4.54,4.13,4.54,0
bt6,22.2,22.2,21.14,21.14,0
btc,29.16,29.16,29.16,29.15,0
bth,12.64,12.64,12.47,12.47,0
btp,5.72,5.72,5.67,5.67,0
bts,10.34,10.51,10.26,10.25,0
btt,13.42,14.09,13.42,13.67,0
btw,48.09,48.09,48.09,48.09,0
bvh,33.91,34.83,33.91,34.68,0
bvs,35.42,37.73,35.42,37.73,0
bxh,9.45,10.41,9.45,10.04,0
c92,10.06,10.06,9.72,9.72,0
cad,14.0,14.09,13.64,13.73,0
can,10.93,11.12,10.28,10.35,0
cap,1.89,1.89,1.81,1.81,0
cci,13.44,13.62,13.44,13.59,0
ccm,31.98,31.98,30.28,30.55,0
cdc,23.82,24.18,22.05,22.56,0
chp,7.17,7.17,6.58,6.58,0
cic,20.27,20.27,17.73,18.0,0
cid,16.53,16.53,16.53,16.53,0
cii,17.91,18.65,17.87,18.13,0
cjc,9.51,9.6,9.39,9.39,0
ckv,12.73,12.73,11.17,11.34,0
clc,7.39,7.42,7.27,7.27,0
cmc,26.69,26.69,23.79,26.31,0
cmg,23.35,23.65,22.68,22.98,0
cmt,51.43,51.87,50.56,50.56,0
cnt,33.96,33.96,31.73,32.18,0
com,21.01,21.01,20.48,20.48,0
cpc,11.09,11.09,9.67,9.99,0
csc,9.64,9.68,8.48,9.06,0
csg,11.08,11.41,10.75,10.99,0
csm,13.45,13.77,13.45,13.77,0
ctb,5.25,5.5,5.2,5.2,0
ctc,7.52,7.52,7.12,7.12,0
ctd,45.01,45.98,45.01,45.01,0
ctg,11.02,11.29,11.02,11.14,0
cti,17.32,17.32,17.32,17.32,0
ctm,34.71,34.92,32.45,33.15,0
ctn,24.09,24.09,20.95,21.34,0
cts,9.93,10.57,9.93,10.46,0
cvt,4.53,4.53,3.95,4.24,0
cyc,9.6,9.6,9.2,9.2,0
d2d,28.87,30.05,27.92,28.87,0
dac,55.5,55.5,54.48,55.23,0
dad,3.88,3.88,3.75,3.76,0
dae,5.2,5.23,5.03,5.03,0
dag,7.99,7.99,7.64,7.64,0
dbc,17.14,17.14,16.13,16.36,0
dbt,5.69,5.69,5.3,5.3,0
dc4,10.55,10.55,9.83,9.84,0
dcc,28.0,28.0,27.5,27.5,0
dcl,15.4,15.4,15.29,15.41,0
dcs,35.23,35.23,30.67,30.67,0
dct,13.0,13.38,12.91,13.09,0
ddm,13.5,13.7,13.2,13.2,0
dha,16.03,16.19,16.03,16.04,0
dhc,6.29,6.49,6.29,6.49,0
dhg,18.73,18.73,18.42,18.73,0
dhi,11.32,11.32,11.32,11.31,0
dht,5.28,5.3,5.13,5.13,0
dic,12.42,12.42,12.42,12.42,0
did,17.83,17.83,15.57,15.57,0
dig,27.92,28.7,27.53,28.51,0
dl1,5.56,5.56,5.14,5.21,0
dmc,15.17,15.53,15.17,15.3,0
dnc,3.84,3.84,3.65,3.66,0
dnp,2.05,2.06,2.0,2.01,0
dpc,12.46,12.51,11.76,12.45,0
dpm,13.17,13.5,13.13,13.37,0
dpr,26.46,26.46,25.68,25.69,0
dqc,17.05,17.05,16.76,17.05,0
drc,10.13,10.31,10.13,10.31,0
dst,6.02,6.12,5.39,6.12,0
dtc,40.43,40.47,40.38,40.47,0
dtt,9.24,9.24,9.24,9.24,0
dvd,139.0,139.0,135.0,139.0,0
dvp,10.09,10.47,10.09,10.35,0
dxg,12.64,13.15,12.64,12.86,0
dxp,7.6,7.6,7.4,7.42,0
dxv,16.36,16.36,15.18,15.18,0
dzm,24.55,25.66,24.32,25.43,0
ebs,8.67,8.8,7.81,8.5,0
eci,5.96,5.96,5.38,5.71,0
efi,15.55,15.6,13.99,14.0,0
eib,10.89,11.29,10.84,11.04,0
eid,7.91,7.91,6.91,7.13,0
