ticker,open,high,low,close,volume
aaa,4.75,4.75,4.61,4.65,130500
abt,20.35,20.35,19.65,20.2,850
acb,7.66,7.71,7.61,7.66,447500
acc,15.96,16.06,15.85,16.06,2950
acl,9.27,9.43,8.95,9.27,1270
adc,4.74,4.74,4.71,4.71,4800
agf,10.8,11.55,10.8,11.55,890
agr,4.66,4.66,4.48,4.57,14680
alp,6.4,6.4,6.4,6.4,7620
alv,3.0,3.0,3.0,3.0,100
ame,1.28,1.28,1.28,1.28,1000
anv,2.33,2.33,2.27,2.27,3670
apc,8.12,8.2,7.96,8.2,290
apg,2.48,2.85,2.48,2.85,25600
api,3.0,3.0,3.0,3.0,50000
app,4.55,4.55,4.5,4.51,2100
aps,3.3,3.4,3.3,3.3,123600
arm,10.76,10.76,10.76,10.77,200
asa,15.07,15.26,14.97,15.26,50400
asm,2.94,3.04,2.94,2.99,261200
asp,3.18,3.18,3.11,3.18,27740
avf,6.16,6.25,6.16,6.16,72310
avs,5.1,5.1,5.1,5.1,1000
b82,4.64,4.64,4.64,4.64,1000
bbc,17.48,17.48,16.77,17.3,2560
bbs,4.72,4.89,4.72,4.89,7500
bcc,3.82,3.82,3.67,3.83,186500
bce,4.04,4.09,3.99,4.09,17480
bci,10.47,11.1,10.47,11.03,80750
bgm,3.12,3.21,3.03,3.12,332220
bhs,9.05,9.05,8.83,8.83,13860
bic,7.64,8.03,7.64,7.87,188910
bkc,11.7,11.7,11.6,11.6,63200
blf,2.71,2.81,2.71,2.81,47400
bmc,32.77,32.77,31.27,31.87,162960
bmi,8.46,8.57,8.12,8.52,184640
bmp,18.88,19.77,18.88,19.77,39230
brc,5.83,5.83,5.83,5.83,60
bsi,2.35,2.35,2.28,2.28,2760
btp,6.39,6.39,6.22,6.33,238690
btt,14.89,14.94,14.83,14.88,4000
bvh,40.85,40.85,38.62,38.62,361850
bvs,10.33,10.42,9.98,9.98,610900
c32,5.84,5.84,5.62,5.71,6030
c47,7.85,8.0,7.85,7.99,510
c92,5.48,5.54,5.48,5.54,4800
can,16.78,19.45,16.78,19.45,800
cap,8.1,8.37,8.1,8.22,3000
cci,4.65,4.65,4.65,4.66,10
ccl,3.08,3.17,3.08,3.08,32470
ccm,8.07,8.07,7.69,7.69,2100
cdc,2.7,2.7,2.64,2.7,3140
chp,4.35,4.35,4.35,4.35,12500
cig,2.7,2.7,2.7,2.7,10
cii,16.59,16.96,16.37,16.37,112150
ckv,4.76,4.76,4.76,4.76,1000
clc,6.3,6.53,6.3,6.53,150
clg,8.59,9.08,8.59,8.89,93420
clw,8.24,8.24,7.92,8.11,920
cmg,3.58,3.58,3.2,3.2,4940
cmi,4.53,4.63,4.44,4.53,81900
cms,6.56,6.56,6.5,6.56,16400
cmv,10.03,10.46,10.03,10.45,20
cmx,6.6,6.6,6.6,6.6,17640
cng,12.6,12.74,12.6,12.74,4230
cnt,4.0,4.2,4.0,4.0,200
csc,1.53,1.53,1.53,1.53,1100
csm,11.24,11.35,11.05,11.35,492630
ct6,4.7,4.7,4.7,4.69,300
cta,3.4,3.5,3.4,3.5,25900
ctc,4.72,4.8,4.72,4.72,6600
ctg,13.23,13.3,13.08,13.16,1372850
ctn,4.61,4.61,4.61,4.62,5000
cts,4.05,4.05,3.94,4.0,112500
cvn,3.8,4.0,3.8,4.0,1200
cvt,1.61,1.61,1.61,1.61,12100
d11,7.32,7.32,7.32,7.32,100
d2d,5.15,5.15,5.12,5.12,270
dad,5.39,5.44,5.39,5.44,3500
dae,5.5,5.5,5.5,5.5,10500
dag,5.14,5.44,5.14,5.39,5770
dbc,11.38,11.38,11.15,11.27,82200
dbt,6.93,6.93,6.56,6.55,300
dc2,5.28,5.78,5.28,5.78,200
dc4,3.85,3.85,3.71,3.71,600
dcl,3.59,3.59,3.59,3.6,3610
dcs,2.9,2.9,2.8,2.9,198300
dct,2.5,2.6,2.5,2.5,22080
dha,5.44,5.44,5.32,5.38,24780
dhc,2.62,2.62,2.62,2.62,10
dhg,32.42,32.62,32.21,32.63,2540
dhl,6.4,6.4,6.4,6.4,100
dhm,11.21,11.21,10.65,10.65,496900
dhp,3.75,3.75,3.47,3.58,56700
dic,4.81,4.81,4.66,4.66,39270
did,5.1,5.1,5.1,5.1,100
dig,6.28,6.39,6.06,6.22,387720
dih,8.42,8.63,8.42,8.63,4300
dl1,2.9,2.9,2.57,2.57,30300
dlg,3.17,3.17,3.0,2.99,580310
dlr,7.87,7.87,7.87,7.87,100
dmc,12.34,12.34,11.52,11.6,10680
dnm,9.75,9.75,9.75,9.75,1300
dnp,1.74,1.77,1.74,1.78,600
dny,4.3,4.3,4.3,4.3,1400
dpm,21.73,22.08,20.97,21.17,870390
dpr,23.13,23.54,22.93,23.54,1580
dqc,12.41,13.25,12.27,13.06,195020
drc,14.82,15.01,14.7,14.82,328960
drl,11.76,11.76,11.66,11.76,5130
dsn,21.4,21.4,21.21,21.21,24730
dst,2.03,2.19,1.92,2.19,6700
dta,4.0,4.29,4.0,4.29,120
dtl,10.86,11.22,10.86,10.86,16000
dtt,4.55,4.55,4.55,4.55,200
dvp,19.76,19.76,19.3,19.61,16180
dxg,3.05,3.2,3.05,3.11,81860
dxp,14.47,15.06,14.47,14.71,131000
dxv,2.95,2.95,2.86,2.86,3220
dzm,2.98,3.49,2.98,3.49,2100
ebs,4.44,4.44,4.28,4.34,159100
efi,6.2,6.2,6.02,6.11,28000
eib,13.57,13.66,13.38,13.38,435040
eid,5.15,5.21,5.15,5.15,25000
emc,4.74,4.81,4.6,4.81,920
eve,10.16,10.34,10.06,10.06,1370
fcn,6.29,6.33,6.18,6.22,105990
fdt,23.43,23.43,23.0,23.0,3000
flc,3.57,3.74,3.51,3.62,1188700
fmc,2.28,2.35,2.28,2.35,710
fpt,11.69,11.75,11.47,11.5,135860
gas,38.42,38.42,37.37,37.73,355410
gbs,2.1,2.1,1.9,2.0,58200
gdt,6.04,6.38,5.9,6.38,5410
gdw,5.57,5.57,5.57,5.57,100
ggg,0.8,0.8,0.8,0.8,20600
gmd,13.02,13.18,12.37,12.49,315930
gsp,3.57,3.61,3.48,3.49,83200
gta,4.46,5.04,4.46,5.03,270
gtt,11.2,11.2,11.2,11.2,10
had,11.12,11.12,11.12,11.12,100
hag,19.54,19.72,19.45,19.63,597380
hap,2.49,2.54,2.44,2.49,140320
har,33.82,34.63,33.28,34.63,552770
has,4.2,4.28,3.95,3.95,47460
hbc,3.36,3.38,3.28,3.3,148460
hbe,2.33,2.33,2.33,2.33,300
hbs,3.6,4.1,3.6,4.1,7800
hcc,3.97,4.06,3.78,4.06,10100
hcm,5.45,5.45,5.3,5.35,194390
hct,4.92,4.92,4.92,4.92,1000
hda,3.52,3.84,3.52,3.83,200
hdc,5.57,5.57,5.57,5.57,8900
hdg,4.47,4.47,4.36,4.47,2250
hdo,5.1,5.1,5.0,5.1,144700
hev,7.96,7.96,7.96,7.96,100
hgm,34.13,34.16,33.52,33.55,3200
hhc,8.94,9.11,8.94,9.11,300
hhg,2.01,2.01,1.81,2.01,500
hhl,0.8,0.9,0.8,0.9,2400
hhs,8.45,8.45,8.41,8.43,4060
hjs,4.18,4.18,4.18,4.18,7300
hla,6.2,6.2,6.0,6.2,146820
hlc,4.74,4.79,4.7,4.7,12600
hld,3.78,3.78,3.62,3.63,7400
hlg,4.9,5.1,4.5,5.1,22220
