ticker,open,high,low,close,volume
gdt,6.05,6.05,5.8,5.82,70420
gil,7.53,7.61,7.39,7.48,93220
glt,11.66,11.66,11.42,11.43,17900
gmc,7.45,7.5,7.4,7.45,184630
gmd,22.43,22.88,22.28,22.28,423940
gta,5.96,5.96,5.74,5.87,82100
had,16.16,16.16,14.8,14.8,3200
hag,38.18,38.86,38.18,38.4,489980
hai,8.22,8.29,8.18,8.2,27900
hap,7.42,7.45,7.16,7.16,312730
has,13.55,13.55,13.55,13.54,40220
hax,5.03,5.03,4.73,4.75,74120
hbc,2.86,2.86,2.8,2.8,47140
hbe,8.07,8.39,8.07,8.38,32100
hcc,4.2,4.48,4.2,4.48,77800
hcm,10.57,10.66,10.48,10.57,282550
hct,25.03,25.1,25.03,25.1,81200
hdc,15.43,15.94,15.43,15.55,73750
hdg,15.44,15.99,15.44,15.58,90530
hdo,11.43,12.33,11.43,12.33,46751
hev,6.73,6.73,6.03,6.09,12600
hgm,22.31,22.88,22.16,22.41,141600
hhc,24.63,25.81,22.58,22.7,184500
hhl,31.0,31.0,28.0,31.0,325100
hjs,10.57,10.57,10.1,10.57,507000
hla,23.73,24.2,23.64,23.73,743400
hlc,5.79,5.79,5.59,5.79,71000
hlg,25.51,25.51,25.09,25.52,443370
hly,28.14,28.14,28.14,28.14,500
hmc,8.54,9.28,8.54,9.15,629320
hnm,17.72,18.21,17.03,18.22,606900
hom,6.6,6.69,6.6,6.64,112500
hpg,5.0,5.02,4.94,4.94,624960
hps,11.16,11.16,10.93,11.16,15300
hrc,17.42,17.6,17.33,17.42,60430
hsg,5.92,5.95,5.9,5.93,358440
hst,4.77,4.77,4.68,4.77,13800
ht1,9.4,9.46,9.34,9.34,43110
htp,5.93,5.93,5.93,5.93,7400
htv,7.74,7.74,7.38,7.7,149230
hut,14.06,14.06,13.44,13.52,269500
hvg,9.39,9.39,9.31,9.32,220620
hvt,4.96,4.99,4.96,4.98,25700
icf,13.06,13.06,13.06,13.06,195900
icg,23.92,23.92,23.46,23.73,483300
ijc,10.88,11.34,10.79,11.34,1116140
ilc,15.18,16.05,14.93,16.05,86200
imp,18.75,18.75,18.75,18.75,38500
inn,4.97,5.25,4.97,5.24,14500
ita,16.57,16.61,16.39,16.39,653690
itc,33.32,34.05,33.23,33.48,743620
itd,7.64,7.68,7.64,7.64,12258
kbc,37.13,37.13,36.82,36.82,587100
kdc,15.19,15.19,14.74,15.19,296670
kdh,18.0,18.17,17.84,18.0,96700
kha,9.2,9.42,9.2,9.38,331790
khp,5.62,5.78,5.58,5.62,457580
kkc,18.44,18.44,17.34,17.66,266800
kls,1.97,1.97,1.9,1.92,1831800
kmr,9.09,9.15,8.97,8.97,240000
ksb,7.38,7.69,7.33,7.33,119020
ksd,50.4,50.85,47.97,50.4,10000
ksh,54.49,58.81,54.49,57.09,334220
kss,39.52,39.52,37.62,38.1,1518570
l10,10.67,10.67,10.67,10.68,71980
l18,10.29,10.29,9.63,10.03,126700
l35,10.52,10.92,9.8,10.79,81400
l43,25.78,25.78,23.34,24.17,93800
l61,10.14,10.14,9.26,10.1,167900
l62,14.75,15.75,14.75,15.28,12300
laf,18.8,19.0,17.92,17.92,351710
lbe,3.67,3.77,3.67,3.77,2600
lbm,7.83,8.2,7.83,8.0,370920
lcg,24.38,24.54,24.07,24.23,767160
lgc,11.32,11.72,10.84,11.71,88830
lgl,20.3,20.3,19.5,19.5,140480
lhc,13.51,13.71,13.31,13.49,41600
lhg,25.09,25.09,24.7,24.7,24440
lig,15.81,15.81,13.83,14.16,145000
lix,11.17,11.4,11.17,11.4,11240
lo5,11.6,12.16,11.6,11.95,65100
lss,17.12,17.12,16.79,16.83,184230
ltc,19.95,20.78,19.43,20.78,81600
lut,14.83,14.83,13.94,14.41,41200
mac,18.26,18.67,17.76,17.99,151900
mcc,13.34,13.86,13.34,13.82,8900
mcg,35.27,36.2,34.96,35.27,670740
mco,20.23,20.42,19.76,20.42,107900
mcp,6.16,6.38,6.16,6.37,35910
mcv,34.3,35.5,33.3,33.3,453670
mdc,4.53,4.53,4.16,4.26,59000
mec,18.37,18.37,17.62,17.76,85000
mhc,5.39,5.44,5.15,5.24,535910
mhl,14.85,15.73,14.85,15.73,75100
mkv,9.94,10.64,9.94,10.16,9900
mpc,11.63,11.96,11.63,11.71,116950
msn,28.88,28.88,27.6,28.88,425580
nag,9.98,10.1,9.79,9.92,52200
nav,7.83,8.41,7.83,8.26,59880
nbb,38.46,38.46,37.28,37.27,75160
nbc,4.04,4.04,3.8,3.8,82400
nbp,11.36,11.36,10.7,10.77,283900
ngc,6.48,6.63,6.48,6.63,3400
nhc,9.4,9.44,9.18,9.33,28600
nhw,15.95,15.95,14.93,15.94,8000
nkd,46.72,46.72,45.65,46.72,156190
nlc,8.71,8.71,8.35,8.54,16900
nsc,18.0,18.05,17.82,17.82,27650
nst,9.33,9.97,9.33,9.56,52600
nt2,5.9,5.9,5.48,5.48,1010
ntl,23.69,23.83,23.28,23.28,449930
ntp,15.2,15.34,14.93,14.93,4400
nvc,19.6,19.6,18.6,18.6,7700
nvn,27.49,27.49,27.49,27.49,216460
ogc,26.68,27.04,25.94,26.67,1883710
one,7.32,7.32,6.51,6.65,94200
opc,12.33,12.33,12.09,12.09,1420
pac,15.35,15.76,15.35,15.55,29910
pan,9.42,9.57,8.86,9.17,355300
pdc,24.1,24.3,21.4,24.3,1211400
pet,8.91,8.95,8.82,8.88,873340
pgc,5.28,5.28,5.13,5.13,395580
pgd,11.02,11.13,10.99,10.99,254430
pgs,6.13,6.24,5.98,6.0,132200
pgt,10.92,11.22,10.02,10.47,266500
phc,9.14,9.56,9.12,9.11,83100
phr,11.76,11.98,11.76,11.89,171380
pht,16.79,17.45,16.73,17.44,406050
pit,14.38,15.4,14.38,14.49,211130
pjc,5.45,5.81,5.42,5.75,32900
pjt,3.86,3.86,3.64,3.77,97370
plc,9.93,10.07,9.85,9.88,113900
pmc,12.87,12.87,12.68,12.76,7300
pms,7.38,7.7,7.19,7.7,3900
pnc,8.97,9.33,8.9,9.34,608680
pnj,8.27,8.27,8.2,8.21,161520
pom,26.71,27.78,26.71,27.24,107890
pot,19.61,19.61,17.83,19.62,1289700
ppc,9.44,9.53,9.29,9.29,1998640
ppi,31.38,33.89,31.38,32.86,1031090
ppp,6.74,6.74,6.13,6.74,16510
psc,8.03,8.14,7.6,8.03,89200
ptc,12.83,12.83,12.83,12.83,66530
pts,9.88,10.75,9.73,10.75,163400
pvc,25.88,26.0,24.14,25.38,662700
pvd,28.55,28.81,28.3,28.55,168570
pve,12.58,13.11,11.69,12.9,834600
pvf,23.61,24.53,23.61,24.53,2612880
pvg,15.92,16.55,14.84,15.24,281000
pvi,15.84,16.11,15.25,15.35,224500
pvl,39.9,40.0,36.2,37.5,1699700
pvs,10.89,10.89,10.44,10.56,404300
pvt,9.77,9.77,9.77,9.77,545760
pvx,24.47,24.47,23.31,24.38,9902800
qhd,12.62,12.62,12.25,12.63,4200
qnc,22.97,23.1,22.38,22.83,289800
qst,3.47,3.47,3.42,3.42,2300
qtc,4.37,4.37,4.12,4.38,16700
ral,17.14,17.49,16.69,16.69,267730
rcl,26.12,26.22,24.97,25.22,20700
rdp,5.41,5.72,5.36,5.46,87830
ree,11.3,11.41,11.19,11.3,1211400
rhc,10.47,10.51,10.42,10.51,3500
ric,25.48,26.77,25.48,26.77,21230
s55,9.47,9.6,9.47,9.48,34600
s64,22.36,23.85,22.36,23.27,9900
s74,28.21,29.54,27.75,28.21,52200
s91,16.1,16.44,16.06,16.44,17000
s99,21.82,21.87,21.09,21.56,68200
saf,7.56,7.56,7.5,7.5,20000
sam,6.74,6.76,6.7,6.69,722660
sav,19.46,19.67,18.5,19.67,24040
sbt,4.63,4.7,4.63,4.64,523050
sc5,34.23,34.23,33.16,34.01,211350
scd,17.05,17.05,16.46,16.58,66630
scj,13.81,13.81,13.34,13.41,149300
sd2,14.18,14.34,13.86,14.15,85100
sd3,28.78,28.78,27.37,27.65,162400
sd4,10.15,10.3,9.79,10.11,84300
sd5,18.12,18.36,17.5,17.79,196300
sd6,8.22,8.55,8.2,8.44,189200
sd7,56.9,58.14,56.32,57.28,141800
sd9,15.96,15.96,15.03,15.23,191400
sda,24.96,25.32,24.56,25.22,132300
sdc,12.71,12.82,12.25,12.36,10400
sdd,18.12,18.12,17.6,18.13,589000
sde,18.69,18.69,17.31,17.31,25400
sdg,12.24,12.3,12.24,12.3,8200
sdj,23.9,24.0,23.0,24.0,29900
sdn,8.25,8.25,7.79,7.79,300
sdp,24.32,24.32,23.34,23.47,136200
sds,25.67,25.76,25.23,25.23,9400
sdt,14.77,14.77,14.22,14.42,170800
sdu,58.86,58.86,56.23,56.77,363500
seb,2.68,2.71,2.55,2.59,12000
sec,14.48,14.48,14.44,14.48,574210
sed,5.07,5.23,4.97,5.17,17600
sfc,18.23,18.57,18.06,18.57,5950
sfi,16.32,16.46,16.14,16.13,144420
sfn,8.57,8.57,8.18,8.34,18400
sgc,7.55,7.55,7.44,7.47,9600
sgd,5.36,5.54,5.24,5.5,100300
sgh,14.27,14.27,14.27,14.27,200
sgt,25.73,25.73,25.73,25.73,81900
shb,9.29,9.84,9.16,9.48,990100
shc,16.3,16.3,14.3,14.5,53300
shi,12.97,13.2,12.61,12.61,90950
shn,24.79,24.79,23.48,24.42,857900
shs,15.53,15.53,14.93,15.2,115700
sic,8.74,8.88,8.52,8.68,45900
sj1,6.11,6.11,6.11,6.11,100
sjc,16.12,16.29,15.98,16.08,35800
sjd,6.19,6.19,5.91,6.09,263280
sje,13.97,14.14,13.41,13.72,132100
sjs,69.79,70.99,69.38,69.78,791300
sks,6.04,6.3,6.04,6.29,51500
smc,10.46,10.85,10.43,10.61,276410
sme,20.89,20.89,19.45,19.45,315600
sng,24.26,24.31,23.0,23.52,7500
spp,13.97,14.1,13.69,13.69,20000
sra,7.76,7.76,7.76,7.75,22400
src,14.71,15.04,14.27,14.38,125300
srf,2.83,2.89,2.81,2.81,33220
ssc,21.66,22.1,21.22,22.1,5760
ssi,22.66,22.81,22.5,22.55,1425620
ssm,18.45,19.07,18.29,18.44,131000
sss,26.57,26.57,25.12,25.8,22100
st8,4.39,4.46,4.22,4.39,14930
stb,10.97,11.36,10.92,10.93,4056450
stc,6.91,7.75,6.91,7.76,127000
stg,4.04,4.24,4.04,4.24,16650
stp,17.04,17.62,16.45,17.33,268000
svc,21.34,21.51,21.16,21.28,117050
svi,7.54,7.56,7.51,7.48,4600
szl,20.21,20.25,19.21,19.21,789930
tac,13.84,13.95,13.77,13.77,193020
tas,16.7,16.7,15.3,16.7,773100
tbc,7.8,7.8,7.58,7.71,84260
tbx,17.4,17.61,16.5,17.14,76900
tc6,5.02,5.02,4.51,4.79,217100
tcl,22.78,22.96,22.54,22.54,113930
tcm,8.37,8.83,8.28,8.69,1689070
tcr,6.11,6.28,5.99,6.22,149130
tcs,6.53,6.53,6.34,6.53,244600
tct,11.56,11.56,11.28,11.41,29700
tdc,6.14,6.14,6.14,6.14,590
tdh,23.56,23.93,23.37,23.74,524480
tdn,4.2,4.2,4.2,4.2,45600
thb,8.6,8.85,8.6,8.81,43800
tht,5.32,5.32,5.01,5.02,289600
tie,16.05,16.84,16.05,16.84,201690
tix,14.24,14.35,13.9,14.24,6490
tjc,15.73,15.84,14.3,15.31,224700
tkc,19.51,19.84,18.59,19.84,364500
tku,12.02,12.82,11.22,12.82,81500
tlc,17.7,17.7,16.6,17.7,1770500
tlg,6.14,6.14,6.07,6.06,9500
tlh,12.28,12.45,12.07,12.29,601970
tlt,20.64,23.72,20.64,23.72,716800
tmc,13.28,13.69,13.28,13.65,300
tmp,7.82,8.05,7.82,7.86,7160
tms,12.03,12.41,12.03,12.41,11120
tmt,19.35,20.26,19.35,19.51,19540
tmx,13.65,14.42,13.0,13.0,69600
tna,5.76,5.81,5.76,5.75,75950
tnc,8.39,8.39,8.3,8.38,599920
tng,3.94,3.94,3.72,3.86,207100
tpc,5.71,5.84,5.64,5.71,418660
tph,6.14,6.14,5.88,6.14,19700
tpp,4.37,4.79,4.37,4.65,50400
tra,9.75,9.95,9.75,9.85,3470
trc,33.94,33.94,33.69,33.69,20850
ts4,26.44,27.23,25.91,25.91,217010
tsc,9.45,9.63,9.45,9.45,133750
tst,31.03,31.74,29.42,29.59,96500
ttc,6.84,7.27,6.78,7.27,288700
ttf,20.15,20.15,19.64,19.64,212480
ttp,33.99,34.43,33.78,33.92,34280
tv2,2.3,2.44,2.2,2.44,117300
tv3,5.11,5.18,5.11,5.11,12200
tv4,7.8,8.57,7.75,8.57,207500
txm,7.75,7.94,7.13,7.94,169300
tya,4.81,4.86,4.7,4.81,64800
uic,11.33,11.33,11.17,11.33,540100
uni,19.24,19.69,18.98,19.2,88300
v12,9.35,9.35,8.75,9.36,98300
v21,50.81,50.81,50.81,50.82,22300
vbc,4.03,4.18,3.98,4.18,23300
vc1,14.71,14.86,14.05,14.37,133700
vc2,23.39,23.77,22.74,23.12,23600
vc3,9.14,9.4,9.08,9.14,22800
vc6,17.73,17.73,17.47,17.73,219500
vc7,16.74,16.74,15.78,16.05,120900
vc9,13.02,13.91,12.46,13.59,198400
vcb,16.05,16.05,15.79,15.79,102950
vcc,7.25,7.71,7.25,7.53,41600
vcg,28.19,28.19,27.7,27.81,1325100
vcs,4.74,4.74,4.74,4.74,600
vdl,4.46,4.69,4.41,4.63,4800
vds,14.44,14.59,14.29,14.51,32650
ve1,18.5,19.5,18.0,19.5,445800
ve9,3.84,3.86,3.79,3.86,55000
vfc,10.95,10.95,10.95,10.95,195090
vfg,15.03,15.03,14.71,15.03,632650
vgp,10.6,10.9,10.27,10.89,105600
vgs,16.26,16.26,15.64,15.82,1669400
vhc,12.65,13.17,12.65,13.17,26300
vhg,9.57,9.57,9.57,9.57,96140
vhl,13.8,13.8,13.8,13.8,216500
vic,14.12,14.24,13.89,14.13,206200
vid,11.12,11.12,11.12,11.12,265720
vig,15.8,15.8,15.3,15.6,193900
vip,9.77,10.07,9.65,9.73,387620
vis,54.85,57.39,54.85,57.4,1645660
vit,11.19,11.19,10.46,11.19,121700
vix,8.64,8.64,8.21,8.64,232800
vmc,15.9,16.84,15.9,15.97,7900
vnc,12.81,12.81,12.33,12.81,708000
vnd,15.67,15.93,15.53,15.87,595800
vne,7.36,7.69,7.16,7.32,1570630
vng,11.13,11.4,11.03,11.4,315560
vnl,8.3,8.3,8.3,8.3,27630
vnm,14.37,14.53,14.3,14.45,219490
vnr,6.43,6.43,6.31,6.35,27700
vns,10.02,10.1,9.85,9.93,1213100
vnt,8.6,8.65,8.57,8.57,74300
vph,14.42,14.54,14.18,14.3,233800
vpk,3.59,3.66,3.52,3.66,67230
vpl,31.64,31.64,31.64,31.64,57830
vsc,10.57,10.63,10.57,10.57,2090
vsh,8.16,8.22,8.06,8.11,512490
vsp,51.0,51.0,51.0,51.0,437200
vta,11.6,11.7,11.6,11.7,214000
vtb,6.41,6.72,6.38,6.72,180490
vtc,10.55,10.55,10.18,10.55,100800
vtl,11.33,11.33,11.33,11.33,100
vto,6.48,6.77,6.19,6.72,2625070
vts,39.62,39.62,37.87,37.86,10900
vtv,8.42,8.42,8.15,8.22,76900
wss,18.99,18.99,18.19,18.19,411400
xmc,30.83,31.08,29.94,30.39,109100
