ticker,open,high,low,close,volume
aam,10.88,10.91,10.88,10.88,148590
abt,15.56,15.56,15.42,15.42,67810
acb,12.17,12.24,11.99,12.24,1688600
acc,15.14,15.6,14.75,15.52,53530
acl,13.36,13.95,13.29,13.95,197240
agc,14.6,14.6,14.0,14.4,39800
agf,14.29,14.8,14.29,14.68,44380
agr,12.93,12.93,12.33,12.48,789880
alp,19.34,19.34,19.34,19.33,192720
alt,13.73,13.73,13.25,13.61,5400
amv,10.01,10.41,10.01,10.28,24700
anv,5.63,5.68,5.53,5.63,528150
apc,15.67,16.38,15.67,16.38,129070
apg,16.27,16.8,15.83,16.8,167300
api,10.3,11.3,10.3,11.3,87260
aps,16.9,16.9,16.9,16.9,431800
asm,7.94,8.25,7.94,8.25,544560
asp,9.62,9.62,9.5,9.61,724790
avs,18.8,18.8,18.5,18.8,767300
bas,13.6,13.7,13.5,13.6,133850
bbc,25.45,25.92,25.14,25.84,180500
bbs,8.59,9.17,8.42,8.63,15500
bcc,9.25,9.75,9.25,9.74,432900
bci,29.77,29.77,29.54,29.54,153460
bdb,4.35,4.35,4.35,4.35,100
bed,6.7,6.7,6.49,6.49,2400
bhs,8.13,8.13,7.97,7.99,188410
bkc,32.06,32.06,31.54,31.71,137900
blf,6.0,6.14,5.95,6.1,64400
bmc,16.83,16.98,16.68,16.83,34590
bmi,10.93,10.93,10.89,10.94,352900
bmp,14.81,14.94,14.81,14.94,91920
bpc,8.53,8.76,8.53,8.64,49200
bst,4.37,4.4,4.37,4.4,4600
bt6,19.29,19.82,19.03,19.82,26390
btp,6.04,6.04,6.04,6.05,989320
bts,10.25,10.33,10.17,10.34,61300
btt,16.17,16.17,16.14,16.17,265920
bvh,37.47,37.85,36.94,37.25,180160
bvs,33.64,34.17,33.29,33.9,635800
bxh,10.68,10.68,9.71,9.71,6000
c92,9.43,9.72,9.43,9.72,10000
can,10.29,10.61,10.16,10.29,14400
cap,1.51,1.51,1.49,1.49,1100
cci,12.57,12.6,12.4,12.46,59000
ccm,32.45,32.58,30.74,31.0,212300
cdc,20.89,21.67,20.75,21.12,266200
chp,6.74,6.74,5.58,5.58,3100
cic,18.19,18.64,17.46,18.64,171500
cii,18.34,18.6,18.34,18.52,2252190
cjc,9.77,9.89,9.74,9.86,8300
ckv,9.99,10.36,9.83,10.15,68500
clc,6.97,6.99,6.88,6.89,12850
cmc,30.8,30.8,29.73,30.8,181400
cmg,20.31,21.01,20.24,20.31,144790
cmt,46.2,48.82,46.2,48.82,285100
cnt,30.39,30.39,29.76,29.94,69730
com,20.48,20.66,20.48,20.48,7210
cpc,9.46,10.03,9.46,10.03,105600
csc,7.3,7.9,7.25,7.27,26500
csg,10.59,10.83,10.59,10.75,182880
csm,13.46,13.56,13.25,13.35,215850
ctb,3.87,4.05,3.87,4.05,3500
ctc,7.82,7.92,7.77,7.92,173900
ctd,43.34,44.28,43.34,43.65,8390
ctg,10.98,11.1,10.98,11.1,207600
cti,17.98,18.52,17.5,18.52,291750
ctm,35.94,36.54,35.34,35.77,113600
ctn,20.78,22.02,20.78,21.57,196800
cts,9.09,9.2,9.04,9.14,305700
cvt,4.63,4.63,4.36,4.62,420900
