ticker,open,high,low,close,volume
dxv,5.98,5.98,5.92,5.91,9470
ebs,4.55,4.55,4.4,4.4,61900
fbt,16.96,17.25,16.96,17.24,75010
fmc,1.65,1.66,1.6,1.66,16100
fpc,19.5,19.5,19.4,19.4,1750
fpt,7.88,8.09,7.88,8.05,175620
gil,2.76,2.83,2.76,2.83,13270
gmc,1.92,1.96,1.86,1.95,810
gmd,11.61,12.22,11.58,11.58,112720
gta,4.71,4.92,4.71,4.92,8940
hai,4.94,5.2,4.94,5.0,4600
hap,5.94,6.15,5.94,6.15,35540
has,6.47,6.72,6.47,6.72,2880
hax,2.72,2.72,2.72,2.72,470
hbc,1.1,1.16,1.1,1.16,62370
hbe,7.84,7.84,7.84,7.84,100
hcc,1.36,1.45,1.29,1.43,900
hct,9.34,10.0,9.34,9.34,37700
hdc,3.08,3.09,3.07,3.1,31850
hev,4.74,5.03,4.72,5.03,800
hhc,6.2,6.2,6.13,6.2,4700
hjs,3.31,3.39,3.31,3.39,3200
hly,22.28,22.28,21.24,22.28,15500
hmc,5.49,5.49,5.37,5.49,22950
hnm,11.91,11.91,11.52,11.72,111900
hpg,2.63,2.66,2.62,2.62,378030
hps,6.0,6.0,6.0,6.01,400
hrc,12.13,12.13,12.13,12.12,12270
ht1,7.87,7.87,7.71,7.72,32590
htp,4.11,4.11,3.96,3.96,6800
htv,4.28,4.28,4.2,4.24,32300
hut,1.57,1.57,1.51,1.57,1800
icf,6.79,6.93,6.72,6.86,15940
ilc,10.92,11.72,10.92,11.24,4200
imp,21.4,21.4,21.03,21.15,3560
ita,9.41,9.41,9.32,9.41,1025680
kbc,26.83,26.83,26.5,26.5,50200
kdc,5.14,5.38,5.14,5.38,85150
kha,3.64,3.7,3.61,3.61,19600
khp,2.65,2.72,2.6,2.62,60800
kkc,10.72,10.78,10.53,10.53,63400
kls,0.54,0.55,0.52,0.53,489900
kmr,5.39,5.45,5.39,5.45,25130
l10,4.73,5.13,4.73,4.84,2660
l18,2.63,2.63,2.61,2.6,19300
l43,11.12,11.12,10.48,10.77,10900
l62,10.84,11.06,10.41,10.41,7800
laf,7.49,7.63,7.39,7.39,90280
lbe,4.31,4.31,4.31,4.31,100
lbm,9.76,10.22,9.68,10.21,125560
lgc,6.47,6.74,6.45,6.64,21150
lss,5.2,5.41,5.2,5.2,23020
ltc,5.69,5.69,5.37,5.69,2000
mco,8.48,8.48,8.48,8.48,400
mcp,3.36,3.36,3.11,3.1,13080
mcv,9.96,9.96,9.87,9.95,74620
mec,9.88,9.88,9.34,9.46,6400
mhc,5.3,5.3,5.3,5.31,45600
mpc,4.74,4.81,4.66,4.67,93260
nav,5.49,5.49,5.45,5.49,12340
nbc,3.1,3.12,2.92,3.06,23300
ngc,3.89,4.16,3.82,3.89,2000
nhc,7.56,7.56,6.99,7.55,32950
nkd,23.34,24.58,23.34,24.51,44220
nlc,4.25,4.25,4.05,4.2,11600
nsc,8.51,8.9,8.51,8.9,36980
nst,4.15,4.15,3.93,4.12,2000
ntl,4.98,5.48,4.98,5.48,50330
ntp,5.93,6.05,5.81,5.9,128300
nvc,36.5,37.4,35.0,37.2,52000
one,3.12,3.12,3.08,3.07,1500
pac,6.29,6.29,6.17,6.28,10710
pan,6.6,6.6,6.32,6.47,82600
pet,5.91,6.13,5.91,6.07,38290
pgc,2.14,2.18,2.12,2.17,36630
pgs,2.3,2.39,2.28,2.36,20600
pit,8.52,8.62,8.52,8.57,5280
pjc,2.54,2.54,2.54,2.54,1700
pjt,3.23,3.26,3.23,3.26,11170
plc,2.41,2.53,2.41,2.53,4500
pms,7.07,7.07,7.07,7.07,20
pnc,6.22,6.22,6.05,6.22,6120
pot,6.47,6.47,6.23,6.29,21500
ppc,10.25,10.38,10.17,10.25,229200
psc,4.11,4.11,4.11,4.11,2000
ptc,6.26,6.26,5.89,5.88,4300
pts,5.05,5.12,5.03,5.13,6200
pvc,8.82,9.16,8.68,8.82,43800
pvd,29.94,31.24,29.76,30.87,83340
pve,4.56,4.6,4.53,4.6,1800
pvi,10.82,10.82,10.4,10.62,254100
pvs,8.52,8.75,8.4,8.48,170400
pvt,11.49,11.77,11.49,11.49,222460
qnc,10.88,10.88,10.27,10.66,19000
ral,14.83,14.83,14.65,14.66,2000
rcl,7.27,7.64,7.25,7.63,7900
ree,5.94,6.24,5.94,6.25,253650
rhc,7.32,7.32,7.05,7.13,30290
ric,11.99,12.43,11.99,12.06,1610
s55,3.96,3.96,3.78,3.92,12800
s64,10.08,10.2,9.43,10.2,10700
s91,5.71,6.19,5.71,6.19,600
s99,9.5,9.5,8.9,9.12,23800
saf,3.83,3.9,3.83,3.9,1100
sam,3.6,3.64,3.58,3.62,340040
sav,6.42,6.42,6.28,6.28,1310
sbt,3.34,3.41,3.34,3.38,93840
sc5,12.13,12.25,12.13,12.25,31200
scd,9.35,9.35,9.35,9.35,250
scj,11.78,11.78,11.3,11.56,32000
sd2,6.96,7.23,6.42,7.23,23200
sd3,9.59,9.75,8.56,9.75,418200
sd4,4.59,4.73,4.56,4.62,4900
sd5,7.6,8.1,7.6,7.97,5600
sd6,3.77,3.77,3.48,3.65,7600
sd7,24.83,25.01,24.38,24.65,71900
sd9,6.38,6.38,6.06,6.34,161300
sda,13.44,13.57,12.96,13.57,12400
sdc,7.39,7.67,7.39,7.65,2900
sdd,6.1,6.37,6.0,6.16,10100
sdn,6.22,6.28,5.81,5.81,1180
sds,13.12,13.12,13.05,13.05,600
sdt,5.13,5.13,4.88,4.99,65000
sfi,6.87,7.32,6.87,7.22,17550
sfn,4.3,4.3,4.16,4.27,6510
sgc,4.07,4.31,4.07,4.28,3020
sgd,5.1,5.1,4.55,4.55,4100
sgh,16.76,16.76,16.76,16.75,20
sgt,20.71,22.14,20.71,22.13,86830
shc,29.71,32.66,29.71,32.66,23040
sic,3.47,3.69,3.47,3.65,4500
sj1,3.03,3.03,2.98,3.04,920
sjc,6.37,6.52,6.37,6.52,1000
sjd,3.6,3.62,3.58,3.58,17430
sje,5.99,5.99,5.71,5.84,12100
sjs,18.43,19.9,18.43,19.9,252560
smc,5.43,5.43,5.18,5.18,13960
sng,6.93,6.93,6.83,6.82,800
spp,8.36,8.36,8.36,8.36,300
sra,4.63,4.63,4.63,4.63,100
ssc,9.33,10.03,9.33,10.02,23410
ssi,8.2,8.57,8.2,8.3,907110
sss,13.36,13.88,13.27,13.71,7700
st8,3.34,3.34,3.18,3.23,5210
stb,8.51,8.51,8.39,8.51,998420
stc,4.53,4.53,4.53,4.54,4900
stp,5.68,5.68,5.37,5.47,25700
svc,8.83,8.83,8.28,8.28,7800
szl,11.98,12.49,11.98,11.98,51270
tac,10.5,10.5,10.5,10.5,14910
tbc,5.29,5.29,5.13,5.22,115200
tc6,5.32,5.56,5.21,5.24,103400
tcm,4.18,4.3,4.14,4.3,22930
tcr,5.9,6.12,5.9,5.89,9390
tct,6.65,6.76,6.65,6.76,4200
tdh,6.62,6.95,6.6,6.95,92240
tjc,8.33,8.57,8.33,8.53,31600
tku,5.46,5.46,5.21,5.21,900
tlc,7.5,7.5,7.0,7.2,46200
tlt,9.45,9.45,9.16,9.35,61800
tmc,6.42,6.44,6.4,6.44,5520
tms,10.15,10.2,9.86,10.1,5250
tna,1.71,1.71,1.59,1.64,3710
tnc,4.65,4.78,4.65,4.65,34410
tng,1.89,1.93,1.78,1.93,75500
tpc,2.79,2.82,2.69,2.82,59920
tpp,2.14,2.34,2.14,2.34,1400
trc,15.41,15.41,15.41,15.41,11680
tri,13.2,13.2,12.6,12.7,11560
ts4,4.8,4.84,4.8,4.84,16280
tsc,14.26,14.26,14.14,14.14,54990
tst,10.36,10.59,10.36,10.59,5500
ttc,5.68,5.96,5.68,5.69,40100
ttf,7.49,7.49,7.17,7.34,8150
ttp,13.02,13.27,13.02,13.27,136250
tv4,3.35,3.35,3.29,3.28,3500
txm,7.01,7.01,6.9,6.9,10300
tya,8.76,8.76,8.38,8.65,61600
uic,3.84,3.9,3.74,3.84,13030
uni,5.65,5.95,5.65,5.95,4940
vc2,8.79,8.9,8.77,8.77,29200
vc3,2.29,2.29,2.14,2.2,20300
vc6,4.66,5.07,4.66,5.07,2600
vc7,3.82,3.82,3.82,3.82,1500
vcg,11.65,11.65,11.15,11.45,128300
vcs,2.28,2.33,2.28,2.33,21600
vdl,2.5,2.5,2.48,2.49,1100
ve1,9.5,9.7,9.4,9.4,7700
vfc,8.0,8.23,8.0,8.0,26360
vgp,6.84,6.87,6.84,6.84,5970
vhc,3.13,3.33,3.13,3.32,25600
vhg,6.07,6.24,6.01,6.24,45920
vic,5.76,6.02,5.76,6.02,75770
vid,6.48,6.61,6.48,6.48,42720
vip,5.58,5.66,5.58,5.58,81630
vis,8.94,9.01,8.7,9.01,107190
vmc,7.25,7.31,7.12,7.16,50100
vnc,5.22,5.22,5.12,5.16,11400
vne,3.76,3.88,3.76,3.8,62520
vnm,5.87,5.98,5.8,5.87,172550
vnr,6.48,6.53,6.48,6.48,42800
vns,3.35,3.46,3.34,3.38,28180
vpk,3.06,3.16,3.06,3.13,1280
vpl,60.7,61.99,60.7,61.66,54000
vsc,6.17,6.22,6.08,6.08,11860
vsh,8.78,8.97,8.75,8.98,110390
vsp,41.4,47.62,41.4,47.62,395600
vta,9.6,9.6,9.2,9.2,9610
vtb,4.79,4.95,4.79,4.94,10200
vtc,8.92,9.44,8.92,9.06,6980
vtl,5.87,5.87,5.87,5.87,600
vto,6.23,6.31,6.18,6.31,277090
vts,22.62,22.62,20.62,20.61,28900
vtv,2.92,2.92,2.91,2.91,6600
xmc,8.05,8.38,8.05,8.38,11400
