ticker,open,high,low,close,volume
khp,11.77,11.77,11.77,11.77,143400
laf,11.01,11.01,10.74,11.01,189120
lbm,7.59,7.74,7.59,7.74,15590
lgc,5.86,5.9,5.86,5.9,15150
ltc,21.63,21.63,21.24,21.63,20800
mco,26.54,26.54,22.9,25.5,6500
mcp,7.42,7.77,7.42,7.78,9000
mcv,33.06,34.66,33.06,34.66,23900
mec,14.14,14.14,14.14,14.14,1300
mhc,15.03,15.42,15.03,15.41,35060
nav,25.41,26.66,25.41,26.15,22140
nbc,6.51,6.51,6.3,6.37,9700
nhc,7.74,7.74,7.0,7.74,11020
nkd,83.67,83.67,83.67,83.67,65180
nlc,10.74,10.95,10.52,10.71,54500
nsc,16.32,16.32,16.32,16.32,17800
nst,16.26,16.26,15.96,16.1,9500
ntp,22.64,22.64,20.86,21.24,33100
pac,5.91,5.91,5.8,5.8,42850
pan,15.81,16.51,15.81,16.27,48400
pgc,13.73,13.73,13.73,13.72,148290
pjc,8.51,8.51,8.2,8.51,11300
pjt,10.8,10.8,10.8,10.79,54740
plc,10.04,10.11,9.5,9.5,26400
pms,14.48,15.12,14.48,15.12,71490
pnc,19.81,19.81,19.37,19.38,31990
pot,44.37,45.11,36.97,36.97,114300
ppc,32.86,32.86,32.06,32.06,1326520
psc,11.81,11.95,11.67,11.84,3200
ptc,47.28,48.34,47.28,48.34,36100
pts,8.46,8.46,8.22,8.46,17500
pvd,52.41,52.41,50.47,50.86,197370
ral,49.1,49.1,48.75,48.74,119910
ree,29.14,29.14,28.83,28.83,413880
rhc,22.95,22.95,22.95,22.95,20220
s55,8.75,8.81,8.02,8.81,3700
s64,20.96,20.96,19.18,19.17,3100
s91,21.65,21.65,21.65,21.65,4800
s99,5.97,5.97,5.97,5.98,300
saf,8.64,8.79,8.64,8.79,15750
sam,31.01,31.28,30.34,30.34,135530
sav,31.92,31.92,31.92,31.92,66450
scd,39.98,39.98,38.55,38.55,20490
sd5,9.35,9.35,9.35,9.35,3600
sd6,8.39,8.39,8.28,8.27,21300
sd9,12.56,12.56,11.67,11.99,47900
sda,27.27,27.27,25.46,27.21,9900
sdc,21.09,21.09,21.09,21.09,1900
sdn,13.63,14.23,13.63,14.22,7580
sdt,22.46,22.58,18.93,18.92,41200
sfc,7.07,7.07,7.07,7.07,16060
sfi,15.67,15.67,14.35,14.35,13290
sfn,15.76,16.53,15.76,16.53,15070
sgc,11.19,11.66,11.19,11.67,10030
sgd,12.12,12.12,12.12,12.12,2100
sgh,16.13,16.51,16.13,16.5,40
shc,37.55,37.55,37.55,37.54,18000
sic,7.45,7.55,7.45,7.55,24300
sj1,8.49,8.49,8.49,8.49,8460
sjd,10.88,10.88,10.88,10.88,99480
sje,15.26,15.26,15.26,15.26,5500
sjs,63.08,63.08,60.91,60.92,140200
smc,9.77,9.83,9.77,9.84,76270
sng,32.41,32.41,29.82,31.55,5400
ssc,31.15,31.15,29.69,29.69,38370
ssi,29.16,29.16,29.16,29.16,669700
stb,26.98,26.98,26.98,26.97,289600
stc,21.17,21.17,20.05,21.16,9000
stp,9.16,9.16,9.16,9.16,20400
svc,85.59,90.61,85.59,86.69,57700
tac,22.4,22.71,22.4,22.71,105720
tbc,23.03,23.03,22.21,22.58,92300
tcr,19.36,19.36,18.83,18.83,215240
tct,6.57,6.57,6.5,6.5,11380
tdh,36.36,36.36,34.38,34.38,64760
tku,23.12,23.12,21.76,22.35,29400
tlc,90.67,92.07,82.26,91.61,129200
tmc,11.8,11.8,11.8,11.8,5480
tms,18.96,18.96,18.09,18.31,49010
tna,4.31,4.38,4.31,4.38,13190
tph,20.94,21.85,20.94,21.48,14600
tri,50.33,50.33,50.33,50.33,71520
ts4,12.73,13.31,12.73,13.31,18130
ttc,13.04,13.65,13.04,13.66,89730
txm,27.78,29.54,27.78,29.39,48300
tya,29.96,29.96,29.96,29.96,65560
uni,8.74,8.74,8.74,8.74,17470
vc2,23.36,23.79,20.24,22.8,7500
vgp,15.97,16.34,15.97,16.34,28150
vid,22.87,22.87,22.87,22.86,74440
vip,30.92,30.92,28.77,28.78,123420
vis,14.93,14.93,14.81,14.81,38720
vmc,26.3,26.34,23.95,25.39,27900
vnc,16.65,17.35,15.73,16.77,84700
vnm,13.54,13.54,13.47,13.54,246400
vnr,15.25,15.25,14.44,14.6,28700
vpk,11.95,11.95,11.95,11.95,86550
vsh,23.38,23.38,23.38,23.38,229220
vtb,17.61,17.61,17.61,17.61,11180
vtc,33.14,33.14,33.14,33.14,4810
vtl,15.77,15.77,15.28,15.77,28400
vts,18.95,18.98,18.34,18.5,22300
vtv,6.4,6.4,6.4,6.4,8600
