ticker,open,high,low,close,volume
aaa,20.07,20.07,19.02,19.02,803925
aam,6.88,6.94,6.75,6.95,120
abt,35.39,35.39,35.1,35.1,550
acb,10.28,10.34,10.23,10.23,256181
acc,23.55,24.17,22.69,23.47,15600
acl,8.23,8.23,7.51,8.14,3320
acm,2.9,2.9,2.9,2.9,208320
ads,7.74,8.59,7.74,7.94,1640
agf,9.5,9.6,9.5,9.5,5320
agm,9.86,10.4,9.68,9.68,6410
agr,2.8,2.8,2.7,2.8,97950
alv,3.56,3.94,3.56,3.94,200
amc,23.91,23.91,23.91,23.91,1100
amd,13.82,13.82,13.23,13.43,1102440
ame,2.85,2.85,2.78,2.85,4800
amv,2.33,2.39,2.33,2.39,1600
anv,2.97,2.97,2.89,2.89,3510
apc,19.91,20.0,18.93,18.92,48880
apg,8.09,8.18,7.44,8.18,46000
api,7.3,7.4,7.2,7.2,8000
aps,2.8,2.8,2.6,2.8,150700
asa,3.1,3.1,3.0,3.0,101500
asm,12.42,12.58,12.26,12.26,382810
asp,3.48,3.56,3.4,3.48,18050
ats,11.6,11.7,11.6,11.6,45200
b82,5.5,5.5,5.5,5.5,1000
bbc,69.78,69.78,69.78,69.78,80
bbs,12.39,12.39,12.23,12.23,400
bcc,13.98,13.98,13.05,13.29,694490
bce,5.18,5.18,5.05,5.04,699810
bcg,5.8,6.0,5.7,6.0,232320
bci,25.22,25.22,24.43,24.44,84270
bfc,19.1,19.35,18.97,19.1,56810
bgm,1.9,1.9,1.8,1.9,415670
bhs,15.29,15.52,14.69,14.69,2882510
bic,22.61,23.08,22.61,22.61,34920
bid,16.11,16.38,15.84,16.11,2012310
bii,20.0,20.2,19.9,20.1,440344
blf,4.0,4.0,3.5,4.0,13200
bmc,13.44,13.44,13.44,13.44,1000
bmi,21.93,22.58,21.36,21.69,281470
bmp,73.51,73.51,70.35,70.35,62230
bpc,18.69,18.77,17.03,18.53,3500
brc,7.6,7.6,7.6,7.6,10
bsi,6.53,6.6,6.31,6.38,16370
btp,10.52,10.52,9.88,9.95,101390
bts,9.8,10.3,9.8,9.8,23200
btw,13.91,13.91,13.91,13.92,100
bvh,58.87,59.35,56.95,56.95,241850
bvs,11.56,11.92,11.39,11.57,195948
bxh,10.99,10.99,10.99,10.99,50
c32,38.13,38.13,36.08,36.08,397890
c47,8.83,9.03,8.7,8.83,44780
cad,1.1,1.1,1.1,1.1,24300
cap,37.11,38.29,37.11,37.11,52000
cav,51.93,52.88,49.57,49.57,147960
cci,7.84,7.84,7.84,7.84,750
ccl,3.23,3.32,3.23,3.32,73360
cdc,8.93,9.23,8.18,8.19,81780
cdn,18.61,18.61,17.57,17.57,6000
ceo,7.98,8.05,7.61,7.61,613500
chp,14.54,14.69,14.54,14.69,970
cig,2.7,2.7,2.7,2.7,7600
cii,25.81,25.81,24.68,24.87,1553320
clc,37.58,37.58,35.13,35.95,28210
clg,4.6,4.6,4.4,4.4,58830
clh,10.31,11.05,10.31,11.04,2600
cll,23.01,23.01,22.76,22.76,26490
cmg,10.52,10.67,10.52,10.6,10000
cmi,8.5,8.5,8.2,8.4,13200
cms,5.76,5.76,5.68,5.68,6400
cmt,13.0,13.4,13.0,13.4,80
cmv,14.22,14.22,14.22,14.22,6000
cmx,4.9,4.9,4.6,4.6,27450
cng,32.2,32.36,30.93,31.33,130080
cnt,1.5,1.5,1.5,1.5,1100
com,33.48,33.71,33.48,33.71,1610
csc,7.08,7.16,6.95,6.95,28000
csm,21.98,21.98,21.2,21.37,738250
csv,20.4,20.69,19.81,19.89,369620
cta,3.1,3.1,2.8,2.9,34800
ctb,12.46,12.46,12.23,12.23,4800
ctc,7.88,9.6,7.88,9.6,2900
ctd,144.41,144.41,138.91,141.66,135050
ctg,15.91,16.46,15.91,16.1,1215260
cti,25.05,25.05,24.32,24.41,626140
cts,5.13,5.13,4.85,4.99,218173
ctx,5.21,5.67,5.17,5.68,6600
cvn,2.1,2.2,2.1,2.1,400
cvt,15.69,15.78,14.34,14.48,944872
d2d,17.13,18.13,17.13,17.13,8790
