ticker,open,high,low,close,volume
imp,25.02,26.19,25.02,26.18,4130
ita,26.18,26.75,26.18,26.75,123260
kdc,18.42,18.42,18.42,18.42,9240
kha,6.83,7.17,6.83,7.17,60760
khp,7.44,8.2,7.44,8.2,80510
laf,7.77,8.23,7.77,8.22,31940
lbm,5.76,6.03,5.76,5.97,3850
lgc,5.98,5.98,5.98,5.98,4500
ltc,13.84,14.0,13.68,14.0,1400
mco,22.21,22.38,21.17,22.38,2800
mcp,5.49,5.49,5.49,5.49,2810
mcv,22.59,24.91,22.59,24.91,27740
mec,10.78,11.14,10.7,11.14,2600
mhc,10.5,11.01,10.5,11.01,13960
nav,21.47,23.35,21.47,23.35,9830
nbc,4.79,4.79,4.55,4.78,5800
nhc,4.88,5.36,4.88,5.36,2540
nkd,79.14,79.73,79.14,79.73,11500
nlc,6.33,6.91,6.33,6.91,24300
nsc,11.22,12.19,11.22,12.19,30500
nst,12.35,12.72,10.62,12.72,1200
ntp,18.32,18.92,18.32,18.92,60700
pac,4.64,4.86,4.64,4.86,2130
pan,12.64,13.01,12.64,13.01,8100
pgc,9.89,10.32,9.89,10.31,12950
pjc,5.33,5.62,5.06,5.6,4300
pjt,5.43,5.93,5.43,5.93,14620
plc,7.4,7.47,6.86,7.37,5600
pms,9.9,10.49,9.9,10.49,8780
pnc,12.93,13.61,12.93,13.61,23160
pot,28.93,30.11,27.46,30.11,28100
ppc,28.83,29.45,28.83,29.46,293620
psc,8.24,8.24,8.24,8.24,1700
ptc,28.82,28.82,26.78,28.81,12800
pts,5.79,6.89,5.79,6.63,4900
pvd,44.25,46.2,44.25,45.81,161140
ral,45.44,45.44,45.44,45.44,9770
ree,23.99,24.5,23.99,24.5,265210
rhc,16.61,17.29,16.61,17.3,1140
s55,6.34,6.34,6.03,6.03,1100
s64,14.55,14.55,14.37,14.37,1800
s91,12.94,15.76,12.94,15.63,4800
s99,6.34,6.38,6.34,6.37,400
saf,5.62,6.19,5.62,6.19,9470
sam,27.36,28.33,27.36,28.33,51430
sav,24.7,25.46,24.7,25.46,4400
scd,21.66,23.7,21.66,23.7,21030
sd5,7.66,7.66,7.66,7.66,800
sd6,6.32,6.32,6.06,6.27,10000
sd9,7.92,8.04,7.5,8.05,13000
sda,25.61,29.5,25.61,29.5,3900
sdc,14.83,14.83,14.83,14.84,1100
sdn,7.89,8.61,7.89,8.61,4640
sdt,14.18,15.21,13.59,15.21,16200
sfc,5.35,5.63,5.35,5.63,7000
sfi,12.72,12.94,12.72,12.95,5520
sfn,11.93,12.51,11.93,12.51,5940
sgc,8.43,8.85,8.43,8.85,2210
sgd,11.82,12.93,11.82,12.93,4100
sgh,13.88,13.88,13.79,13.88,990
shc,25.44,26.67,25.44,26.66,17000
sic,5.51,5.87,5.33,5.87,17600
sj1,5.78,6.25,5.71,6.25,6150
sjd,8.39,8.64,8.39,8.64,64450
sje,9.04,11.02,9.04,11.02,3700
sjs,52.07,54.57,52.07,54.58,150620
smc,7.76,7.76,7.76,7.76,2480
sng,19.87,19.87,18.49,19.87,7300
ssc,25.55,25.8,25.55,25.8,6900
ssi,26.88,27.85,26.65,27.73,262100
stb,24.52,24.52,24.52,24.52,293170
stc,14.03,14.03,14.03,14.03,200
stp,5.93,6.48,5.93,6.48,700
svc,55.49,61.04,55.49,61.04,25400
tac,18.44,19.32,18.44,19.32,2850
tbc,14.25,16.33,14.25,16.32,65800
tcr,14.23,14.45,14.23,14.45,52110
tct,5.66,6.22,5.66,6.22,9940
tdh,33.22,33.72,33.22,33.72,64320
tku,12.9,14.15,12.44,14.15,9800
tlc,58.89,61.41,56.09,61.41,20500
tmc,7.86,8.48,7.86,8.48,9610
tms,12.75,13.29,12.75,13.3,5070
tna,2.69,2.95,2.69,2.95,11570
tph,11.9,11.9,11.9,11.89,2700
tri,38.3,40.17,38.3,40.17,7540
ts4,12.26,12.26,12.26,12.26,3390
ttc,8.3,9.12,8.3,9.12,54610
txm,20.2,20.53,20.2,20.54,1100
tya,21.53,22.61,21.53,22.61,29440
uni,6.38,7.02,6.38,7.02,15520
vc2,13.61,14.78,13.61,14.12,10000
vfc,17.67,18.4,17.67,18.4,14460
vgp,9.9,10.92,9.9,10.92,17170
vid,16.03,17.22,16.03,17.22,43110
vip,23.13,23.67,23.13,23.67,101070
vis,10.98,12.04,10.98,12.04,10870
vmc,16.71,18.3,16.08,18.3,21200
vnc,10.49,11.43,10.32,11.43,6400
vnm,12.66,12.95,12.66,12.94,85620
vnr,16.05,16.21,15.89,16.21,11400
vpk,7.19,7.53,7.19,7.53,7550
vsh,20.0,20.59,20.0,20.58,66190
vtb,13.91,13.91,13.8,13.91,3550
vtc,21.09,21.09,21.04,21.04,36980
vtl,11.36,11.36,11.36,11.36,4100
vts,8.86,10.27,8.86,10.27,1900
vtv,5.53,5.53,5.53,5.53,100
