ticker,open,high,low,close,volume
abt,16.46,16.46,16.3,16.46,28540
acb,24.7,24.77,24.26,24.4,222100
acl,22.98,23.24,22.98,22.98,81530
agf,35.94,35.94,35.59,35.94,26550
alt,38.07,38.87,38.07,38.87,35530
bbc,65.93,65.93,64.66,65.93,11180
bbs,9.38,9.5,9.05,9.14,23000
bcc,22.37,22.43,21.85,21.91,58700
bhs,10.18,10.28,10.08,10.09,66720
bmc,73.44,73.57,72.93,72.93,22950
bmi,42.02,45.62,40.42,40.42,44700
bmp,17.65,17.65,16.99,17.56,11290
bpc,12.63,12.63,12.02,12.51,34090
bt6,18.43,18.43,17.93,17.93,18200
bts,33.18,34.72,33.18,34.73,24300
bvs,124.91,127.13,123.1,126.52,40900
can,17.28,17.28,17.02,17.08,36130
cic,35.6,35.92,34.35,35.92,64300
cii,18.17,18.17,18.04,18.04,97180
cjc,13.56,13.56,12.64,12.64,4400
clc,8.29,8.45,8.29,8.45,23690
cmc,47.24,47.24,45.61,46.54,49500
com,19.31,19.31,19.17,19.31,119010
ctb,7.24,7.24,6.78,7.05,1100
dae,11.71,11.77,11.3,11.77,13800
dha,16.57,16.74,16.57,16.58,35880
dhg,24.13,24.62,24.13,24.4,25050
dhi,39.1,42.5,39.1,39.95,34300
dic,13.84,13.84,13.62,13.61,41040
dmc,37.36,37.59,37.13,37.59,8470
dnp,4.27,4.27,4.19,4.22,20830
dpc,20.05,20.84,19.94,20.84,87860
drc,8.44,8.44,8.32,8.31,31810
dst,30.23,30.23,27.15,27.15,17800
dtt,21.46,21.46,20.84,20.84,15410
dxp,4.05,4.05,3.99,4.02,34060
ebs,15.78,15.92,14.89,15.56,103000
fmc,7.46,7.46,7.34,7.34,15780
fpc,63.5,65.0,63.0,63.5,18440
fpt,27.64,28.15,27.64,27.84,285680
gil,9.06,9.06,8.75,8.75,149860
gmc,6.74,6.74,6.63,6.64,74770
gmd,41.47,41.47,40.9,40.9,75680
gta,18.77,18.77,18.41,18.41,75980
hai,17.21,17.22,14.98,15.35,76200
hap,22.38,22.38,22.12,22.25,117290
has,32.72,33.45,32.72,32.72,37110
hax,8.96,8.96,8.88,8.96,98150
hbc,6.56,6.76,6.56,6.71,76620
hdc,16.58,16.58,16.58,16.59,65150
hjs,8.43,8.43,8.06,8.11,13100
hly,10.67,10.67,10.67,10.67,100
hmc,12.45,12.57,12.08,12.33,65150
hnm,44.0,44.0,42.08,42.65,88900
hps,16.57,16.57,15.78,16.2,32800
hrc,67.7,68.08,67.32,67.7,71020
htp,10.64,11.05,10.47,10.89,31900
htv,17.17,17.17,16.62,16.73,59100
imp,50.31,50.31,48.33,48.33,16700
ita,29.74,29.96,29.3,29.74,121810
kdc,26.83,27.06,26.38,26.38,39190
kha,8.73,9.07,8.73,8.92,61240
khp,8.46,8.48,8.28,8.37,19010
laf,14.85,14.85,14.26,14.39,134640
lbm,20.83,20.83,20.29,20.3,26850
lgc,13.48,13.65,12.98,12.98,11960
ltc,22.53,22.76,21.09,21.89,12300
mco,35.67,35.67,32.28,34.97,9100
mcp,11.69,12.4,11.69,12.05,15200
mcv,31.57,31.57,30.66,31.57,43660
mec,28.24,29.43,27.44,27.76,14600
mhc,17.09,17.09,17.09,17.09,202300
nav,36.96,37.22,36.45,37.22,142310
nbc,5.69,5.72,5.42,5.43,29200
nhc,6.4,6.71,6.4,6.51,12420
nkd,125.73,126.91,124.54,125.73,21070
nlc,6.74,6.85,6.52,6.63,18100
nsc,15.69,15.79,15.58,15.58,67370
nst,12.03,12.28,11.68,12.0,11700
ntp,17.28,17.4,16.66,16.82,79000
pac,6.59,6.59,6.42,6.41,28620
pan,37.63,37.63,37.63,37.63,120600
pet,16.54,16.63,16.37,16.55,236790
pgc,10.31,10.57,10.31,10.4,32000
pjc,7.24,7.24,6.69,6.83,11500
pjt,11.2,11.2,11.0,10.99,73790
plc,6.15,6.44,6.15,6.39,9000
pms,12.16,12.23,11.88,11.98,40680
pnc,23.47,23.47,22.54,22.54,207260
pot,34.27,34.27,31.42,31.69,71800
ppc,26.61,27.03,26.4,26.61,119100
psc,13.39,13.39,12.67,12.67,2700
ptc,42.46,44.31,40.14,40.67,41700
pts,12.05,12.05,12.05,12.05,28500
pvd,53.07,53.38,52.77,52.77,208460
pvi,44.39,45.19,43.6,44.07,90100
pvs,31.45,31.45,30.72,30.72,194800
ral,46.27,46.27,45.01,45.43,13350
rcl,44.4,46.25,43.93,45.32,31400
ree,24.71,25.17,24.56,24.71,459770
rhc,17.05,17.12,17.05,17.05,3900
ric,71.27,71.27,70.05,70.66,56080
s55,13.22,13.22,13.22,13.22,9900
s64,44.22,44.22,44.22,44.21,3100
s91,30.59,30.59,27.87,30.22,51700
s99,41.16,42.6,41.05,42.49,13600
saf,8.88,9.04,8.88,8.96,16010
sam,25.56,25.56,25.24,25.24,81200
sav,30.64,30.64,29.69,30.4,19590
sc5,69.73,69.73,69.73,69.74,78970
scd,24.58,24.58,24.1,24.58,17160
scj,25.52,25.85,24.6,25.39,93200
sd5,20.57,21.46,20.39,21.38,38500
sd6,15.11,15.14,14.27,15.14,57600
sd9,21.77,21.77,20.08,21.03,184600
sda,79.31,80.57,77.66,80.57,67300
sdc,34.09,34.28,30.9,34.28,29400
sdn,13.39,13.39,12.91,13.15,53390
sdt,27.44,27.44,25.03,25.39,54900
sfc,8.12,8.24,8.12,8.11,21170
sfi,19.45,19.6,19.31,19.6,15080
sfn,11.42,11.83,11.35,11.52,16790
sgc,9.84,10.04,9.84,9.84,27870
sgd,20.4,20.4,19.74,20.4,68400
