ticker,open,high,low,close,volume
aaa,17.15,17.19,16.27,16.32,2185710
aam,7.71,7.71,7.42,7.45,10030
aav,12.99,13.07,12.76,12.99,82500
abt,32.01,32.68,31.59,32.68,2840
acb,22.35,22.41,20.74,21.34,7023863
acc,16.34,16.34,16.34,16.34,200
acl,8.94,8.94,8.94,8.94,100850
acm,0.9,0.9,0.7,0.8,307841
ads,13.58,13.58,13.36,13.49,11230
agf,3.4,3.43,3.4,3.43,2460
agm,8.04,8.53,8.04,8.53,20
agr,3.18,3.31,3.18,3.2,11180
alv,3.8,4.0,3.8,3.9,1700
amc,17.45,17.45,17.45,17.45,300
amd,3.32,3.32,3.2,3.2,362450
amv,9.89,9.89,9.69,9.69,4400
anv,18.64,18.64,17.78,17.83,963830
apc,27.8,28.95,27.6,28.3,42490
apg,5.5,5.7,5.5,5.62,176170
api,20.0,20.4,20.0,20.2,910
aps,3.0,3.0,3.0,3.0,18200
art,8.63,10.09,8.38,10.09,3405438
asa,1.5,1.6,1.5,1.5,27700
asm,10.29,10.29,9.63,9.94,1542220
asp,5.64,5.9,5.64,5.9,12020
ast,47.46,47.99,47.08,47.38,54950
atg,1.4,1.4,1.32,1.36,95900
ats,33.6,33.7,33.6,33.6,6300
b82,1.3,1.3,1.3,1.3,500
bbc,75.81,76.8,69.22,76.8,200
bcc,6.3,6.3,6.2,6.2,47525
bce,4.56,4.75,4.49,4.49,46320
bcg,5.6,5.7,5.32,5.7,55010
bfc,21.83,21.83,21.57,21.57,21340
bhn,83.11,83.11,76.3,76.4,2650
bic,26.75,26.75,25.82,26.21,3120
bid,22.42,22.62,21.64,21.73,5441810
blf,3.5,3.8,3.5,3.8,300
bmc,11.8,11.99,11.23,11.99,10900
bmi,19.25,19.25,18.11,18.53,50670
bmp,48.7,48.7,46.13,46.14,100840
bsi,8.79,8.83,8.24,8.44,103990
bst,12.94,12.94,12.94,12.94,400
btp,9.47,9.47,9.47,9.47,20
btt,31.98,31.98,31.98,31.98,10
bvh,69.62,71.57,68.75,69.62,150480
bvs,14.3,14.83,13.77,14.83,7135
bwe,15.7,15.7,15.07,15.55,52440
c21,22.55,22.73,22.55,22.73,12900
c32,20.84,20.84,19.97,20.49,52420
c47,7.63,7.78,7.37,7.79,42340
c69,4.08,4.08,4.08,4.09,100
c92,5.6,5.6,5.6,5.6,80100
cap,31.92,31.92,29.97,31.14,22100
cav,41.22,41.22,40.17,40.17,7200
ccl,2.99,2.99,2.82,2.91,93810
cdc,14.54,14.54,14.54,14.53,20
cdn,13.54,13.54,13.45,13.45,6200
cee,18.15,18.15,17.85,17.9,6410
ceo,10.13,10.22,9.54,9.63,944106
chp,21.04,21.04,21.04,21.04,10
cia,27.4,27.4,26.09,26.91,3330
cig,3.7,3.8,3.45,3.8,130770
cii,26.0,26.7,25.7,26.45,1666700
clc,26.68,26.68,25.35,25.79,7260
clg,2.8,2.99,2.67,2.99,1230
clw,19.06,19.06,17.72,17.76,1110
cmg,16.24,16.93,16.07,16.76,24690
cms,2.88,2.97,2.88,2.97,1100
cmt,10.25,10.25,10.25,10.25,200
cmx,5.0,5.08,5.0,5.08,1050
cng,25.22,25.4,23.77,25.22,22760
cpc,35.29,35.29,35.29,35.29,100
csc,11.35,11.35,11.35,11.36,300
csm,13.0,13.0,12.75,12.9,26890
csv,24.74,24.74,23.49,24.12,7050
ctb,23.9,23.9,23.9,23.9,400
ctc,4.3,4.7,4.3,4.7,500
ctd,131.72,131.72,130.03,130.13,120460
ctg,21.5,21.8,20.85,20.9,6419960
cti,27.13,27.9,26.26,27.9,155690
ctp,4.36,4.54,4.0,4.0,6400
cts,8.03,8.03,7.59,7.94,48670
cvn,4.3,4.3,4.1,4.3,37731
cvt,21.2,21.2,20.21,20.22,597920
d2d,30.94,31.33,30.75,30.94,44350
dag,7.78,7.78,7.29,7.29,149380
dah,5.31,5.53,5.22,5.43,405890
dbc,22.46,23.0,21.82,23.0,89157
dbd,38.85,39.52,38.65,39.52,15220
dcl,13.95,14.0,13.05,14.0,43820
dcm,8.38,8.38,8.21,8.26,240480
dcs,1.1,1.1,0.9,1.0,166405
dgc,25.28,25.28,25.04,25.28,16541
dgl,30.8,30.8,30.0,30.2,12800
dgw,21.37,21.37,20.88,21.08,225870
dhc,27.14,27.14,24.73,25.71,73620
dhg,97.73,97.73,95.21,95.89,319240
dhm,2.26,2.26,2.11,2.11,16150
dht,30.88,31.38,30.71,30.88,27800
dic,4.99,4.99,4.6,4.99,11020
dig,11.37,11.41,10.87,11.41,3233510
dl1,37.0,37.0,36.0,36.8,19800
dlg,2.47,2.48,2.39,2.39,194780
dmc,79.41,79.41,79.41,79.41,100
dnm,15.0,15.0,15.0,15.0,600
dp3,58.62,59.04,58.62,59.04,2700
dpg,25.68,26.83,25.4,25.4,129880
dpm,16.4,16.4,15.79,15.79,1211530
dpr,26.02,26.09,25.62,25.75,32310
dps,1.0,1.0,0.8,0.9,879261
dqc,27.94,28.57,27.94,28.57,30
drc,20.65,20.65,20.04,20.41,108450
drh,14.7,14.7,13.9,14.2,34970
drl,44.53,44.53,44.53,44.53,1060
ds3,6.75,6.84,5.94,6.21,870000
dsn,47.46,48.36,47.46,47.46,1550
dst,2.1,2.1,1.9,2.0,602010
dtc,19.7,19.7,19.7,19.7,200
dtd,12.15,12.23,12.07,12.15,125500
dvp,41.81,41.81,41.81,41.81,100
dxg,15.8,15.88,15.45,15.8,6369770
dxp,11.4,11.7,11.4,11.6,3900
dxv,3.5,3.5,3.5,3.49,10
dzm,2.9,2.9,2.9,2.9,100
e1vfvn30,14.75,14.75,14.29,14.46,75830
eib,14.0,14.0,13.8,14.0,70570
eid,12.33,12.33,11.43,12.16,8200
elc,9.3,9.4,8.8,9.19,118620
emc,11.44,11.44,10.04,10.04,270
eve,14.62,14.81,14.34,14.67,42430
evg,4.86,4.86,4.72,4.8,164420
fcm,5.13,5.23,4.9,5.23,17290
fcn,13.32,13.32,12.73,12.9,335220
fit,4.0,4.07,3.9,3.94,321230
flc,4.76,4.95,4.57,4.58,11579040
fmc,18.48,18.48,17.79,17.97,46130
fpt,33.73,34.16,32.96,33.48,801770
frt,61.02,62.3,60.59,62.3,44430
ftm,16.05,16.1,15.9,16.1,650060
fts,11.69,11.69,11.38,11.64,8840
fuessv50,12.2,12.2,11.9,11.9,32490
g20,1.0,1.0,1.0,1.0,3400
gas,74.24,76.14,72.43,74.05,616210
gdt,36.44,36.44,35.78,35.78,23890
gex,21.74,21.74,20.97,21.46,104660
gil,23.71,24.13,23.71,23.71,5410
gkm,11.88,11.88,11.61,11.88,124800
gmc,23.49,23.49,22.92,22.92,110
gmd,20.96,21.32,20.69,21.05,338870
gmx,22.36,22.36,22.36,22.36,3000
gsp,10.13,10.46,10.04,10.38,8730
gta,13.03,13.3,12.3,12.31,290
gtn,8.4,8.5,8.32,8.41,206440
had,27.01,27.01,27.01,27.01,10
hag,4.96,5.0,4.88,4.88,7714060
hah,11.32,11.45,11.18,11.27,100830
hai,3.38,3.38,3.28,3.28,483890
hap,2.93,2.93,2.78,2.89,140910
har,5.0,5.1,4.9,5.07,121130
hat,35.21,35.21,35.21,35.22,100
hax,15.41,15.5,14.77,15.13,40150
hbc,19.02,19.02,18.03,18.03,1665660
hbs,2.5,2.5,2.5,2.5,100
hcd,11.98,11.98,11.75,11.94,300080
hcm,22.17,22.53,21.6,21.6,353110
hdb,34.5,34.6,32.65,32.8,1553920
hdc,10.52,10.52,9.89,10.23,281910
hdg,20.42,20.48,20.05,20.48,69520
hdo,0.8,0.8,0.8,0.8,100
hhg,3.4,3.5,3.3,3.3,208531
hhs,3.71,3.76,3.58,3.63,718940
hid,2.6,2.66,2.55,2.57,73960
hii,15.8,15.8,14.7,15.3,212260
hjs,19.77,19.77,19.77,19.77,100
hkb,1.7,1.7,1.6,1.7,6200
hkt,1.7,1.8,1.7,1.7,77400
