ticker,open,high,low,close,volume
aaa,9.2,9.53,8.93,9.48,283700
aam,7.95,8.12,7.95,8.12,20550
abt,14.76,14.76,14.76,14.76,6000
acb,11.57,11.95,11.1,11.75,1035800
acl,10.59,10.59,10.14,10.44,2910
agc,15.7,15.9,15.0,15.6,73000
agf,10.29,10.29,9.76,9.84,32990
agr,11.38,11.55,11.05,11.47,193730
alp,11.91,12.5,11.91,12.17,6750
alt,12.35,12.35,11.42,11.42,4000
alv,8.48,9.15,8.48,9.15,17100
ame,7.19,7.26,7.04,7.26,14700
amv,9.69,9.69,9.55,9.68,28300
anv,3.61,3.63,3.4,3.63,1246970
apc,8.67,8.67,8.35,8.55,56230
apg,12.03,12.03,10.93,11.58,230000
api,12.5,12.7,12.0,12.7,255800
app,5.17,5.74,5.17,5.75,5600
aps,12.6,13.6,12.5,13.5,333400
arm,5.61,5.61,5.61,5.61,300
asm,9.58,9.65,9.34,9.57,138790
asp,5.23,5.49,5.17,5.49,8360
avs,11.5,12.5,11.0,12.5,837400
b82,7.45,7.45,6.99,7.03,7500
bas,6.7,6.9,6.6,6.7,46200
bbc,15.66,16.44,15.66,16.45,88380
bbs,7.7,7.7,7.32,7.4,12900
bcc,5.98,6.47,5.98,6.4,116500
bce,4.44,4.68,4.44,4.54,6070
bci,18.03,18.2,17.41,18.08,222090
bdb,3.38,3.78,3.38,3.78,200
bhs,8.38,8.51,8.21,8.26,3770
bkc,15.42,15.96,14.98,15.78,63600
blf,5.43,5.43,5.38,5.43,149300
bmc,7.85,7.85,7.49,7.86,21070
bmi,7.48,7.66,7.34,7.43,22540
bmp,13.16,13.19,13.13,13.16,15290
bpc,5.5,5.5,5.5,5.5,1500
bt6,17.87,19.22,17.87,19.22,570
bth,12.56,12.65,11.42,12.56,10300
btp,4.21,4.3,4.12,4.26,22450
bts,8.69,9.7,8.69,9.15,205800
btt,9.35,9.56,9.32,9.49,43010
btw,3.33,3.61,3.33,3.51,2900
bvh,58.25,58.67,55.74,55.74,434580
bvs,23.84,25.34,23.75,25.34,1105900
c92,11.48,11.82,11.48,11.82,74200
can,16.29,16.29,16.29,16.29,100
cap,1.42,1.42,1.42,1.42,100
cci,6.96,6.96,6.86,6.86,650
ccm,17.5,19.14,17.5,18.81,34200
cdc,12.36,12.55,12.22,12.31,60300
chp,3.86,4.05,3.86,3.86,5200
cic,11.73,12.46,11.73,12.45,29600
cii,15.24,15.96,15.06,15.96,1248780
cjc,7.53,7.6,6.87,7.6,4800
ckv,6.47,6.91,6.41,6.91,8900
clc,5.66,5.66,5.66,5.66,10
clg,25.18,27.06,25.18,27.07,93960
cmc,16.01,16.54,16.01,16.55,23100
cmg,14.38,14.6,13.59,14.6,1215560
cmi,15.53,15.77,14.87,15.77,60200
cms,6.28,6.35,6.28,6.35,15200
cmt,18.22,18.22,16.65,18.05,5810
cmv,10.2,10.2,10.2,10.2,3100
cmx,12.87,13.47,12.87,13.48,2670
cnt,18.06,18.7,18.06,18.61,15960
com,19.04,19.04,19.04,19.04,1040
cpc,7.44,7.44,7.44,7.44,200
csc,3.62,3.62,3.55,3.58,7500
csg,8.22,8.31,7.97,8.31,83840
csm,8.41,8.41,8.01,8.41,69740
ct6,5.85,5.89,5.85,5.89,2200
cta,13.9,14.66,13.81,14.67,23800
ctb,4.05,4.05,3.83,3.83,3000
ctc,7.97,8.34,7.91,7.91,17700
ctd,36.66,36.66,36.66,36.66,17510
ctg,10.86,11.0,10.39,11.0,1922380
cti,23.62,25.48,23.62,25.48,59390
ctm,19.59,19.85,18.31,19.85,67300
ctn,11.35,11.81,10.96,11.66,18500
cts,6.08,6.51,6.08,6.45,402400
cvn,16.81,18.48,16.53,16.54,10000
cvt,3.17,3.32,3.14,3.3,76800
cx8,10.58,10.88,10.58,10.83,500
d2d,9.4,9.57,9.38,9.52,19870
dad,3.23,3.23,3.11,3.11,1600
dae,3.87,3.87,3.87,3.87,600
dag,5.36,5.36,5.15,5.32,12340
dbc,11.57,11.7,11.06,11.57,267900
dbt,5.05,5.05,5.05,5.05,300
dc2,10.0,10.0,10.0,10.0,100
dc4,5.4,5.4,5.14,5.36,18800
dcc,27.0,27.0,27.0,27.8,8300
dcl,8.46,8.46,7.95,8.32,4860
dcs,14.99,14.99,14.11,14.59,280500
dct,9.9,10.0,9.5,9.9,127030
ddm,6.2,6.3,6.1,6.2,17310
dha,10.92,10.92,10.58,10.92,60610
dhc,4.42,4.53,4.35,4.35,103600
dhg,18.11,18.11,17.65,17.8,26610
dhi,7.54,7.54,7.54,7.54,1000
dht,5.86,5.88,5.86,5.88,6600
dic,11.46,11.57,11.03,11.57,523970
did,11.79,12.02,11.71,11.94,9000
dig,14.83,15.35,14.14,15.34,389440
dl1,4.5,4.5,4.18,4.18,8600
dlg,18.88,19.87,18.88,19.87,139000
dlr,16.65,17.62,16.48,17.62,32900
dmc,10.18,10.41,10.15,10.38,11730
dnc,2.98,2.98,2.98,2.98,200
dnp,1.34,1.42,1.34,1.4,12200
dny,9.12,9.17,8.91,9.17,15200
dpc,10.78,11.02,10.6,11.02,3100
dpm,16.06,16.81,15.94,16.8,726360
dpr,24.65,25.05,24.65,25.05,43020
dqc,9.27,9.42,8.94,9.41,277880
drc,6.62,6.87,6.62,6.81,71140
drh,10.08,10.08,9.66,10.07,299590
dsn,6.03,6.19,5.92,6.08,23980
dta,12.83,13.73,12.64,13.19,67770
dtl,18.42,18.66,17.62,18.66,346560
dtt,6.88,7.11,6.88,7.11,8900
dvp,8.56,9.0,8.56,9.01,1010
dxg,5.81,5.81,5.37,5.62,51780
dxp,6.17,6.21,6.12,6.13,5700
dxv,11.09,11.16,10.34,11.09,153230
dzm,10.97,10.97,10.19,10.79,103800
ebs,4.21,4.29,4.01,4.25,165500
eci,5.6,5.67,5.6,5.67,6100
efi,7.84,8.19,7.77,7.98,105600
eib,10.33,10.39,9.9,10.2,2377140
eid,4.11,4.15,4.0,4.15,63700
elc,21.35,21.39,20.48,21.4,134500
eve,10.42,11.37,10.42,10.66,77600
fbt,10.6,10.6,10.6,10.6,6600
fdc,13.58,14.34,13.37,14.35,73130
fmc,2.07,2.08,2.07,2.09,16200
fpt,14.85,14.97,14.74,14.85,416970
gbs,11.2,11.9,11.1,11.1,199800
gdt,5.06,5.06,4.98,5.01,220
gdw,4.59,4.59,4.59,4.59,100
gil,6.06,6.09,5.91,6.06,49750
glt,8.02,8.28,7.96,8.18,9200
gmc,5.18,5.32,5.18,5.32,1620
gmd,14.81,14.89,14.26,14.89,1083110
gta,4.5,4.5,4.41,4.41,4610
gtt,10.0,10.4,10.0,10.4,401730
hag,36.59,36.59,34.75,36.59,743370
hai,7.91,7.91,7.91,7.91,6500
