ticker,open,high,low,close,volume
aaa,4.49,4.52,4.24,4.29,287000
aam,9.74,9.74,9.54,9.66,2110
abt,16.91,16.91,16.83,16.82,690
acb,13.17,13.23,12.77,12.94,307400
acc,8.12,8.12,8.12,8.12,2000
acl,10.46,10.54,10.38,10.54,2610
adc,1.73,1.73,1.73,1.74,100
agc,5.4,5.4,5.1,5.1,167400
agd,16.41,16.51,16.31,16.41,25090
agf,8.26,8.26,8.17,8.18,7000
agr,7.54,7.54,7.29,7.37,3230
alp,8.4,8.4,8.4,8.4,3650
alv,4.25,4.32,4.18,4.25,36900
ame,2.78,2.78,2.78,2.78,3600
anv,1.99,1.99,1.99,1.99,68350
apc,9.7,9.7,9.4,9.47,51110
apg,4.78,4.78,4.32,4.41,73600
api,5.3,5.4,5.3,5.3,105500
app,3.98,3.98,3.98,3.99,4000
aps,4.9,4.9,4.8,4.8,268700
asm,12.44,12.71,12.38,12.55,107770
asp,3.42,3.49,3.42,3.42,2410
ata,15.18,15.9,15.18,15.9,510
avf,10.25,10.25,9.94,9.94,490
avs,5.2,5.2,4.9,4.9,528800
bas,2.0,2.0,2.0,2.0,14710
bbc,9.64,9.81,9.55,9.56,51840
bbs,3.69,3.69,3.48,3.48,5000
bcc,3.21,3.21,3.06,3.14,58900
bce,2.73,2.73,2.62,2.62,7700
bci,9.65,9.88,9.59,9.83,51260
bgm,8.57,9.02,8.57,8.93,347040
bhc,4.9,4.9,4.5,4.8,14400
bhs,8.42,8.42,8.18,8.34,250
bht,11.42,11.42,11.42,11.42,100
bic,5.82,5.82,5.82,5.82,80800
bkc,11.3,11.8,11.3,11.4,89900
blf,1.9,1.9,1.9,1.9,8000
bmc,9.04,9.1,8.87,8.94,59240
bmi,5.55,5.65,5.55,5.55,3600
bmp,9.42,9.85,9.36,9.85,6260
bpc,3.29,3.33,3.29,3.29,7200
bsc,5.08,5.38,4.78,5.38,8200
bsi,6.17,6.17,5.95,5.95,59180
