ticker,open,high,low,close,volume
uni,6.78,6.78,6.4,6.77,219010
vc2,9.8,9.8,9.06,9.8,61600
vc3,3.42,3.42,3.18,3.43,41800
vc6,4.93,4.93,4.72,4.93,20000
vc7,4.55,4.55,4.25,4.55,66200
vcs,2.55,2.55,2.55,2.55,11700
vdl,2.96,2.96,2.79,2.96,25900
ve9,2.61,2.61,2.48,2.48,200
vfc,13.35,13.35,12.61,13.35,43590
vgp,7.6,7.6,7.29,7.29,3710
vhc,6.02,6.02,5.99,6.02,199790
vhg,15.51,15.51,14.81,15.34,53520
vic,8.03,8.03,7.66,7.88,100670
vid,8.5,8.5,8.12,8.5,235940
vip,8.85,8.85,8.59,8.58,145060
vis,7.74,7.74,7.34,7.74,100590
vmc,5.15,5.15,4.77,5.16,57600
vnc,6.47,6.47,6.03,6.48,155200
vne,6.01,6.01,5.69,5.85,276510
vnm,8.84,8.84,8.84,8.84,64020
vnr,7.29,7.29,7.01,7.05,15400
vpk,3.75,3.75,3.6,3.69,20920
vpl,76.19,76.84,75.55,76.19,5360
vsc,4.85,4.85,4.85,4.85,50970
vsh,10.18,10.18,9.65,10.18,338020
vsp,27.47,27.47,27.47,27.46,22900
vta,11.2,11.2,10.6,10.8,34740
vtb,6.14,6.14,5.96,6.05,4170
vtc,15.07,15.07,14.48,15.08,9570
vtl,8.87,8.87,8.21,8.21,1600
vto,7.57,7.57,7.17,7.58,1783870
vts,12.29,12.29,11.81,12.28,25100
vtv,3.11,3.11,3.02,3.1,16900
xmc,9.18,9.18,8.54,9.13,83000
